osgb4000000003379510,http://data.ordnancesurvey.co.uk/id/4000000003379510,South View,,,,transportNetwork,Named Road,337818,951054,1000,20000,337717,951018,337876,951115,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379947,http://data.ordnancesurvey.co.uk/id/4000000003379947,Bankhead,,,,transportNetwork,Named Road,336070,950820,1000,20000,336049,950727,336089,950897,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379946,http://data.ordnancesurvey.co.uk/id/4000000003379946,The Shore,,,,transportNetwork,Named Road,336707,951015,2000,20000,336538,951000,336919,951021,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379356,http://data.ordnancesurvey.co.uk/id/4000000003379356,Murchison Street,,,,transportNetwork,Named Road,336974,950000,2000,20000,336913,949887,336995,950134,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379599,http://data.ordnancesurvey.co.uk/id/4000000003379599,Mowat Lane,,,,transportNetwork,Named Road,336347,951115,1000,20000,336328,951068,336355,951132,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379480,http://data.ordnancesurvey.co.uk/id/4000000003379480,Wellington Street,,,,transportNetwork,Named Road,336930,950169,1000,20000,336884,950134,336995,950193,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379354,http://data.ordnancesurvey.co.uk/id/4000000003379354,Oldwick Road,,,,transportNetwork,Named Road,336695,949841,1000,20000,336652,949759,336745,949938,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379470,http://data.ordnancesurvey.co.uk/id/4000000003379470,West Banks Terrace,,,,transportNetwork,Named Road,336000,950382,1000,20000,335911,950299,336071,950447,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379596,http://data.ordnancesurvey.co.uk/id/4000000003379596,Harbour Place,,,,transportNetwork,Named Road,336737,950611,1000,20000,336699,950602,336751,950629,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379484,http://data.ordnancesurvey.co.uk/id/4000000003379484,Harbour Terrace,,,,transportNetwork,Named Road,336738,950540,1000,20000,336737,950458,336753,950615,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379502,http://data.ordnancesurvey.co.uk/id/4000000003379502,Macleay Lane,,,,transportNetwork,Named Road,336230,951014,1000,20000,336212,950944,336256,951074,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379681,http://data.ordnancesurvey.co.uk/id/4000000003379681,Northfield Avenue,,,,transportNetwork,Named Road,337071,951081,1000,20000,337071,951081,337122,951082,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379301,http://data.ordnancesurvey.co.uk/id/4000000003379301,Miller Avenue,,,,transportNetwork,Named Road,335925,951321,2000,20000,335737,951321,336118,951375,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379612,http://data.ordnancesurvey.co.uk/id/4000000003379612,Waverley Road,,,,transportNetwork,Named Road,337031,951333,1000,20000,337029,951290,337033,951361,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379357,http://data.ordnancesurvey.co.uk/id/4000000003379357,Roxburgh Road,,,,transportNetwork,Named Road,336921,949887,2000,20000,336745,949810,337064,949980,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379509,http://data.ordnancesurvey.co.uk/id/4000000003379509,Ackergill Crescent,,,,transportNetwork,Named Road,336381,951546,1000,20000,336359,951434,336448,951613,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379465,http://data.ordnancesurvey.co.uk/id/4000000003379465,Weir Crescent,,,,transportNetwork,Named Road,334752,950875,1000,20000,334670,950857,334818,950898,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379295,http://data.ordnancesurvey.co.uk/id/4000000003379295,Finlayson Place,,,,transportNetwork,Named Road,334000,945322,3000,20000,333858,945041,334323,945557,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379512,http://data.ordnancesurvey.co.uk/id/4000000003379512,Nordwall Park,,,,transportNetwork,Named Road,333092,954826,2000,20000,333014,954703,333122,954950,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Reiss,http://data.ordnancesurvey.co.uk/id/4000000074570300,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379503,http://data.ordnancesurvey.co.uk/id/4000000003379503,North Road,,,,transportNetwork,Named Road,336196,951656,1000,20000,336108,951641,336204,951762,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379490,http://data.ordnancesurvey.co.uk/id/4000000003379490,Williamson Street,,,,transportNetwork,Named Road,336558,950769,1000,20000,336541,950678,336573,950861,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379393,http://data.ordnancesurvey.co.uk/id/4000000003379393,Achingale Place,,,,transportNetwork,Named Road,323932,954499,1000,20000,323848,954422,324011,954529,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Watten,http://data.ordnancesurvey.co.uk/id/4000000074571735,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379592,http://data.ordnancesurvey.co.uk/id/4000000003379592,Malcolm Street,,,,transportNetwork,Named Road,336403,950545,1000,20000,336403,950545,336437,950612,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379500,http://data.ordnancesurvey.co.uk/id/4000000003379500,Gowrie Place,,,,transportNetwork,Named Road,335774,950802,1000,20000,335772,950794,335799,950885,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379676,http://data.ordnancesurvey.co.uk/id/4000000003379676,Church Street,,,,transportNetwork,Named Road,336213,951193,1000,20000,336188,951166,336222,951199,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379489,http://data.ordnancesurvey.co.uk/id/4000000003379489,Macrae Street,,,,transportNetwork,Named Road,336608,950269,2000,20000,336556,950167,336677,950404,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003383831,http://data.ordnancesurvey.co.uk/id/4000000003383831,South Head,,,,transportNetwork,Named Road,337374,949798,1000,20000,337354,949795,337432,949905,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379306,http://data.ordnancesurvey.co.uk/id/4000000003379306,Elzy Road,,,,transportNetwork,Named Road,338366,952356,3000,20000,338284,952130,338461,952563,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Staxigoe,http://data.ordnancesurvey.co.uk/id/4000000074569618,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
f46da5b9-8de7-450c-a968-97944a70320b,http://data.ordnancesurvey.co.uk/id/f46da5b9-8de7-450c-a968-97944a70320b,Station Road,,,,transportNetwork,Section Of Named Road,324412,954677,3000,25000,324183,954409,324541,954832,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Watten,http://data.ordnancesurvey.co.uk/id/4000000074571735,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003379319,,
osgb4000000003379476,http://data.ordnancesurvey.co.uk/id/4000000003379476,Cairndhuna Terrace,,,,transportNetwork,Named Road,336690,949844,2000,20000,336452,949841,336695,949966,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379679,http://data.ordnancesurvey.co.uk/id/4000000003379679,Leith Walk,,,,transportNetwork,Named Road,336668,951433,1000,20000,336629,951359,336725,951506,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379498,http://data.ordnancesurvey.co.uk/id/4000000003379498,Station Road,,,,transportNetwork,Named Road,336133,950905,1000,20000,336089,950852,336209,950909,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379319,http://data.ordnancesurvey.co.uk/id/4000000003379319,Station Road,,,,transportNetwork,Named Road,324412,954677,3000,20000,324183,954409,324612,954896,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Watten,http://data.ordnancesurvey.co.uk/id/4000000074571735,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379886,http://data.ordnancesurvey.co.uk/id/4000000003379886,A882,,,,transportNetwork,Numbered Road,325471,954240,134000,1000000,315585,950638,336222,960136,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379372,http://data.ordnancesurvey.co.uk/id/4000000003379372,Port Dunbar,,,,transportNetwork,Named Road,337123,951051,2000,20000,336992,951046,337281,951054,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379496,http://data.ordnancesurvey.co.uk/id/4000000003379496,Riverside Drive,,,,transportNetwork,Named Road,335479,950971,1000,20000,335460,950884,335529,951063,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379616,http://data.ordnancesurvey.co.uk/id/4000000003379616,Lindsay Place,,,,transportNetwork,Named Road,337276,951093,1000,20000,337260,951051,337357,951141,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379478,http://data.ordnancesurvey.co.uk/id/4000000003379478,Nicolson Street,,,,transportNetwork,Named Road,336915,950145,2000,20000,336839,949986,336964,950241,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379376,http://data.ordnancesurvey.co.uk/id/4000000003379376,Murray Avenue,,,,transportNetwork,Named Road,337753,951105,1000,20000,337655,951084,337878,951260,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379682,http://data.ordnancesurvey.co.uk/id/4000000003379682,Coghill Street,,,,transportNetwork,Named Road,337500,951274,1000,20000,337499,951206,337505,951287,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379591,http://data.ordnancesurvey.co.uk/id/4000000003379591,Royal Place,,,,transportNetwork,Named Road,336871,950336,1000,20000,336845,950316,336911,950349,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379608,http://data.ordnancesurvey.co.uk/id/4000000003379608,Baron's Court,,,,transportNetwork,Named Road,336753,951196,1000,20000,336692,951196,336775,951225,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379580,http://data.ordnancesurvey.co.uk/id/4000000003379580,Plover Place,,,,transportNetwork,Named Road,333197,954625,1000,20000,333175,954600,333250,954635,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,Reiss,http://data.ordnancesurvey.co.uk/id/4000000074570300,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
