osgb4000000074684642,http://data.ordnancesurvey.co.uk/id/4000000074684642,Meiklepark Wood,,,,landcover,Woodland Or Forest,311403,831679,8000,400000,310800,831409,311989,831950,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074806126,http://data.ordnancesurvey.co.uk/id/4000000074806126,Dolly Pool,,,,hydrography,Inland Water,308558,831648,1000,35000,308308,831383,308808,831883,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074663112,http://data.ordnancesurvey.co.uk/id/4000000074663112,Càrn na Croiche Plantation,,,,landcover,Woodland Or Forest,302149,833081,6000,400000,301807,832608,302491,833482,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074618507,http://data.ordnancesurvey.co.uk/id/4000000074618507,Carn Ruighe an Uain,,,,landform,Hill Or Mountain,306577,837943,1000,300000,306327,837693,306827,838193,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616934,http://data.ordnancesurvey.co.uk/id/4000000074616934,Tom a' Chor,,,,landform,Hill Or Mountain,316888,824523,1000,300000,316638,824273,317138,824773,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805155,http://data.ordnancesurvey.co.uk/id/4000000074805155,Tarrig Mhore,,,,hydrography,Inland Water,302136,825407,2000,35000,301886,825156,302386,825656,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074767407,http://data.ordnancesurvey.co.uk/id/4000000074767407,Clais a' Mharcaiche,,,,landform,Valley,317300,829430,3000,800000,317051,829090,317551,829590,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074661478,http://data.ordnancesurvey.co.uk/id/4000000074661478,Upper Tomvaich Wood,,,,landcover,Woodland Or Forest,305948,830577,14000,400000,305461,829494,307650,831661,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804457,http://data.ordnancesurvey.co.uk/id/4000000074804457,Loch an Dùnain,,,,hydrography,Inland Water,300884,836035,1000,500000,300635,835785,301135,836285,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805158,http://data.ordnancesurvey.co.uk/id/4000000074805158,Dalvey Stream,,,,hydrography,Inland Water,310911,832228,2000,35000,310756,831978,311256,832478,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074682229,http://data.ordnancesurvey.co.uk/id/4000000074682229,Wood of Tommore,,,,landcover,Woodland Or Forest,319386,836094,5000,400000,319001,835706,319771,836431,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616558,http://data.ordnancesurvey.co.uk/id/4000000074616558,Tom a' Chait,,,,landform,Hill Or Mountain,315717,833236,1000,300000,315467,832986,315967,833486,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074661884,http://data.ordnancesurvey.co.uk/id/4000000074661884,Free Church Wood,,,,landcover,Woodland Or Forest,303121,827028,5000,400000,302869,826747,303373,827538,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074767390,http://data.ordnancesurvey.co.uk/id/4000000074767390,Cnoca nan Sithean,,,,landform,Hill Or Mountain,315874,827940,1000,300000,315624,827690,316124,828190,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074809533,http://data.ordnancesurvey.co.uk/id/4000000074809533,Loch Mhadadh,,,,hydrography,Inland Water,313001,837222,1000,500000,312752,836967,313252,837467,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617718,http://data.ordnancesurvey.co.uk/id/4000000074617718,Carn na Coinnse,,,,landform,Hill Or Mountain,304965,823246,1000,300000,304715,822996,305215,823496,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074684644,http://data.ordnancesurvey.co.uk/id/4000000074684644,Glenmore Plantation,,,,landcover,Woodland Or Forest,310159,833827,1000,400000,309911,833578,310411,834078,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074661886,http://data.ordnancesurvey.co.uk/id/4000000074661886,Kylintra Wood,,,,landcover,Woodland Or Forest,302732,826988,4000,400000,302482,826641,302982,827201,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599284,http://data.ordnancesurvey.co.uk/id/4000000074599284,Carn na Lòine,,,,landform,Hill Or Mountain,307001,836098,1000,300000,306751,835848,307251,836348,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074725022,http://data.ordnancesurvey.co.uk/id/4000000074725022,Glen Tulchan,,,,landform,Valley,310449,836742,22000,800000,308977,835516,312309,837967,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617717,http://data.ordnancesurvey.co.uk/id/4000000074617717,Carn na Cloiche,,,,landform,Hill Or Mountain,309216,822118,1000,300000,308966,821868,309466,822368,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074683845,http://data.ordnancesurvey.co.uk/id/4000000074683845,Ladies Garden Wood,,,,landcover,Woodland Or Forest,303440,827129,5000,400000,303190,826837,303690,827530,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074682226,http://data.ordnancesurvey.co.uk/id/4000000074682226,Craigmore Wood,,,,landcover,Woodland Or Forest,302617,822547,27000,400000,300736,820603,304499,824720,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616557,http://data.ordnancesurvey.co.uk/id/4000000074616557,Craig Balnafuaran,,,,landform,Hill Or Mountain,316437,832548,1000,300000,316187,832298,316687,832798,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617345,http://data.ordnancesurvey.co.uk/id/4000000074617345,Carn Bad na Caorach,,,,landform,Hill Or Mountain,303172,835454,1000,300000,302922,835204,303422,835704,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074683042,http://data.ordnancesurvey.co.uk/id/4000000074683042,Cragganmore Wood,,,,landcover,Woodland Or Forest,317186,835158,17000,400000,315896,833847,318477,835731,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074662294,http://data.ordnancesurvey.co.uk/id/4000000074662294,Poorhouse Wood,,,,landcover,Woodland Or Forest,304931,828532,4000,400000,304535,828282,305189,828782,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621107,http://data.ordnancesurvey.co.uk/id/4000000074621107,Craggan More,,,,landform,Hill Or Mountain,316878,834029,1000,300000,316628,833779,317128,834279,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804453,http://data.ordnancesurvey.co.uk/id/4000000074804453,Glenmore Loch,,,,hydrography,Inland Water,308800,833920,2000,500000,308529,833670,309029,834170,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074773406,http://data.ordnancesurvey.co.uk/id/4000000074773406,Gallow Hill,,,,landform,Hill Or Mountain,318569,829221,1000,300000,318319,828971,318819,829471,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616173,http://data.ordnancesurvey.co.uk/id/4000000074616173,Carn Ghrantaich,,,,landform,Hill Or Mountain,317919,827816,1000,300000,317669,827566,318169,828066,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074683043,http://data.ordnancesurvey.co.uk/id/4000000074683043,Dalnihan Wood,,,,landcover,Woodland Or Forest,317859,836073,6000,400000,317400,835881,318319,836789,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074736629,http://data.ordnancesurvey.co.uk/id/4000000074736629,Braes of Weiroch,,,,landcover,Woodland Or Forest,318908,839804,6000,400000,318602,839409,319213,840286,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074681425,http://data.ordnancesurvey.co.uk/id/4000000074681425,Drumin Woods,,,,landcover,Woodland Or Forest,318585,829563,5000,400000,318231,829210,319007,829916,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074662707,http://data.ordnancesurvey.co.uk/id/4000000074662707,Auchnafearn Wood,,,,landcover,Woodland Or Forest,302350,830040,9000,400000,301955,829402,302746,830720,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805156,http://data.ordnancesurvey.co.uk/id/4000000074805156,Stone Pool,,,,hydrography,Inland Water,311730,832470,2000,35000,311480,832279,311980,832779,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616946,http://data.ordnancesurvey.co.uk/id/4000000074616946,Gorton Hill,,,,landform,Hill Or Mountain,301125,829542,1000,300000,300875,829292,301375,829792,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616547,http://data.ordnancesurvey.co.uk/id/4000000074616547,Carn Slèibhe,,,,landform,Hill Or Mountain,318463,821628,1000,300000,318213,821378,318713,821878,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804192,http://data.ordnancesurvey.co.uk/id/4000000074804192,Corrandubh Pool,,,,hydrography,Inland Water,318456,832490,2000,35000,318207,832171,318707,832671,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074618513,http://data.ordnancesurvey.co.uk/id/4000000074618513,Carn Ruigh Thuim,,,,landform,Hill Or Mountain,302514,839506,1000,300000,302264,839256,302764,839756,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074678645,http://data.ordnancesurvey.co.uk/id/4000000074678645,Carn Luig Plantation,,,,landcover,Woodland Or Forest,302215,832112,8000,400000,301755,831616,302675,832771,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074724917,http://data.ordnancesurvey.co.uk/id/4000000074724917,Coire Domhain,,,,landform,Valley,308899,825312,4000,800000,308649,825084,309149,825643,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616933,http://data.ordnancesurvey.co.uk/id/4000000074616933,Carn Mèilich,,,,landform,Hill Or Mountain,316104,823067,1000,300000,315854,822817,316354,823317,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073302962,http://data.ordnancesurvey.co.uk/id/4000000073302962,Ian Charles Community Hospital,,,,other,Hospital,303521,828504,1000,50000,303271,828250,303771,828750,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,Grantown-on-Spey,http://data.ordnancesurvey.co.uk/id/4000000074560514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073302961,http://data.ordnancesurvey.co.uk/id/4000000073302961,Grantown Grammar School,,,,other,Secondary Education,303787,828184,2000,50000,303537,827935,304037,828435,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,Grantown-on-Spey,http://data.ordnancesurvey.co.uk/id/4000000074560514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073302111,http://data.ordnancesurvey.co.uk/id/4000000073302111,Glenlivet Primary School,,,,other,Primary Education,319340,829840,1000,50000,319091,829591,319591,830091,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,Glenlivet,http://data.ordnancesurvey.co.uk/id/4000000074336018,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616948,http://data.ordnancesurvey.co.uk/id/4000000074616948,Clais Ghàrbh,,,,landform,Hill Or Mountain,307955,832541,1000,300000,307705,832291,308205,832791,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805159,http://data.ordnancesurvey.co.uk/id/4000000074805159,Polchrain,,,,hydrography,Inland Water,307647,830328,2000,35000,307397,829996,307897,830496,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805639,http://data.ordnancesurvey.co.uk/id/4000000074805639,Cailloch Pool,,,,hydrography,Inland Water,311765,832988,1000,35000,311516,832736,312016,833236,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599253,http://data.ordnancesurvey.co.uk/id/4000000074599253,Creag an Tarmachain,,,,landform,Hill Or Mountain,315221,830982,1000,300000,314971,830732,315471,831232,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074661883,http://data.ordnancesurvey.co.uk/id/4000000074661883,Craigroy Wood,,,,landcover,Woodland Or Forest,306003,827457,7000,400000,305415,827207,306528,827707,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074684243,http://data.ordnancesurvey.co.uk/id/4000000074684243,Anagach Wood,,,,landcover,Woodland Or Forest,304644,827438,15000,400000,303314,826411,305652,828464,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
