osgb4000000020982454,http://data.ordnancesurvey.co.uk/id/4000000020982454,Kala Fair,,,,transportNetwork,Named Road,244143,129310,1000,20000,244099,129309,244182,129327,EX39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX39,Westward Ho!,http://data.ordnancesurvey.co.uk/id/4000000074577448,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
86d6ab4f-f9d3-46ba-85a9-1f66fb261380,http://data.ordnancesurvey.co.uk/id/86d6ab4f-f9d3-46ba-85a9-1f66fb261380,Combrew Lane,,,,transportNetwork,Section Of Named Road,252234,132433,1000,25000,252215,132376,252287,132489,EX31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX31,Muddlebridge,http://data.ordnancesurvey.co.uk/id/4000000074574401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000020976423,,
osgb4000000020979257,http://data.ordnancesurvey.co.uk/id/4000000020979257,Belvoir Road,,,,transportNetwork,Named Road,244658,126651,2000,20000,244652,126514,244716,126766,EX39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX39,Bideford,http://data.ordnancesurvey.co.uk/id/4000000074577244,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005234616508,http://data.ordnancesurvey.co.uk/id/5000005234616508,Combas Lane,,,,transportNetwork,Named Road,244959,139432,3000,20000,244804,139239,244986,139665,EX33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX33,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020985127,http://data.ordnancesurvey.co.uk/id/4000000020985127,Rushcott Close,,,,transportNetwork,Named Road,249222,131896,1000,20000,249222,131859,249247,131896,EX31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX31,Yelland,http://data.ordnancesurvey.co.uk/id/4000000074577449,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020977419,http://data.ordnancesurvey.co.uk/id/4000000020977419,Rumsam Road,,,,transportNetwork,Named Road,256814,131773,3000,20000,256643,131528,256984,131989,EX32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX32,Barnstaple,http://data.ordnancesurvey.co.uk/id/4000000074574137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020979523,http://data.ordnancesurvey.co.uk/id/4000000020979523,Rolle's Quay,,,,transportNetwork,Named Road,255518,133465,2000,20000,255390,133440,255627,133550,EX31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX31,Barnstaple,http://data.ordnancesurvey.co.uk/id/4000000074574137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020985213,http://data.ordnancesurvey.co.uk/id/4000000020985213,The Square,,,,transportNetwork,Named Road,255883,133012,1000,20000,255839,132987,255928,133012,EX32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX32,Barnstaple,http://data.ordnancesurvey.co.uk/id/4000000074574137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021049779,http://data.ordnancesurvey.co.uk/id/4000000021049779,Boards Court,,,,transportNetwork,Named Road,245947,126209,1000,20000,245937,126189,245961,126228,EX39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX39,Bideford,http://data.ordnancesurvey.co.uk/id/4000000074577244,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020977344,http://data.ordnancesurvey.co.uk/id/4000000020977344,Royston Road,,,,transportNetwork,Named Road,244619,126388,2000,20000,244609,126254,244628,126517,EX39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX39,Bideford,http://data.ordnancesurvey.co.uk/id/4000000074577244,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020979588,http://data.ordnancesurvey.co.uk/id/4000000020979588,Gorwell Road,,,,transportNetwork,Named Road,257000,133512,3000,20000,256771,133308,257159,133627,EX32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX32,Barnstaple,http://data.ordnancesurvey.co.uk/id/4000000074574137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020979527,http://data.ordnancesurvey.co.uk/id/4000000020979527,Pottington Road,,,,transportNetwork,Named Road,255349,133576,1000,20000,255275,133492,255397,133646,EX31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX31,Barnstaple,http://data.ordnancesurvey.co.uk/id/4000000074574137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
fb21eecd-1719-42bd-92d7-18c6bc13c73b,http://data.ordnancesurvey.co.uk/id/fb21eecd-1719-42bd-92d7-18c6bc13c73b,Boode Road,,,,transportNetwork,Section Of Named Road,250026,137942,1000,25000,249999,137895,250077,137996,EX33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX33,Boode,http://data.ordnancesurvey.co.uk/id/4000000074576619,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000020975828,,
osgb4000000020993302,http://data.ordnancesurvey.co.uk/id/4000000020993302,Rowe Close,,,,transportNetwork,Named Road,244930,125865,2000,20000,244811,125849,245054,125915,EX39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX39,Bideford,http://data.ordnancesurvey.co.uk/id/4000000074577244,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020977482,http://data.ordnancesurvey.co.uk/id/4000000020977482,Church Hill Lane,,,,transportNetwork,Named Road,249313,138744,2000,20000,249249,138596,249313,138890,EX33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX33,Knowle,http://data.ordnancesurvey.co.uk/id/4000000074575650,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020976392,http://data.ordnancesurvey.co.uk/id/4000000020976392,Sandymere Road,,,,transportNetwork,Named Road,244661,129503,5000,20000,244431,129149,244915,129862,EX39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX39,Northam,http://data.ordnancesurvey.co.uk/id/4000000074577248,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020977459,http://data.ordnancesurvey.co.uk/id/4000000020977459,Meadowside,,,,transportNetwork,Named Road,253304,135165,2000,20000,253144,135092,253445,135216,EX31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX31,Ashford,http://data.ordnancesurvey.co.uk/id/4000000074574403,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020976390,http://data.ordnancesurvey.co.uk/id/4000000020976390,Durrant Lane,,,,transportNetwork,Named Road,245233,128391,4000,20000,244948,128242,245487,128434,EX39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX39,Northam,http://data.ordnancesurvey.co.uk/id/4000000074577248,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020985231,http://data.ordnancesurvey.co.uk/id/4000000020985231,Raleigh Lawn,,,,transportNetwork,Named Road,255909,134086,1000,20000,255880,134074,255964,134106,EX31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX31,Barnstaple,http://data.ordnancesurvey.co.uk/id/4000000074574137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020993303,http://data.ordnancesurvey.co.uk/id/4000000020993303,Newbridge Close,,,,transportNetwork,Named Road,245519,127554,1000,20000,245516,127521,245525,127566,EX39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX39,Bideford,http://data.ordnancesurvey.co.uk/id/4000000074577244,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021026943,http://data.ordnancesurvey.co.uk/id/4000000021026943,Apsley Terrace,,,,transportNetwork,Named Road,249488,137072,1000,20000,249476,137035,249488,137081,EX33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX33,Braunton,http://data.ordnancesurvey.co.uk/id/4000000074575648,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020977402,http://data.ordnancesurvey.co.uk/id/4000000020977402,The Quay,,,,transportNetwork,Named Road,246547,130517,2000,20000,246463,130377,246551,130657,EX39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX39,Appledore,http://data.ordnancesurvey.co.uk/id/4000000074577445,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021065890,http://data.ordnancesurvey.co.uk/id/4000000021065890,Mills Way,,,,transportNetwork,Named Road,255611,133578,1000,20000,255604,133563,255633,133611,EX31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX31,Barnstaple,http://data.ordnancesurvey.co.uk/id/4000000074574137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020977434,http://data.ordnancesurvey.co.uk/id/4000000020977434,Pottery Lane,,,,transportNetwork,Named Road,249364,131941,3000,20000,249301,131738,249394,132144,EX31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX31,Yelland,http://data.ordnancesurvey.co.uk/id/4000000074577449,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020979513,http://data.ordnancesurvey.co.uk/id/4000000020979513,Oakleigh Road,,,,transportNetwork,Named Road,256303,132933,1000,20000,256272,132861,256304,133000,EX32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX32,Barnstaple,http://data.ordnancesurvey.co.uk/id/4000000074574137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020982459,http://data.ordnancesurvey.co.uk/id/4000000020982459,Glebefields,,,,transportNetwork,Named Road,244824,128916,1000,20000,244781,128887,244887,128974,EX39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX39,Northam,http://data.ordnancesurvey.co.uk/id/4000000074577248,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021031512,http://data.ordnancesurvey.co.uk/id/4000000021031512,Brennacott Place,,,,transportNetwork,Named Road,243982,125777,1000,20000,243958,125766,244007,125808,EX39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX39,Bideford,http://data.ordnancesurvey.co.uk/id/4000000074577244,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020982108,http://data.ordnancesurvey.co.uk/id/4000000020982108,Venton Drive,,,,transportNetwork,Named Road,243617,129475,1000,20000,243617,129400,243641,129477,EX39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX39,Westward Ho!,http://data.ordnancesurvey.co.uk/id/4000000074577448,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020979555,http://data.ordnancesurvey.co.uk/id/4000000020979555,Coney Avenue,,,,transportNetwork,Named Road,256898,132427,1000,20000,256822,132393,256990,132454,EX32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX32,Barnstaple,http://data.ordnancesurvey.co.uk/id/4000000074574137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020977157,http://data.ordnancesurvey.co.uk/id/4000000020977157,Barton Meadow Road,,,,transportNetwork,Named Road,259797,120721,1000,20000,259747,120659,259857,120770,EX37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX37,High Bickington,http://data.ordnancesurvey.co.uk/id/4000000074575209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020975835,http://data.ordnancesurvey.co.uk/id/4000000020975835,Whitefield Hill,,,,transportNetwork,Named Road,256395,139740,15000,20000,256160,138581,256737,140901,EX31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX31,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020982516,http://data.ordnancesurvey.co.uk/id/4000000020982516,Convent Close,,,,transportNetwork,Named Road,257062,131896,1000,20000,257033,131861,257084,131928,EX32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX32,Barnstaple,http://data.ordnancesurvey.co.uk/id/4000000074574137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020977446,http://data.ordnancesurvey.co.uk/id/4000000020977446,Vellator Way,,,,transportNetwork,Named Road,248883,135800,2000,20000,248706,135796,249055,135832,EX33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX33,Braunton,http://data.ordnancesurvey.co.uk/id/4000000074575648,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020979334,http://data.ordnancesurvey.co.uk/id/4000000020979334,Market Street,,,,transportNetwork,Named Road,246514,130522,1000,20000,246497,130428,246525,130606,EX39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX39,Appledore,http://data.ordnancesurvey.co.uk/id/4000000074577445,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
72781dc9-5d2e-4da8-9d92-8bc653d432ba,http://data.ordnancesurvey.co.uk/id/72781dc9-5d2e-4da8-9d92-8bc653d432ba,Sandringham Garden,,,,transportNetwork,Section Of Named Road,254358,131499,1000,25000,254358,131480,254390,131499,EX31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX31,Barnstaple,http://data.ordnancesurvey.co.uk/id/4000000074574137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005152950532,,
osgb4000000020979269,http://data.ordnancesurvey.co.uk/id/4000000020979269,Myrtle Grove,,,,transportNetwork,Named Road,245082,126738,1000,20000,244977,126714,245112,126744,EX39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX39,Bideford,http://data.ordnancesurvey.co.uk/id/4000000074577244,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020978968,http://data.ordnancesurvey.co.uk/id/4000000020978968,Pump Lane,,,,transportNetwork,Named Road,242326,126653,2000,20000,242210,126584,242459,126720,EX39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX39,Abbotsham,http://data.ordnancesurvey.co.uk/id/4000000074577446,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020982538,http://data.ordnancesurvey.co.uk/id/4000000020982538,Allenstyle Close,,,,transportNetwork,Named Road,249576,132014,1000,20000,249541,132002,249614,132065,EX31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX31,Yelland,http://data.ordnancesurvey.co.uk/id/4000000074577449,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
