osgb4000000074747730,http://data.ordnancesurvey.co.uk/id/4000000074747730,Bodha nan Gobhar,,,,landform,Other Coastal Landform,161192,724266,1000,50000,160970,724016,161470,724516,PA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA62,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074725754,http://data.ordnancesurvey.co.uk/id/4000000074725754,Coire Clachach,,,,landform,Valley,161325,730603,5000,800000,160976,730353,161684,730853,PA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA62,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588949,http://data.ordnancesurvey.co.uk/id/4000000074588949,Sgeir MhicChomhain,,,,landform,Island,170782,739065,1000,800000,170510,738815,171010,739315,PA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA65,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786137,http://data.ordnancesurvey.co.uk/id/4000000074786137,Camas a' Bhalaich,,,,hydrography,Bay,174572,731230,2000,150000,174399,730826,174899,731326,PA64,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA64,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786135,http://data.ordnancesurvey.co.uk/id/4000000074786135,Sàilean na Bò Ruaidhe,,,,hydrography,Tidal Water,171171,730704,2000,150000,170946,730476,171446,730976,PA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA65,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074784690,http://data.ordnancesurvey.co.uk/id/4000000074784690,Lord Lovat's Bay,,,,hydrography,Bay,160219,720473,3000,150000,160036,720252,160536,720752,PA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA62,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786247,http://data.ordnancesurvey.co.uk/id/4000000074786247,Port Màire,,,,hydrography,Tidal Water,160605,724761,1000,150000,160259,724509,160759,725009,PA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA62,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747837,http://data.ordnancesurvey.co.uk/id/4000000074747837,Sloc nan Ràmh,,,,landform,Other Coastal Landform,161869,723142,1000,20000,161647,722892,162147,723392,PA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA62,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074784307,http://data.ordnancesurvey.co.uk/id/4000000074784307,Cnoc Carrach,,,,landform,Hill Or Mountain,169097,728856,1000,300000,168847,728606,169347,729106,PA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA65,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750287,http://data.ordnancesurvey.co.uk/id/4000000074750287,Rubha Port Lice,,,,landform,Coastal Headland,174679,731772,1000,750000,174429,731520,174929,732020,PA64,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA64,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074716353,http://data.ordnancesurvey.co.uk/id/4000000074716353,Coire nan Each,,,,landform,Cirque Or Hollow,161588,728323,6000,30000,161140,728022,162041,728625,PA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA62,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786005,http://data.ordnancesurvey.co.uk/id/4000000074786005,Port na Tairbeirt,,,,hydrography,Tidal Water,174217,729605,1000,150000,173953,729356,174453,729856,PA64,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA64,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796490,http://data.ordnancesurvey.co.uk/id/4000000074796490,Fontinalis Lochs,,,,hydrography,Inland Water,161645,721033,3000,40000,161473,720783,161973,721283,PA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA62,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074780143,http://data.ordnancesurvey.co.uk/id/4000000074780143,Cnoc an t-Seana-Bhaile,,,,landform,Hill Or Mountain,173708,729668,1000,300000,173458,729418,173958,729918,PA64,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA64,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074729143,http://data.ordnancesurvey.co.uk/id/4000000074729143,Coille nam Fiadh,,,,landcover,Other Landcover,163434,721826,3000,1300000,163184,721543,163684,722043,PA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA62,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747833,http://data.ordnancesurvey.co.uk/id/4000000074747833,An Làirig,,,,landform,Other Coastal Landform,162662,724348,2000,20000,162412,724141,162912,724641,PA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA62,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719255,http://data.ordnancesurvey.co.uk/id/4000000074719255,Coire Leth-Dhearc-Ola,,,,landform,Cirque Or Hollow,165492,738479,5000,30000,165091,738229,165882,738729,PA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA65,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074784555,http://data.ordnancesurvey.co.uk/id/4000000074784555,Sgeirean an Tomarain,,,,hydrography,Channel,160888,724565,1000,100000,160637,724315,161137,724815,PA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA62,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602173,http://data.ordnancesurvey.co.uk/id/4000000074602173,Sgeir nan Gael,,,,landform,Island,177932,734984,1000,800000,177677,734735,178177,735235,PA64,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA64,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592901,http://data.ordnancesurvey.co.uk/id/4000000074592901,Rubha na Sròine,,,,landform,Other Coastal Landform,172490,737046,2000,50000,172160,736796,172660,737296,PA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA65,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719058,http://data.ordnancesurvey.co.uk/id/4000000074719058,Coire nam Fuaran,,,,landform,Valley,166405,736304,7000,800000,165623,735983,166691,736624,PA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA65,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604459,http://data.ordnancesurvey.co.uk/id/4000000074604459,Beinn Fhada,,,,landform,Hill Or Mountain,163917,729077,1000,300000,163667,728827,164167,729327,PA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA62,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747806,http://data.ordnancesurvey.co.uk/id/4000000074747806,Àird Lungadain,,,,landform,Coastal Headland,162271,723823,1000,750000,162014,723573,162514,724073,PA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA62,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718423,http://data.ordnancesurvey.co.uk/id/4000000074718423,Srath Beàrnach,,,,landform,Valley,168424,731963,12000,800000,167816,730913,169032,732815,PA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA65,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074815861,http://data.ordnancesurvey.co.uk/id/4000000074815861,Beinn Chreagach Bheag,,,,landform,Hill Or Mountain,162222,739911,1000,300000,161972,739661,162472,740161,PA72,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA72,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074716667,http://data.ordnancesurvey.co.uk/id/4000000074716667,Coire nan Each,,,,landform,Cirque Or Hollow,168581,735680,5000,30000,168197,735430,168967,735930,PA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA65,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747907,http://data.ordnancesurvey.co.uk/id/4000000074747907,Rubha dà Uisge,,,,landform,Other Coastal Landform,179090,735662,1000,50000,178840,735456,179340,735956,PA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA34,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074780090,http://data.ordnancesurvey.co.uk/id/4000000074780090,Cnoc an t-Sìthein,,,,landform,Hill Or Mountain,172689,735039,1000,300000,172439,734789,172939,735289,PA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA65,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750552,http://data.ordnancesurvey.co.uk/id/4000000074750552,Rubha nan Sailthean,,,,landform,Other Coastal Landform,172230,727251,1000,50000,171979,727002,172479,727502,PA63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA63,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604460,http://data.ordnancesurvey.co.uk/id/4000000074604460,An Eiligeir,,,,landform,Hill Or Mountain,170442,732128,1000,300000,170192,731878,170692,732378,PA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA65,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750648,http://data.ordnancesurvey.co.uk/id/4000000074750648,Rubha nan Gall Mòr,,,,landform,Coastal Headland,174489,731120,2000,750000,174239,730878,174739,731378,PA64,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA64,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074733559,http://data.ordnancesurvey.co.uk/id/4000000074733559,Moss,,,,landcover,Other Landcover,174441,730803,7000,1300000,174156,730291,174726,731357,PA64,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA64,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715299,http://data.ordnancesurvey.co.uk/id/4000000074715299,Aoineadh Beinn na Sròine,,,,landform,Cliff Or Slope,167370,722458,7000,40000,166801,722089,167953,722826,PA63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA63,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747832,http://data.ordnancesurvey.co.uk/id/4000000074747832,Dùnan Mòr,,,,landform,Other Coastal Landform,162541,723468,1000,20000,162291,723222,162791,723722,PA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA62,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747751,http://data.ordnancesurvey.co.uk/id/4000000074747751,Sgeirean Màire,,,,landform,Other Coastal Landform,160442,724670,1000,50000,160192,724419,160692,724919,PA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA62,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717906,http://data.ordnancesurvey.co.uk/id/4000000074717906,Coire nan Guinnich,,,,landform,Valley,167279,724184,2000,800000,166996,723935,167496,724435,PA63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA63,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747752,http://data.ordnancesurvey.co.uk/id/4000000074747752,Rubha na h-Àirde Glaise,,,,landform,Coastal Headland,160300,724674,4000,750000,159896,724424,160437,724924,PA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA62,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
