osgb4000000006896498,http://data.ordnancesurvey.co.uk/id/4000000006896498,Birch Close,,,,transportNetwork,Named Road,299925,527035,1000,20000,299887,526993,299973,527048,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006895163,http://data.ordnancesurvey.co.uk/id/4000000006895163,Derwent Drive,,,,transportNetwork,Named Road,299053,528575,4000,20000,298987,528259,299165,528817,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006896493,http://data.ordnancesurvey.co.uk/id/4000000006896493,New Yard,,,,transportNetwork,Named Road,299249,528000,1000,20000,299191,527910,299285,528043,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006896632,http://data.ordnancesurvey.co.uk/id/4000000006896632,Chambers' Street,,,,transportNetwork,Named Road,299616,528650,1000,20000,299608,528643,299652,528681,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006906368,http://data.ordnancesurvey.co.uk/id/4000000006906368,Rectory Close,,,,transportNetwork,Named Road,299411,525724,1000,20000,299382,525679,299459,525741,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006895331,http://data.ordnancesurvey.co.uk/id/4000000006895331,Holden Road,,,,transportNetwork,Named Road,299209,525858,3000,20000,299042,525709,299442,525993,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006897062,http://data.ordnancesurvey.co.uk/id/4000000006897062,Fleet Street,,,,transportNetwork,Named Road,299962,528303,1000,20000,299960,528297,299975,528331,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006895854,http://data.ordnancesurvey.co.uk/id/4000000006895854,Wordsworth View,,,,transportNetwork,Named Road,299194,526056,1000,20000,299165,525971,299200,526158,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006896627,http://data.ordnancesurvey.co.uk/id/4000000006896627,Robinson Street,,,,transportNetwork,Named Road,299630,528364,1000,20000,299589,528362,299681,528369,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006895416,http://data.ordnancesurvey.co.uk/id/4000000006895416,Corporation Road,,,,transportNetwork,Named Road,299746,528500,3000,20000,299675,528224,299901,528758,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006895141,http://data.ordnancesurvey.co.uk/id/4000000006895141,Wastwater Avenue,,,,transportNetwork,Named Road,299664,527453,5000,20000,299508,526981,299899,527811,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006895340,http://data.ordnancesurvey.co.uk/id/4000000006895340,Pearl Road,,,,transportNetwork,Named Road,299484,526209,3000,20000,299354,525984,299614,526426,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006896002,http://data.ordnancesurvey.co.uk/id/4000000006896002,Senhouse Street,,,,transportNetwork,Named Road,299711,528618,2000,20000,299532,528451,299811,528795,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006895344,http://data.ordnancesurvey.co.uk/id/4000000006895344,Sarsfield Road,,,,transportNetwork,Named Road,299500,526905,2000,20000,299341,526777,299633,526908,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006897058,http://data.ordnancesurvey.co.uk/id/4000000006897058,Solway Street,,,,transportNetwork,Named Road,299111,529017,1000,20000,299006,528966,299160,529046,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006896992,http://data.ordnancesurvey.co.uk/id/4000000006896992,The Square,,,,transportNetwork,Named Road,297910,520571,1000,20000,297897,520523,297928,520591,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Parton,http://data.ordnancesurvey.co.uk/id/4000000074563448,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005202540673,http://data.ordnancesurvey.co.uk/id/5000005202540673,The Meadows,,,,transportNetwork,Named Road,299822,525515,1000,20000,299776,525462,299852,525586,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006896629,http://data.ordnancesurvey.co.uk/id/4000000006896629,Albert Street,,,,transportNetwork,Named Road,299958,528250,1000,20000,299955,528224,299960,528297,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006896636,http://data.ordnancesurvey.co.uk/id/4000000006896636,Dora Crescent,,,,transportNetwork,Named Road,299845,528927,1000,20000,299824,528869,299846,528982,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006895850,http://data.ordnancesurvey.co.uk/id/4000000006895850,Lime Road,,,,transportNetwork,Named Road,299022,525128,1000,20000,298995,525071,299093,525223,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006895997,http://data.ordnancesurvey.co.uk/id/4000000006895997,Town Quay,,,,transportNetwork,Named Road,299313,529020,3000,20000,299117,528967,299519,529135,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006895853,http://data.ordnancesurvey.co.uk/id/4000000006895853,Cedar Court,,,,transportNetwork,Named Road,299026,526028,1000,20000,299026,525956,299058,526104,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006896993,http://data.ordnancesurvey.co.uk/id/4000000006896993,Ross View,,,,transportNetwork,Named Road,298207,520536,1000,20000,298172,520531,298216,520556,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Parton,http://data.ordnancesurvey.co.uk/id/4000000074563448,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006895876,http://data.ordnancesurvey.co.uk/id/4000000006895876,Caledonian Road,,,,transportNetwork,Named Road,299931,528016,1000,20000,299834,527979,299996,528074,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006895843,http://data.ordnancesurvey.co.uk/id/4000000006895843,Stamford Hill Avenue,,,,transportNetwork,Named Road,298448,521560,2000,20000,298342,521480,298599,521666,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Lowca,http://data.ordnancesurvey.co.uk/id/4000000074563449,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006897211,http://data.ordnancesurvey.co.uk/id/4000000006897211,Stocks Hill Close,,,,transportNetwork,Named Road,299569,525401,1000,20000,299562,525376,299576,525403,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006895856,http://data.ordnancesurvey.co.uk/id/4000000006895856,Beckstone Close,,,,transportNetwork,Named Road,299500,525783,1000,20000,299459,525741,299536,525824,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006896488,http://data.ordnancesurvey.co.uk/id/4000000006896488,Cross Street,,,,transportNetwork,Named Road,299389,527410,1000,20000,299364,527392,299421,527423,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006896637,http://data.ordnancesurvey.co.uk/id/4000000006896637,Harcourt Street,,,,transportNetwork,Named Road,299617,528770,1000,20000,299601,528739,299642,528817,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006895341,http://data.ordnancesurvey.co.uk/id/4000000006895341,Windsor Road,,,,transportNetwork,Named Road,299471,526822,2000,20000,299390,526608,299650,526943,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006896008,http://data.ordnancesurvey.co.uk/id/4000000006896008,Gordon Street,,,,transportNetwork,Named Road,299923,528770,1000,20000,299917,528752,299960,528875,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006895409,http://data.ordnancesurvey.co.uk/id/4000000006895409,Bessemer Way,,,,transportNetwork,Named Road,299108,528119,2000,20000,299001,528029,299322,528259,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006897223,http://data.ordnancesurvey.co.uk/id/4000000006897223,Senhouse Close,,,,transportNetwork,Named Road,299598,528557,1000,20000,299589,528551,299609,528573,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005132215636,http://data.ordnancesurvey.co.uk/id/5000005132215636,Sea View Drive,,,,transportNetwork,Named Road,299009,526990,1000,20000,298962,526931,299029,526998,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006897009,http://data.ordnancesurvey.co.uk/id/4000000006897009,Woodside,,,,transportNetwork,Named Road,299910,527505,1000,20000,299875,527490,299920,527529,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
528ec06c-1c86-45e7-a464-4c2256329782,http://data.ordnancesurvey.co.uk/id/528ec06c-1c86-45e7-a464-4c2256329782,Stocks Hill Rise,,,,transportNetwork,Section Of Named Road,299574,525187,1000,25000,299572,525174,299574,525198,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000006896476,,
osgb4000000006896633,http://data.ordnancesurvey.co.uk/id/4000000006896633,Hyde Street,,,,transportNetwork,Named Road,299779,528665,1000,20000,299751,528637,299815,528685,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006895857,http://data.ordnancesurvey.co.uk/id/4000000006895857,Roper Terrace,,,,transportNetwork,Named Road,299104,525834,1000,20000,299049,525765,299144,525891,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
