osgb4000000074645838,http://data.ordnancesurvey.co.uk/id/4000000074645838,Auchnasavil Woods,,,,landcover,Woodland Or Forest,179226,639984,7000,400000,178976,639464,179476,640601,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749248,http://data.ordnancesurvey.co.uk/id/4000000074749248,Volcanic Dyke,,,,landform,Other Coastal Landform,176633,625567,1000,20000,176383,625325,176883,625825,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749250,http://data.ordnancesurvey.co.uk/id/4000000074749250,Ugadale Point,,,,landform,Coastal Headland,178527,628483,1000,750000,178279,628233,178779,628733,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074645426,http://data.ordnancesurvey.co.uk/id/4000000074645426,Pluck Wood,,,,landcover,Woodland Or Forest,179412,632040,8000,400000,178995,631830,179830,633068,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749247,http://data.ordnancesurvey.co.uk/id/4000000074749247,Kildonald Point,,,,landform,Coastal Headland,178124,627144,3000,750000,177865,626894,178365,627394,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074732089,http://data.ordnancesurvey.co.uk/id/4000000074732089,Doire na h-Earbaige,,,,landcover,Other Landcover,173966,635500,10000,1300000,173223,635062,174701,635938,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074600687,http://data.ordnancesurvey.co.uk/id/4000000074600687,Cnoc Breac,,,,landform,Hill Or Mountain,178877,637411,1000,300000,178627,637161,179127,637661,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750053,http://data.ordnancesurvey.co.uk/id/4000000074750053,Trench Point,,,,landform,Coastal Headland,173506,620410,1000,750000,173256,620171,173756,620671,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074625021,http://data.ordnancesurvey.co.uk/id/4000000074625021,Square Wood,,,,landcover,Woodland Or Forest,179256,636780,6000,400000,178862,636182,179649,637181,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074625028,http://data.ordnancesurvey.co.uk/id/4000000074625028,Moineruadh Wood,,,,landcover,Woodland Or Forest,179424,638795,6000,400000,179174,638497,179674,639379,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074645427,http://data.ordnancesurvey.co.uk/id/4000000074645427,Dippen Wood,,,,landcover,Woodland Or Forest,179876,637403,4000,400000,179537,637026,180216,637592,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074789963,http://data.ordnancesurvey.co.uk/id/4000000074789963,Port na Cuthaig,,,,hydrography,Bay,179039,631262,2000,150000,178789,631011,179289,631511,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074782169,http://data.ordnancesurvey.co.uk/id/4000000074782169,Cnocan Sithein,,,,landform,Hill Or Mountain,164468,620664,1000,300000,164218,620414,164718,620914,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800529,http://data.ordnancesurvey.co.uk/id/4000000074800529,Knockruan Loch,,,,hydrography,Inland Water,173253,622690,2000,500000,172982,622440,173482,622940,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779474,http://data.ordnancesurvey.co.uk/id/4000000074779474,Cnoc nan Agh,,,,landform,Hill Or Mountain,170577,631408,1000,300000,170327,631158,170827,631658,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602161,http://data.ordnancesurvey.co.uk/id/4000000074602161,Cnoc a' Mhadaidh,,,,landform,Hill Or Mountain,176393,634523,1000,300000,176143,634273,176643,634773,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074625133,http://data.ordnancesurvey.co.uk/id/4000000074625133,Lephinbeag Wood,,,,landcover,Woodland Or Forest,179406,635582,6000,400000,178944,635333,179820,635833,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602162,http://data.ordnancesurvey.co.uk/id/4000000074602162,Creag an Fhithich,,,,landform,Hill Or Mountain,176309,635422,1000,300000,176059,635172,176559,635672,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779036,http://data.ordnancesurvey.co.uk/id/4000000074779036,Cnoc Sabhail,,,,landform,Hill Or Mountain,163600,620480,1000,300000,163350,620230,163850,620730,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717285,http://data.ordnancesurvey.co.uk/id/4000000074717285,Gleann nam Feannag,,,,landform,Valley,170828,632823,5000,800000,170452,632573,171167,633073,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717284,http://data.ordnancesurvey.co.uk/id/4000000074717284,Clachfin Glen,,,,landform,Valley,172467,629556,5000,800000,172077,629307,172818,629807,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800232,http://data.ordnancesurvey.co.uk/id/4000000074800232,Lussa Loch,,,,hydrography,Inland Water,171358,630578,18000,500000,170657,628624,172059,631368,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603556,http://data.ordnancesurvey.co.uk/id/4000000074603556,Meall Buidhe,,,,landform,Hill Or Mountain,173540,632551,1000,300000,173290,632301,173790,632801,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074625134,http://data.ordnancesurvey.co.uk/id/4000000074625134,Castle Wood,,,,landcover,Woodland Or Forest,179190,636264,5000,400000,178782,635849,179599,636685,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603557,http://data.ordnancesurvey.co.uk/id/4000000074603557,Braid Hill,,,,landform,Hill Or Mountain,173713,634004,1000,300000,173463,633754,173963,634254,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799323,http://data.ordnancesurvey.co.uk/id/4000000074799323,Port Corbert,,,,hydrography,Bay,165532,628243,4000,150000,165282,627969,165782,628524,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602278,http://data.ordnancesurvey.co.uk/id/4000000074602278,Dìollaid Mhòr,,,,landform,Hill Or Mountain,177268,639688,1000,300000,177018,639438,177518,639938,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800230,http://data.ordnancesurvey.co.uk/id/4000000074800230,Skeroblin Loch,,,,hydrography,Inland Water,170309,626175,2000,500000,170060,625908,170560,626408,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602656,http://data.ordnancesurvey.co.uk/id/4000000074602656,Gull Isle,,,,landform,Island,176817,625481,1000,800000,176579,625231,177079,625731,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785710,http://data.ordnancesurvey.co.uk/id/4000000074785710,Brain Phort,,,,hydrography,Tidal Water,165670,630735,1000,150000,165421,630484,165921,630984,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073301755,http://data.ordnancesurvey.co.uk/id/4000000073301755,Glenbarr Primary School,,,,other,Primary Education,167162,637417,1000,50000,166912,637166,167412,637666,PA29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA29,Glenbarr,http://data.ordnancesurvey.co.uk/id/4000000074551958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073302844,http://data.ordnancesurvey.co.uk/id/4000000073302844,Dalintober Primary School,,,,other,Primary Education,171964,621071,1000,50000,171714,620819,172214,621319,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073307689,http://data.ordnancesurvey.co.uk/id/4000000073307689,Castlehill Primary School,,,,other,Primary Education,171893,620104,1000,50000,171643,619838,172143,620338,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005228978691,http://data.ordnancesurvey.co.uk/id/5000005228978691,Campbeltown Ferry Terminal,,,,transportNetwork,Vehicular Ferry Terminal,172302,620311,1000,50000,172052,620064,172552,620564,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074731928,http://data.ordnancesurvey.co.uk/id/4000000074731928,Aros Moss,,,,landcover,Other Landcover,167505,622496,2000,1300000,167271,622246,167771,622746,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074784542,http://data.ordnancesurvey.co.uk/id/4000000074784542,Machrihanish Bay,,,,hydrography,Bay,163989,623911,47000,150000,162409,620719,165570,627901,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074625131,http://data.ordnancesurvey.co.uk/id/4000000074625131,Wet Plantation,,,,landcover,Woodland Or Forest,178850,631736,2000,400000,178600,631508,179100,632008,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748155,http://data.ordnancesurvey.co.uk/id/4000000074748155,McDonald's Rock,,,,landform,Other Coastal Landform,176305,624658,1000,50000,176067,624408,176567,624908,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748153,http://data.ordnancesurvey.co.uk/id/4000000074748153,Long Rock,,,,landform,Other Coastal Landform,176338,623109,1000,50000,176089,622876,176589,623376,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074344616,http://data.ordnancesurvey.co.uk/id/4000000074344616,Campbeltown Loch,,,,hydrography,Sea,173757,620313,26000,12000000,172046,619140,176120,621487,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800233,http://data.ordnancesurvey.co.uk/id/4000000074800233,Loch Arnicle,,,,hydrography,Inland Water,171267,635525,3000,500000,171055,635275,171555,635775,PA29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA29,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748163,http://data.ordnancesurvey.co.uk/id/4000000074748163,Little Scone,,,,landform,Island,163494,620819,1000,800000,163239,620569,163739,621069,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785559,http://data.ordnancesurvey.co.uk/id/4000000074785559,Port nan Gall,,,,hydrography,Bay,179845,631863,1000,150000,179595,631613,180095,632113,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286HD,PA28 6HD,,,,other,Postcode,171630,621244,3500,18000,,,,,,,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286EN,PA28 6EN,,,,other,Postcode,172898,620889,3500,18000,,,,,,,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286HL,PA28 6HL,,,,other,Postcode,171762,621054,3500,18000,,,,,,,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073956577,http://data.ordnancesurvey.co.uk/id/4000000073956577,Torrisdale Hydro Station,,,,other,Electricity Production,178931,635785,1000,50000,178681,635536,179181,636036,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,Torrisdale,http://data.ordnancesurvey.co.uk/id/4000000074551571,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874464,http://data.ordnancesurvey.co.uk/id/4000000004874464,Glebe Street,,,,transportNetwork,Named Road,171636,620560,3000,20000,171487,620335,171838,620866,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004877206,http://data.ordnancesurvey.co.uk/id/4000000004877206,Longrow South,,,,transportNetwork,Named Road,171930,620422,1000,20000,171891,620388,171963,620467,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286AG,PA28 6AG,,,,other,Postcode,172003,620456,3500,18000,,,,,,,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
