osgb4000000005222540,http://data.ordnancesurvey.co.uk/id/4000000005222540,Beechwood Grove,,,,transportNetwork,Named Road,250317,658388,1000,20000,250313,658340,250355,658431,G78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G78,Barrhead,http://data.ordnancesurvey.co.uk/id/4000000074551468,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005213323,http://data.ordnancesurvey.co.uk/id/4000000005213323,Northpark Avenue,,,,transportNetwork,Named Road,249947,659159,1000,20000,249883,659131,250035,659166,G78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G78,Barrhead,http://data.ordnancesurvey.co.uk/id/4000000074551468,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
c1ebf8d2-ca85-4a64-94b7-6966a159525c,http://data.ordnancesurvey.co.uk/id/c1ebf8d2-ca85-4a64-94b7-6966a159525c,Glasgow Road,,,,transportNetwork,Section Of Named Road,243916,640280,12000,25000,243297,639388,244485,641245,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005202611,,
osgb4000000005206771,http://data.ordnancesurvey.co.uk/id/4000000005206771,Craigflower Road,,,,transportNetwork,Named Road,252429,659524,3000,20000,252273,659482,252727,659657,G53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G53,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Glasgow City,http://data.ordnancesurvey.co.uk/id/7000000000030631,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005213560,http://data.ordnancesurvey.co.uk/id/4000000005213560,Broomhill Avenue,,,,transportNetwork,Named Road,255000,655545,1000,20000,254909,655487,255100,655588,G77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G77,Newton Mearns,http://data.ordnancesurvey.co.uk/id/4000000074547052,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005222931,http://data.ordnancesurvey.co.uk/id/4000000005222931,Addison Grove,,,,transportNetwork,Named Road,254508,659588,1000,20000,254472,659545,254568,659591,G46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G46,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005222923,http://data.ordnancesurvey.co.uk/id/4000000005222923,Spiers Grove,,,,transportNetwork,Named Road,254690,659407,1000,20000,254622,659390,254764,659415,G46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G46,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005213203,http://data.ordnancesurvey.co.uk/id/4000000005213203,Rosemount Avenue,,,,transportNetwork,Named Road,253739,654512,1000,20000,253629,654495,253837,654551,G77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G77,Newton Mearns,http://data.ordnancesurvey.co.uk/id/4000000074547052,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211523,http://data.ordnancesurvey.co.uk/id/4000000005211523,The Fieldings,,,,transportNetwork,Named Road,241102,649552,1000,20000,241059,649455,241132,649660,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,Dunlop,http://data.ordnancesurvey.co.uk/id/4000000074570066,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005203543102,http://data.ordnancesurvey.co.uk/id/5000005203543102,Birch Grove View,,,,transportNetwork,Named Road,253862,657584,1000,20000,253820,657502,253892,657666,G77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G77,Newton Mearns,http://data.ordnancesurvey.co.uk/id/4000000074547052,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
b8b7ae6f-13b0-4e0b-ae49-898c3927db09,http://data.ordnancesurvey.co.uk/id/b8b7ae6f-13b0-4e0b-ae49-898c3927db09,Glasgow Road,,,,transportNetwork,Section Of Named Road,257161,652493,2000,25000,257150,652352,257178,652634,G76,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G76,Eaglesham,http://data.ordnancesurvey.co.uk/id/4000000074546463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005213371,,
osgb4000000074601869,http://data.ordnancesurvey.co.uk/id/4000000074601869,Dick's Law,,,,landform,Hill Or Mountain,250610,645583,1000,300000,250360,645333,250860,645833,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005213781,http://data.ordnancesurvey.co.uk/id/4000000005213781,Corrie Grove,,,,transportNetwork,Named Road,257748,659581,1000,20000,257706,659580,257807,659583,G44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G44,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005203913,http://data.ordnancesurvey.co.uk/id/4000000005203913,Carlibar Road,,,,transportNetwork,Named Road,250329,659323,7000,20000,249795,659260,250804,659468,G78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G78,Barrhead,http://data.ordnancesurvey.co.uk/id/4000000074551468,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005223053,http://data.ordnancesurvey.co.uk/id/4000000005223053,Ardmaleish Street,,,,transportNetwork,Named Road,259965,658770,1000,20000,259955,658750,259978,658830,G45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G45,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Glasgow City,http://data.ordnancesurvey.co.uk/id/7000000000030631,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005229799,http://data.ordnancesurvey.co.uk/id/4000000005229799,Kendal Avenue,,,,transportNetwork,Named Road,256411,659285,1000,20000,256377,659260,256440,659308,G46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G46,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074728681,http://data.ordnancesurvey.co.uk/id/4000000074728681,Fereneze Hills,,,,landform,Hill Or Mountain Ranges,247954,659197,23000,3000000,246125,658056,249732,660339,G78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G78,,,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074795444,http://data.ordnancesurvey.co.uk/id/4000000074795444,Enoch Linn,,,,hydrography,Waterfall,257906,649858,1000,15000,257660,649609,258160,650109,G76,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G76,,,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005222936,http://data.ordnancesurvey.co.uk/id/4000000005222936,Arnside Avenue,,,,transportNetwork,Named Road,256117,659372,1000,20000,256060,659348,256205,659389,G46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G46,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074701598,http://data.ordnancesurvey.co.uk/id/4000000074701598,Tofts Wood,,,,landcover,Woodland Or Forest,255827,653067,1000,400000,255575,652817,256075,653317,G76,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G76,,,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074601583,http://data.ordnancesurvey.co.uk/id/4000000074601583,Meadow Hill,,,,landform,Hill Or Mountain,257411,643332,1000,300000,257161,643082,257661,643582,KA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA17,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221201,http://data.ordnancesurvey.co.uk/id/4000000005221201,Holm Crescent,,,,transportNetwork,Named Road,246655,643020,1000,20000,246577,642970,246664,643105,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,Fenwick,http://data.ordnancesurvey.co.uk/id/4000000074570063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005222465,http://data.ordnancesurvey.co.uk/id/4000000005222465,Low Broadlie Road,,,,transportNetwork,Named Road,247940,657480,1000,20000,247892,657417,247946,657532,G78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G78,Neilston,http://data.ordnancesurvey.co.uk/id/4000000074551112,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005213642,http://data.ordnancesurvey.co.uk/id/4000000005213642,Lower Mill Road,,,,transportNetwork,Named Road,257668,656965,1000,20000,257575,656953,257748,657007,G76,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G76,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
275709ce-a5d3-48d9-8db7-0b66a4a70df2,http://data.ordnancesurvey.co.uk/id/275709ce-a5d3-48d9-8db7-0b66a4a70df2,Eaglesham Road,,,,transportNetwork,Section Of Named Road,257043,655718,2000,25000,256996,655578,257120,655949,G76,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G76,Millerston,http://data.ordnancesurvey.co.uk/id/4000000074546753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005202976,,
osgb4000000005206894,http://data.ordnancesurvey.co.uk/id/4000000005206894,Kirkvale Drive,,,,transportNetwork,Named Road,255630,656258,2000,20000,255500,656174,255748,656420,G77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G77,Newton Mearns,http://data.ordnancesurvey.co.uk/id/4000000074547052,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074728311,http://data.ordnancesurvey.co.uk/id/4000000074728311,Bogside Brae,,,,landcover,Other Landcover,255096,654375,3000,800000,254842,654126,255342,654626,G77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G77,,,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211869,http://data.ordnancesurvey.co.uk/id/4000000005211869,Newmilns Garden,,,,transportNetwork,Named Road,243766,640677,1000,20000,243756,640653,243775,640692,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005222891,http://data.ordnancesurvey.co.uk/id/4000000005222891,River Court,,,,transportNetwork,Named Road,257845,656740,1000,20000,257811,656694,257853,656782,G76,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G76,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005222458,http://data.ordnancesurvey.co.uk/id/4000000005222458,Craighall Quadrant,,,,transportNetwork,Named Road,247948,656726,1000,20000,247923,656711,248007,656804,G78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G78,Neilston,http://data.ordnancesurvey.co.uk/id/4000000074551112,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005204517566,http://data.ordnancesurvey.co.uk/id/5000005204517566,Argyll Drive,,,,transportNetwork,Named Road,241450,646579,1000,20000,241382,646539,241519,646627,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005213656,http://data.ordnancesurvey.co.uk/id/4000000005213656,Barone Drive,,,,transportNetwork,Named Road,256288,657816,1000,20000,256288,657685,256351,657816,G76,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G76,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005223058,http://data.ordnancesurvey.co.uk/id/4000000005223058,Downcraig Grove,,,,transportNetwork,Named Road,259479,658861,1000,20000,259454,658821,259511,658897,G45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G45,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Glasgow City,http://data.ordnancesurvey.co.uk/id/7000000000030631,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005207036,http://data.ordnancesurvey.co.uk/id/4000000005207036,Dougrie Terrace,,,,transportNetwork,Named Road,259878,659135,1000,20000,259751,659112,259974,659155,G45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G45,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Glasgow City,http://data.ordnancesurvey.co.uk/id/7000000000030631,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211522,http://data.ordnancesurvey.co.uk/id/4000000005211522,Allanvale,,,,transportNetwork,Named Road,240793,649708,2000,20000,240699,649635,240953,649757,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,Dunlop,http://data.ordnancesurvey.co.uk/id/4000000074570066,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005317758,http://data.ordnancesurvey.co.uk/id/4000000005317758,Old Glasgow Road,,,,transportNetwork,Named Road,242874,646601,5000,20000,242485,646365,243191,646943,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,Stewarton,http://data.ordnancesurvey.co.uk/id/4000000074570065,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005317759,http://data.ordnancesurvey.co.uk/id/4000000005317759,Draffen Mount,,,,transportNetwork,Named Road,242523,645379,1000,20000,242474,645307,242562,645457,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,Stewarton,http://data.ordnancesurvey.co.uk/id/4000000074570065,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005222462,http://data.ordnancesurvey.co.uk/id/4000000005222462,Luckiesfauld,,,,transportNetwork,Named Road,247978,657000,1000,20000,247954,656952,247979,657039,G78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G78,Neilston,http://data.ordnancesurvey.co.uk/id/4000000074551112,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005222952,http://data.ordnancesurvey.co.uk/id/4000000005222952,Strathview Grove,,,,transportNetwork,Named Road,257470,658665,1000,20000,257450,658646,257494,658689,G44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G44,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005425958,http://data.ordnancesurvey.co.uk/id/4000000005425958,Compton Court,,,,transportNetwork,Named Road,259855,653832,1000,20000,259853,653808,259873,653866,G74,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G74,East Kilbride,http://data.ordnancesurvey.co.uk/id/4000000074545296,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005213622,http://data.ordnancesurvey.co.uk/id/4000000005213622,Birch Avenue,,,,transportNetwork,Named Road,257601,656633,1000,20000,257524,656544,257677,656771,G76,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G76,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
92d21672-622c-4687-94b4-66e2d0631b7f,http://data.ordnancesurvey.co.uk/id/92d21672-622c-4687-94b4-66e2d0631b7f,Waterbank Road,,,,transportNetwork,Section Of Named Road,259881,656771,1000,25000,259880,656771,259882,656780,G76,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G76,Carmunnock,http://data.ordnancesurvey.co.uk/id/4000000074547054,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005203997,,
osgb4000000005213732,http://data.ordnancesurvey.co.uk/id/4000000005213732,Sutherland Drive,,,,transportNetwork,Named Road,256631,658250,2000,20000,256511,658153,256774,658384,G46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G46,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
