osgb4000000074605009,http://data.ordnancesurvey.co.uk/id/4000000074605009,Meall Eachainn,,,,landform,Hill Or Mountain,261868,900507,1000,300000,261618,900257,262118,900757,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604169,http://data.ordnancesurvey.co.uk/id/4000000074604169,Creagan Glas,,,,landform,Hill Or Mountain,267091,901687,1000,300000,266841,901437,267341,901937,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606274,http://data.ordnancesurvey.co.uk/id/4000000074606274,Meall Uaineil,,,,landform,Hill Or Mountain,269780,913731,1000,300000,269530,913481,270030,913981,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606694,http://data.ordnancesurvey.co.uk/id/4000000074606694,Meall an t-Slugaite,,,,landform,Hill Or Mountain,269096,917136,1000,300000,268846,916886,269346,917386,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607535,http://data.ordnancesurvey.co.uk/id/4000000074607535,Cnoc a' Gharbh-leathaid,,,,landform,Hill Or Mountain,275856,910369,1000,300000,275606,910119,276106,910619,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797447,http://data.ordnancesurvey.co.uk/id/4000000074797447,Stable Pool,,,,hydrography,Inland Water,275604,919296,1000,35000,275354,919046,275854,919546,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797304,http://data.ordnancesurvey.co.uk/id/4000000074797304,Island Run,,,,hydrography,Inland Water,277232,915745,1000,35000,277019,915496,277519,915996,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588678,http://data.ordnancesurvey.co.uk/id/4000000074588678,Coire Buidhe,,,,landform,Cirque Or Hollow,268020,900976,4000,30000,267734,900726,268302,901226,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604591,http://data.ordnancesurvey.co.uk/id/4000000074604591,Creag Dailfeusaig,,,,landform,Hill Or Mountain,270377,911393,1000,300000,270127,911143,270627,911643,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797526,http://data.ordnancesurvey.co.uk/id/4000000074797526,Loch Beannach,,,,hydrography,Inland Water,273982,911346,6000,500000,273653,910825,274310,911727,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797311,http://data.ordnancesurvey.co.uk/id/4000000074797311,Loch Bad an t-Sean-tighe,,,,hydrography,Inland Water,273569,913271,5000,500000,273407,912877,274235,913665,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777989,http://data.ordnancesurvey.co.uk/id/4000000074777989,Cnoc an Ruidhean Chruaidh,,,,landform,Hill Or Mountain,276140,907567,1000,300000,275890,907317,276390,907817,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604170,http://data.ordnancesurvey.co.uk/id/4000000074604170,Creag Leac nam Fitheach,,,,landform,Hill Or Mountain,273452,907916,1000,300000,273202,907666,273702,908166,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797070,http://data.ordnancesurvey.co.uk/id/4000000074797070,Loch Grùdaidh,,,,hydrography,Inland Water,274391,910150,4000,500000,274118,909900,274762,910400,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074809187,http://data.ordnancesurvey.co.uk/id/4000000074809187,Chair Run,,,,hydrography,Inland Water,277013,915682,1000,35000,276691,915433,277191,915933,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603751,http://data.ordnancesurvey.co.uk/id/4000000074603751,Cnoc an t-Socaich,,,,landform,Hill Or Mountain,276969,908978,1000,300000,276719,908728,277219,909228,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074623397,http://data.ordnancesurvey.co.uk/id/4000000074623397,Creag Riabhach,,,,landform,Hill Or Mountain,271735,912644,1000,300000,271485,912394,271985,912894,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797226,http://data.ordnancesurvey.co.uk/id/4000000074797226,Loch na Glaic,,,,hydrography,Inland Water,275958,913261,3000,500000,275708,912995,276208,913495,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797308,http://data.ordnancesurvey.co.uk/id/4000000074797308,Loch Dola,,,,hydrography,Inland Water,260738,908056,4000,500000,260345,907807,260977,908307,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797354,http://data.ordnancesurvey.co.uk/id/4000000074797354,Amat Farm Pool,,,,hydrography,Inland Water,276180,915799,1000,35000,275939,915549,276439,916049,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073308881,http://data.ordnancesurvey.co.uk/id/4000000073308881,Rogart,,,,transportNetwork,Railway Station,272509,901990,1000,50000,272243,901735,272743,902235,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,Pittentrail,http://data.ordnancesurvey.co.uk/id/4000000074541145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
