osgb4000000017965511,http://data.ordnancesurvey.co.uk/id/4000000017965511,Mill Field Close,,,,transportNetwork,Named Road,328105,272077,1000,20000,328020,272012,328189,272132,LD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD7,Tref-y-Clawdd / Knighton,http://data.ordnancesurvey.co.uk/id/4000000074562194,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018115476,http://data.ordnancesurvey.co.uk/id/4000000018115476,The Porth,,,,transportNetwork,Named Road,321066,260766,1000,20000,321036,260730,321092,260797,LD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD8,Maesyfed / New Radnor,http://data.ordnancesurvey.co.uk/id/4000000074562584,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017965529,http://data.ordnancesurvey.co.uk/id/4000000017965529,Parkhill Lane,,,,transportNetwork,Named Road,327644,277854,4000,20000,327317,277739,327952,278034,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017965514,http://data.ordnancesurvey.co.uk/id/4000000017965514,Victoria Road,,,,transportNetwork,Named Road,328585,272453,1000,20000,328528,272412,328663,272462,LD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD7,Tref-y-Clawdd / Knighton,http://data.ordnancesurvey.co.uk/id/4000000074562194,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017956939,http://data.ordnancesurvey.co.uk/id/4000000017956939,Knighton Road,,,,transportNetwork,Named Road,330907,265000,4000,20000,330825,264676,331089,265330,LD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD8,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970405,http://data.ordnancesurvey.co.uk/id/4000000017970405,Lewis Place,,,,transportNetwork,Named Road,321418,260804,1000,20000,321375,260786,321477,260830,LD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD8,Maesyfed / New Radnor,http://data.ordnancesurvey.co.uk/id/4000000074562584,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017958261,http://data.ordnancesurvey.co.uk/id/4000000017958261,Newgate Lane,,,,transportNetwork,Named Road,320913,260886,2000,20000,320705,260739,320968,261004,LD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD8,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
f64b44b9-0be3-4c91-9a5e-7e4dbaf9ae2b,http://data.ordnancesurvey.co.uk/id/f64b44b9-0be3-4c91-9a5e-7e4dbaf9ae2b,Slough Road,,,,transportNetwork,Section Of Named Road,330505,263910,2000,25000,330370,263822,330652,264002,LD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD8,Slough,http://data.ordnancesurvey.co.uk/id/4000000074562780,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017956938,,
osgb4000000017978637,http://data.ordnancesurvey.co.uk/id/4000000017978637,Upper Gunnas Close,,,,transportNetwork,Named Road,339891,278961,1000,20000,339891,278952,339928,278961,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,Clungunford,http://data.ordnancesurvey.co.uk/id/4000000074561995,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017965414,http://data.ordnancesurvey.co.uk/id/4000000017965414,The Grove,,,,transportNetwork,Named Road,339518,261759,1000,20000,339489,261663,339600,261818,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,Shobdon,http://data.ordnancesurvey.co.uk/id/4000000074561403,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
68379dd9-ce10-4afb-97d9-0dbc3e048873,http://data.ordnancesurvey.co.uk/id/68379dd9-ce10-4afb-97d9-0dbc3e048873,Woodhouse Lane,,,,transportNetwork,Section Of Named Road,327814,271774,1000,25000,327788,271734,327855,271819,LD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD7,Tref-y-Clawdd / Knighton,http://data.ordnancesurvey.co.uk/id/4000000074562194,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017955251,,
3acc8d0c-5a09-40f0-96c8-6a1cde67b9b3,http://data.ordnancesurvey.co.uk/id/3acc8d0c-5a09-40f0-96c8-6a1cde67b9b3,B4356,,,,transportNetwork,Section Of Numbered Road,331432,264373,9000,25000,330742,263923,332129,264814,LD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD8,Llanandras / Presteigne,http://data.ordnancesurvey.co.uk/id/4000000074562988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000018053901,,
osgb4000000017959674,http://data.ordnancesurvey.co.uk/id/4000000017959674,Mill Lane,,,,transportNetwork,Named Road,331252,264721,1000,20000,331140,264657,331370,264803,LD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD8,Llanandras / Presteigne,http://data.ordnancesurvey.co.uk/id/4000000074562988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005186547596,http://data.ordnancesurvey.co.uk/id/5000005186547596,Jacks View,,,,transportNetwork,Named Road,330337,266965,1000,20000,330337,266964,330415,266966,LD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD8,Norton,http://data.ordnancesurvey.co.uk/id/4000000074560146,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017958262,http://data.ordnancesurvey.co.uk/id/4000000017958262,High Street,,,,transportNetwork,Named Road,321230,260919,1000,20000,321156,260896,321277,260954,LD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD8,Maesyfed / New Radnor,http://data.ordnancesurvey.co.uk/id/4000000074562584,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005234478392,http://data.ordnancesurvey.co.uk/id/5000005234478392,Horseyard Lane,,,,transportNetwork,Named Road,326411,262432,1000,20000,326372,262401,326432,262448,LD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD8,Einsiob / Evenjobb,http://data.ordnancesurvey.co.uk/id/4000000074561407,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017972974,http://data.ordnancesurvey.co.uk/id/4000000017972974,Old Bedstone Road,,,,transportNetwork,Named Road,335784,274000,1000,20000,335769,273940,335801,274041,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,Bucknell,http://data.ordnancesurvey.co.uk/id/4000000074561991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f49df7aa-9cb3-4c20-8e59-3a606d26a679,http://data.ordnancesurvey.co.uk/id/f49df7aa-9cb3-4c20-8e59-3a606d26a679,Llanshay Lane,,,,transportNetwork,Section Of Named Road,329582,271815,3000,25000,329395,271674,329827,272039,LD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD7,Tref-y-Clawdd / Knighton,http://data.ordnancesurvey.co.uk/id/4000000074562194,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017955253,,
osgb4000000017965522,http://data.ordnancesurvey.co.uk/id/4000000017965522,Bowling Green Lane,,,,transportNetwork,Named Road,328821,272235,1000,20000,328765,272121,328853,272308,LD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD7,Tref-y-Clawdd / Knighton,http://data.ordnancesurvey.co.uk/id/4000000074562194,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018145434,http://data.ordnancesurvey.co.uk/id/4000000018145434,Oak View,,,,transportNetwork,Named Road,331229,264572,1000,20000,331220,264560,331231,264588,LD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD8,Llanandras / Presteigne,http://data.ordnancesurvey.co.uk/id/4000000074562988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
80e31d95-9907-4489-b8e6-161c03f95ab5,http://data.ordnancesurvey.co.uk/id/80e31d95-9907-4489-b8e6-161c03f95ab5,Offas Green,eng,Maes Offa,cym,transportNetwork,Section Of Named Road,330165,267347,2000,25000,330076,267256,330320,267439,LD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD8,Norton,http://data.ordnancesurvey.co.uk/id/4000000074560146,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000018054977,,
osgb4000000017956304,http://data.ordnancesurvey.co.uk/id/4000000017956304,Park Road,,,,transportNetwork,Named Road,321750,261307,6000,20000,321277,260954,322241,261679,LD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD8,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017965495,http://data.ordnancesurvey.co.uk/id/4000000017965495,Scottleton Street,,,,transportNetwork,Named Road,331191,264645,1000,20000,331089,264603,331252,264676,LD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD8,Llanandras / Presteigne,http://data.ordnancesurvey.co.uk/id/4000000074562988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017978632,http://data.ordnancesurvey.co.uk/id/4000000017978632,Pontfaen Close,,,,transportNetwork,Named Road,329356,272000,1000,20000,329351,271966,329361,272025,LD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD7,Tref-y-Clawdd / Knighton,http://data.ordnancesurvey.co.uk/id/4000000074562194,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018053901,http://data.ordnancesurvey.co.uk/id/4000000018053901,B4356,,,,transportNetwork,Numbered Road,322095,270353,139000,250000,310728,263923,332129,274438,LD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD7,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018145436,http://data.ordnancesurvey.co.uk/id/4000000018145436,Cannon's Lane,,,,transportNetwork,Named Road,331498,264507,1000,20000,331472,264477,331535,264512,LD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD8,Llanandras / Presteigne,http://data.ordnancesurvey.co.uk/id/4000000074562988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
222b1bb6-96ef-4dd9-b504-187712a97cfb,http://data.ordnancesurvey.co.uk/id/222b1bb6-96ef-4dd9-b504-187712a97cfb,Meeting House Lane,,,,transportNetwork,Section Of Named Road,330232,267415,1000,25000,330232,267415,330238,267431,LD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD8,Norton,http://data.ordnancesurvey.co.uk/id/4000000074560146,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017955252,,
d7b60e4d-6a6f-4b5b-8a52-6de929fcc00d,http://data.ordnancesurvey.co.uk/id/d7b60e4d-6a6f-4b5b-8a52-6de929fcc00d,Will's View,,,,transportNetwork,Section Of Named Road,330437,266583,1000,25000,330388,266560,330472,266586,LD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD8,Norton,http://data.ordnancesurvey.co.uk/id/4000000074560146,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017965504,,
osgb4000000018055390,http://data.ordnancesurvey.co.uk/id/4000000018055390,Green Lane,,,,transportNetwork,Named Road,332490,260703,13000,20000,330992,259767,332965,261396,HR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR5,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
128af97f-7df1-4fa7-94e8-b984969ec07c,http://data.ordnancesurvey.co.uk/id/128af97f-7df1-4fa7-94e8-b984969ec07c,Parkhill Lane,,,,transportNetwork,Section Of Named Road,327925,278014,1000,25000,327897,277990,327952,278034,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,Treverward,http://data.ordnancesurvey.co.uk/id/4000000074322003,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017965529,,
osgb4000000017972951,http://data.ordnancesurvey.co.uk/id/4000000017972951,Back Lane,,,,transportNetwork,Named Road,331528,264350,1000,20000,331491,264303,331583,264426,LD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD8,Llanandras / Presteigne,http://data.ordnancesurvey.co.uk/id/4000000074562988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017972967,http://data.ordnancesurvey.co.uk/id/4000000017972967,Market Street,,,,transportNetwork,Named Road,328450,272348,1000,20000,328386,272344,328494,272367,LD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD7,Tref-y-Clawdd / Knighton,http://data.ordnancesurvey.co.uk/id/4000000074562194,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005198428016,http://data.ordnancesurvey.co.uk/id/5000005198428016,Moor Cross,,,,transportNetwork,Named Road,324778,263608,1000,20000,324767,263595,324787,263626,LD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD8,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017965509,http://data.ordnancesurvey.co.uk/id/4000000017965509,Underhill Crescent,,,,transportNetwork,Named Road,328674,272009,1000,20000,328644,271968,328745,272105,LD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD7,Tref-y-Clawdd / Knighton,http://data.ordnancesurvey.co.uk/id/4000000074562194,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005233062171,http://data.ordnancesurvey.co.uk/id/5000005233062171,Gallerypitch,,,,transportNetwork,Named Road,322762,277289,1000,20000,322689,277186,322825,277398,LD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
a1484396-5234-4873-a130-f0f606dd8dba,http://data.ordnancesurvey.co.uk/id/a1484396-5234-4873-a130-f0f606dd8dba,Letton Lane,,,,transportNetwork,Section Of Named Road,339932,271077,3000,25000,339698,270979,340162,271130,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,Adforton,http://data.ordnancesurvey.co.uk/id/4000000074560993,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005137822367,,
osgb4000000017965504,http://data.ordnancesurvey.co.uk/id/4000000017965504,Will's View,,,,transportNetwork,Named Road,330466,266582,1000,20000,330388,266560,330534,266599,LD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD8,Norton,http://data.ordnancesurvey.co.uk/id/4000000074560146,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
1c85c691-9cde-4954-a216-b96871b93b97,http://data.ordnancesurvey.co.uk/id/1c85c691-9cde-4954-a216-b96871b93b97,Pitts Lane,,,,transportNetwork,Section Of Named Road,331330,272506,2000,25000,331306,272330,331352,272676,LD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD7,Milebrook,http://data.ordnancesurvey.co.uk/id/4000000074562198,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017955254,,
osgb4000000017959673,http://data.ordnancesurvey.co.uk/id/4000000017959673,Greenfield Road,,,,transportNetwork,Named Road,331944,264021,3000,20000,331741,263923,332129,264079,LD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD8,Llanandras / Presteigne,http://data.ordnancesurvey.co.uk/id/4000000074562988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017965502,http://data.ordnancesurvey.co.uk/id/4000000017965502,Ford Street,,,,transportNetwork,Named Road,331692,264685,2000,20000,331613,264545,331778,264846,LD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD8,Llanandras / Presteigne,http://data.ordnancesurvey.co.uk/id/4000000074562988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005101969969,http://data.ordnancesurvey.co.uk/id/5000005101969969,Woodside,,,,transportNetwork,Named Road,338082,277099,1000,20000,338020,277048,338090,277131,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017955251,http://data.ordnancesurvey.co.uk/id/4000000017955251,Woodhouse Lane,,,,transportNetwork,Named Road,327708,270847,13000,20000,327588,269856,327855,271819,LD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD7,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017965519,http://data.ordnancesurvey.co.uk/id/4000000017965519,Mill Green,,,,transportNetwork,Named Road,328799,272474,1000,20000,328757,272419,328806,272556,LD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD7,Tref-y-Clawdd / Knighton,http://data.ordnancesurvey.co.uk/id/4000000074562194,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
