osgb4000000024981106,http://data.ordnancesurvey.co.uk/id/4000000024981106,Springfield Road,,,,transportNetwork,Named Road,154641,30866,1000,20000,154586,30864,154719,30885,TR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR20,Goldsithney,http://data.ordnancesurvey.co.uk/id/4000000074578204,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005151778656,http://data.ordnancesurvey.co.uk/id/5000005151778656,Penmare Court,,,,transportNetwork,Named Road,157195,38320,1000,20000,157162,38295,157230,38350,TR27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR27,Hayle,http://data.ordnancesurvey.co.uk/id/4000000074575670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f96dcefb-d729-49d4-914a-c605d46368dc,http://data.ordnancesurvey.co.uk/id/f96dcefb-d729-49d4-914a-c605d46368dc,Trevean Lane,,,,transportNetwork,Section Of Named Road,155388,29675,1000,25000,155369,29613,155388,29736,TR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR20,Rosudgeon,http://data.ordnancesurvey.co.uk/id/4000000074577950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024978621,,
osgb4000000024982183,http://data.ordnancesurvey.co.uk/id/4000000024982183,Col-Moor Close,,,,transportNetwork,Named Road,157459,38239,1000,20000,157432,38227,157481,38251,TR27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR27,Hayle,http://data.ordnancesurvey.co.uk/id/4000000074575670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982178,http://data.ordnancesurvey.co.uk/id/4000000024982178,Loggans Close,,,,transportNetwork,Named Road,157346,38834,1000,20000,157346,38834,157364,38873,TR27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR27,Hayle,http://data.ordnancesurvey.co.uk/id/4000000074575670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024986640,http://data.ordnancesurvey.co.uk/id/4000000024986640,Trevean Gardens,,,,transportNetwork,Named Road,146906,30210,1000,20000,146902,30187,146910,30230,TR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR18,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982096,http://data.ordnancesurvey.co.uk/id/4000000024982096,Penmere Place,,,,transportNetwork,Named Road,147091,31210,1000,20000,147084,31191,147111,31217,TR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR18,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980979,http://data.ordnancesurvey.co.uk/id/4000000024980979,New Town Lane,,,,transportNetwork,Named Road,147486,30403,1000,20000,147438,30389,147537,30422,TR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR18,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979005,http://data.ordnancesurvey.co.uk/id/4000000024979005,Trescoe Road,,,,transportNetwork,Named Road,150000,31496,1000,20000,149952,31390,150067,31612,TR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR20,Longrock,http://data.ordnancesurvey.co.uk/id/4000000074574828,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
057d4407-8bdd-4866-80bd-e13f988b8243,http://data.ordnancesurvey.co.uk/id/057d4407-8bdd-4866-80bd-e13f988b8243,Red Lane,,,,transportNetwork,Section Of Named Road,155548,29912,3000,25000,155442,29711,155648,30111,TR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR20,Rosudgeon,http://data.ordnancesurvey.co.uk/id/4000000074577950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024978970,,
osgb4000000024978993,http://data.ordnancesurvey.co.uk/id/4000000024978993,Market Jew Street,,,,transportNetwork,Named Road,147428,30427,2000,20000,147246,30269,147554,30621,TR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR18,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005197641460,http://data.ordnancesurvey.co.uk/id/5000005197641460,Wellfield Close,,,,transportNetwork,Named Road,155088,35006,1000,20000,155046,34969,155088,35044,TR27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR27,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979791,http://data.ordnancesurvey.co.uk/id/4000000024979791,Parc Mellan,,,,transportNetwork,Named Road,146770,31470,1000,20000,146696,31431,146835,31511,TR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR18,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978959,http://data.ordnancesurvey.co.uk/id/4000000024978959,Cardinnis Road,,,,transportNetwork,Named Road,145907,30071,2000,20000,145823,29863,146116,30207,TR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR18,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981022,http://data.ordnancesurvey.co.uk/id/4000000024981022,Church Road,,,,transportNetwork,Named Road,145339,31908,1000,20000,145320,31843,145339,31962,TR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR20,Madron,http://data.ordnancesurvey.co.uk/id/4000000074577953,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f0af03fc-3594-4906-b7fe-a83d24432db7,http://data.ordnancesurvey.co.uk/id/f0af03fc-3594-4906-b7fe-a83d24432db7,Virgin Hill,,,,transportNetwork,Section Of Named Road,151831,31293,1000,25000,151827,31284,151831,31293,TR17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR17,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024978649,,
osgb4000000024979039,http://data.ordnancesurvey.co.uk/id/4000000024979039,Collorian Lane,,,,transportNetwork,Named Road,152569,34731,2000,20000,152400,34642,152694,34799,TR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR20,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979053,http://data.ordnancesurvey.co.uk/id/4000000024979053,Griggs Hill,,,,transportNetwork,Named Road,154569,36285,2000,20000,154432,36190,154738,36340,TR27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR27,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982093,http://data.ordnancesurvey.co.uk/id/4000000024982093,Manor Place,,,,transportNetwork,Named Road,146629,31224,1000,20000,146599,31198,146656,31241,TR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR18,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978672,http://data.ordnancesurvey.co.uk/id/4000000024978672,St George's Road,,,,transportNetwork,Named Road,156274,37058,4000,20000,156015,37038,156616,37125,TR27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR27,Hayle,http://data.ordnancesurvey.co.uk/id/4000000074575670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982659,http://data.ordnancesurvey.co.uk/id/4000000024982659,B3311,,,,transportNetwork,Numbered Road,149469,35387,57000,250000,147760,31029,150577,39849,TR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR20,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
991fd46a-49ed-4cce-8427-e17c374d31ed,http://data.ordnancesurvey.co.uk/id/991fd46a-49ed-4cce-8427-e17c374d31ed,Western Promenade Road,,,,transportNetwork,Section Of Named Road,147100,29719,5000,25000,146722,29473,147519,29892,TR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR18,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024978954,,
osgb4000000024979883,http://data.ordnancesurvey.co.uk/id/4000000024979883,Vicarage Lane,,,,transportNetwork,Named Road,154553,37074,1000,20000,154454,37018,154574,37179,TR26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR26,Lelant,http://data.ordnancesurvey.co.uk/id/4000000074575091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980955,http://data.ordnancesurvey.co.uk/id/4000000024980955,Mounts Bay Road,,,,transportNetwork,Named Road,146141,29609,1000,20000,146070,29609,146203,29613,TR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR18,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982131,http://data.ordnancesurvey.co.uk/id/4000000024982131,Higher Burrow Close,,,,transportNetwork,Named Road,151114,39675,1000,20000,151095,39642,151134,39689,TR26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR26,St Ives,http://data.ordnancesurvey.co.uk/id/4000000074575958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978663,http://data.ordnancesurvey.co.uk/id/4000000024978663,Hayle Road,,,,transportNetwork,Named Road,158802,34763,3000,20000,158606,34702,159016,34848,TR27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR27,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979730,http://data.ordnancesurvey.co.uk/id/4000000024979730,Penpons Close,,,,transportNetwork,Named Road,146277,29959,1000,20000,146193,29886,146350,29997,TR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR18,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979732,http://data.ordnancesurvey.co.uk/id/4000000024979732,Bay View Terrace,,,,transportNetwork,Named Road,147027,29833,1000,20000,146952,29739,147090,29872,TR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR18,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
4db22462-ab69-4e51-a07f-df84a1b4c11d,http://data.ordnancesurvey.co.uk/id/4db22462-ab69-4e51-a07f-df84a1b4c11d,Chynoweth Lane,,,,transportNetwork,Section Of Named Road,155455,31292,1000,25000,155440,31260,155458,31330,TR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR20,St Hilary,http://data.ordnancesurvey.co.uk/id/4000000074578203,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024979035,,
osgb4000000024979712,http://data.ordnancesurvey.co.uk/id/4000000024979712,Trewarveneth Street,,,,transportNetwork,Named Road,146277,28514,1000,20000,146248,28459,146321,28568,TR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR18,Newlyn,http://data.ordnancesurvey.co.uk/id/4000000074577279,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980930,http://data.ordnancesurvey.co.uk/id/4000000024980930,Drift Close,,,,transportNetwork,Named Road,143933,28624,1000,20000,143888,28597,143976,28629,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,Drift,http://data.ordnancesurvey.co.uk/id/4000000074311408,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979792,http://data.ordnancesurvey.co.uk/id/4000000024979792,Penwith Street,,,,transportNetwork,Named Road,147348,30634,1000,20000,147336,30621,147380,30670,TR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR18,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979872,http://data.ordnancesurvey.co.uk/id/4000000024979872,Long Lane,,,,transportNetwork,Named Road,154414,33718,11000,20000,153621,32907,155243,34436,TR27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR27,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979001,http://data.ordnancesurvey.co.uk/id/4000000024979001,School Lane,,,,transportNetwork,Named Road,148175,31755,3000,20000,147943,31755,148422,31817,TR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR18,Trevarrack,http://data.ordnancesurvey.co.uk/id/4000000074343840,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979064,http://data.ordnancesurvey.co.uk/id/4000000024979064,Clifton Terrace,,,,transportNetwork,Named Road,155867,37823,2000,20000,155680,37777,156013,37940,TR27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR27,Hayle,http://data.ordnancesurvey.co.uk/id/4000000074575670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981099,http://data.ordnancesurvey.co.uk/id/4000000024981099,Orchard Way,,,,transportNetwork,Named Road,154592,30795,1000,20000,154527,30709,154593,30846,TR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR20,Goldsithney,http://data.ordnancesurvey.co.uk/id/4000000074578204,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979756,http://data.ordnancesurvey.co.uk/id/4000000024979756,Pengersick Estate,,,,transportNetwork,Named Road,158256,28914,1000,20000,158172,28844,158351,28930,TR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR20,Germoe,http://data.ordnancesurvey.co.uk/id/4000000074576517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978501,http://data.ordnancesurvey.co.uk/id/4000000024978501,Porthcollum Lane,,,,transportNetwork,Named Road,155903,33956,10000,20000,155758,33183,156096,34648,TR27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR27,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979004,http://data.ordnancesurvey.co.uk/id/4000000024979004,Godolphin Road,,,,transportNetwork,Named Road,149953,31469,2000,20000,149899,31345,150000,31609,TR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR20,Longrock,http://data.ordnancesurvey.co.uk/id/4000000074574828,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024996761,http://data.ordnancesurvey.co.uk/id/4000000024996761,Sandyacres,,,,transportNetwork,Named Road,157011,39081,5000,20000,156617,38735,157401,39419,TR27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR27,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979050,http://data.ordnancesurvey.co.uk/id/4000000024979050,Calloose Lane East,,,,transportNetwork,Named Road,159988,34793,2000,20000,159920,34659,160073,34926,TR27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR27,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979057,http://data.ordnancesurvey.co.uk/id/4000000024979057,The Causeway,,,,transportNetwork,Named Road,154964,36447,3000,20000,154726,36330,155135,36626,TR27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR27,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024986638,http://data.ordnancesurvey.co.uk/id/4000000024986638,Quarry Gardens,,,,transportNetwork,Named Road,146500,30248,1000,20000,146483,30231,146526,30250,TR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR18,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005204537985,http://data.ordnancesurvey.co.uk/id/5000005204537985,Gurnick Estate,,,,transportNetwork,Named Road,145979,28585,1000,20000,145900,28491,146051,28684,TR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR18,Newlyn,http://data.ordnancesurvey.co.uk/id/4000000074577279,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979040,http://data.ordnancesurvey.co.uk/id/4000000024979040,Little Mill Lane,,,,transportNetwork,Named Road,154747,35262,3000,20000,154746,35029,154836,35513,TR27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR27,St Erth,http://data.ordnancesurvey.co.uk/id/4000000074575088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
