osgb4000000074713848,http://data.ordnancesurvey.co.uk/id/4000000074713848,Ecclaw Plantation,,,,landcover,Woodland Or Forest,375690,668667,3000,400000,375412,668417,375912,668917,TD13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD13,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074611381,http://data.ordnancesurvey.co.uk/id/4000000074611381,Heart Law,,,,landform,Hill Or Mountain,371600,666712,1000,300000,371350,666462,371850,666962,TD13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD13,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074611379,http://data.ordnancesurvey.co.uk/id/4000000074611379,Paits Hill,,,,landform,Hill Or Mountain,374666,667256,1000,300000,374416,667006,374916,667506,TD13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD13,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722802,http://data.ordnancesurvey.co.uk/id/4000000074722802,Nuts Cleugh,,,,landform,Valley,376951,667603,2000,800000,376701,667397,377201,667897,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074711573,http://data.ordnancesurvey.co.uk/id/4000000074711573,Avenue Wood,,,,landcover,Woodland Or Forest,377938,660602,5000,400000,377768,660353,378478,660853,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074760869,http://data.ordnancesurvey.co.uk/id/4000000074760869,Pealands Banks,,,,landform,Cliff Or Slope,379901,670826,3000,40000,379543,670576,380043,671076,TD13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD13,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713423,http://data.ordnancesurvey.co.uk/id/4000000074713423,Long Strip,,,,landcover,Woodland Or Forest,378040,663404,4000,400000,377768,663067,378313,663675,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074611378,http://data.ordnancesurvey.co.uk/id/4000000074611378,Corse Law,,,,landform,Hill Or Mountain,373315,666110,1000,300000,373065,665860,373565,666360,TD13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD13,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074712960,http://data.ordnancesurvey.co.uk/id/4000000074712960,Roughside Wood,,,,landcover,Woodland Or Forest,373485,660646,11000,400000,372916,659859,374643,661432,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722783,http://data.ordnancesurvey.co.uk/id/4000000074722783,Haddies Cleugh,,,,landform,Valley,378604,667355,3000,800000,378354,667149,378854,667649,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074734785,http://data.ordnancesurvey.co.uk/id/4000000074734785,Swallow Brae,,,,landcover,Woodland Or Forest,369582,671959,3000,400000,369264,671709,369764,672209,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714057,http://data.ordnancesurvey.co.uk/id/4000000074714057,Blackbank Wood,,,,landcover,Woodland Or Forest,360225,670827,2000,400000,359975,670585,360475,671085,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074723205,http://data.ordnancesurvey.co.uk/id/4000000074723205,Horse Cleugh,,,,landform,Valley,373784,665217,3000,800000,373534,665008,374034,665528,TD13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD13,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714245,http://data.ordnancesurvey.co.uk/id/4000000074714245,Upper Meadow Wood,,,,landcover,Woodland Or Forest,368527,660671,2000,400000,368278,660430,368778,660930,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722762,http://data.ordnancesurvey.co.uk/id/4000000074722762,Witchy Cleugh,,,,landform,Valley,379826,668011,2000,800000,379613,667761,380113,668261,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074589888,http://data.ordnancesurvey.co.uk/id/4000000074589888,Little Cow Cleugh,,,,landform,Valley,361180,662196,2000,800000,360964,661946,361464,662446,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722801,http://data.ordnancesurvey.co.uk/id/4000000074722801,Nettleshiel Cleugh,,,,landform,Valley,377279,667622,2000,800000,377029,667372,377529,667872,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074613079,http://data.ordnancesurvey.co.uk/id/4000000074613079,Castlefoot Rock,,,,landform,Island,367868,679597,1000,800000,367615,679347,368115,679847,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074589933,http://data.ordnancesurvey.co.uk/id/4000000074589933,Hinds Cleugh,,,,landform,Valley,367310,662732,3000,800000,367060,662479,367560,662979,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615466,http://data.ordnancesurvey.co.uk/id/4000000074615466,Blackcleugh Rig,,,,landform,Hill Or Mountain,370742,662896,1000,300000,370492,662646,370992,663146,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074589811,http://data.ordnancesurvey.co.uk/id/4000000074589811,Mearns Cleugh,,,,landform,Valley,365252,671716,3000,800000,365002,671362,365502,671862,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722613,http://data.ordnancesurvey.co.uk/id/4000000074722613,Edgar's Cleugh,,,,landform,Valley,376958,662689,5000,800000,376581,662439,377351,662939,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074612672,http://data.ordnancesurvey.co.uk/id/4000000074612672,Meikle Spiker,,,,landform,Island,368274,679303,2000,800000,368024,679038,368524,679538,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074723203,http://data.ordnancesurvey.co.uk/id/4000000074723203,Glen Cleugh,,,,landform,Valley,372579,663109,3000,800000,372329,662832,372829,663332,TD13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD13,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074711995,http://data.ordnancesurvey.co.uk/id/4000000074711995,Dod Strip,,,,landcover,Woodland Or Forest,373275,667979,4000,400000,372956,667723,373646,668235,TD13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD13,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615087,http://data.ordnancesurvey.co.uk/id/4000000074615087,Highside Hill,,,,landform,Hill Or Mountain,366267,673526,1000,300000,366017,673276,366517,673776,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074723060,http://data.ordnancesurvey.co.uk/id/4000000074723060,Bother Cleugh,,,,landform,Valley,362137,669595,3000,800000,361887,669374,362387,669874,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074589791,http://data.ordnancesurvey.co.uk/id/4000000074589791,Nettles Cleugh,,,,landform,Valley,365199,664480,3000,800000,364950,664249,365450,664749,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074711884,http://data.ordnancesurvey.co.uk/id/4000000074711884,Henchie Cleugh Plantation,,,,landcover,Woodland Or Forest,367427,674056,2000,400000,367209,673807,367709,674307,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722889,http://data.ordnancesurvey.co.uk/id/4000000074722889,Little Priest Cleugh,,,,landform,Valley,372244,661898,2000,800000,372000,661648,372500,662148,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074752734,http://data.ordnancesurvey.co.uk/id/4000000074752734,Bathe Rock,,,,landform,Other Coastal Landform,367459,679308,1000,50000,367210,679066,367710,679566,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074727212,http://data.ordnancesurvey.co.uk/id/4000000074727212,Dunglass Dean,,,,landform,Valley,375911,671126,11000,800000,375205,670376,376863,671875,TD13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD13,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722677,http://data.ordnancesurvey.co.uk/id/4000000074722677,Glen Fin,,,,landform,Valley,378923,668977,2000,800000,378723,668727,379223,669227,TD13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD13,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074589900,http://data.ordnancesurvey.co.uk/id/4000000074589900,Mean Cleugh,,,,landform,Valley,369370,668164,2000,800000,369120,667872,369620,668372,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074752643,http://data.ordnancesurvey.co.uk/id/4000000074752643,Lidsters,,,,landform,Other Coastal Landform,378169,671816,1000,50000,377915,671566,378415,672066,TD13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD13,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074614713,http://data.ordnancesurvey.co.uk/id/4000000074614713,Collar Law,,,,landform,Hill Or Mountain,360451,662110,1000,300000,360201,661860,360701,662360,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714793,http://data.ordnancesurvey.co.uk/id/4000000074714793,Pinkerton Hill Strips,,,,landcover,Woodland Or Forest,369437,674745,6000,400000,369187,674376,369687,675340,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713193,http://data.ordnancesurvey.co.uk/id/4000000074713193,Gowel Wood,,,,landcover,Woodland Or Forest,379877,665566,5000,400000,379529,665316,380222,665816,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615361,http://data.ordnancesurvey.co.uk/id/4000000074615361,Lawrie's Den,,,,landform,Island,370124,678353,1000,800000,369874,678103,370374,678603,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714613,http://data.ordnancesurvey.co.uk/id/4000000074714613,Millbrae Wood,,,,landcover,Woodland Or Forest,374841,662652,5000,400000,374430,662326,375252,663018,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713638,http://data.ordnancesurvey.co.uk/id/4000000074713638,Penmanshiel Wood,,,,landcover,Woodland Or Forest,379668,668441,22000,400000,378958,666490,380378,669818,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074712449,http://data.ordnancesurvey.co.uk/id/4000000074712449,Staneshal Wood,,,,landcover,Woodland Or Forest,364424,672686,2000,400000,364174,672437,364674,672937,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713199,http://data.ordnancesurvey.co.uk/id/4000000074713199,Dipper Wood,,,,landcover,Woodland Or Forest,373987,662332,1000,400000,373737,662094,374237,662594,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714244,http://data.ordnancesurvey.co.uk/id/4000000074714244,Quarrel Wood,,,,landcover,Woodland Or Forest,368164,660318,5000,400000,367777,659942,368543,660694,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074589931,http://data.ordnancesurvey.co.uk/id/4000000074589931,Gowks Cleugh,,,,landform,Valley,365807,662097,3000,800000,365557,661822,366057,662322,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074775409,http://data.ordnancesurvey.co.uk/id/4000000074775409,Summer Hill,,,,landform,Hill Or Mountain,364809,664519,1000,300000,364559,664269,365059,664769,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074589827,http://data.ordnancesurvey.co.uk/id/4000000074589827,Lambs Cleugh,,,,landform,Valley,362793,671012,2000,800000,362543,670780,363043,671280,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714435,http://data.ordnancesurvey.co.uk/id/4000000074714435,South Bank Wood,,,,landcover,Woodland Or Forest,360105,672847,7000,400000,359328,672363,360480,673331,EH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH41,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074775539,http://data.ordnancesurvey.co.uk/id/4000000074775539,Abbey Hill (Outer),,,,landform,Hill Or Mountain,373669,660871,1000,300000,373419,660621,373919,661121,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074611366,http://data.ordnancesurvey.co.uk/id/4000000074611366,Abbey Hill (Inner),,,,landform,Hill Or Mountain,375635,661242,1000,300000,375385,660992,375885,661492,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722684,http://data.ordnancesurvey.co.uk/id/4000000074722684,Cot Cleugh,,,,landform,Valley,364516,665218,3000,800000,364260,664968,364761,665468,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718756,http://data.ordnancesurvey.co.uk/id/4000000074718756,Easter Wide Hope,,,,landform,Valley,370939,668660,3000,800000,370690,668452,371190,668961,TD13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD13,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714957,http://data.ordnancesurvey.co.uk/id/4000000074714957,Fir Links Wood,,,,landcover,Woodland Or Forest,362869,679483,5000,400000,362619,679331,363119,680031,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
