osgb4000000074722412,http://data.ordnancesurvey.co.uk/id/4000000074722412,Coire Choinnich,,,,landform,Cirque Or Hollow,207984,845308,6000,30000,207553,845036,208424,845581,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074598998,http://data.ordnancesurvey.co.uk/id/4000000074598998,Coire nan Each,,,,landform,Cirque Or Hollow,204744,845477,5000,30000,204363,845120,205125,845811,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801621,http://data.ordnancesurvey.co.uk/id/4000000074801621,Loch Coir' a' Bhuic,,,,hydrography,Inland Water,216545,852593,2000,500000,216272,852343,216772,852843,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074601359,http://data.ordnancesurvey.co.uk/id/4000000074601359,Sgùrr a' Gharraidh,,,,landform,Hill Or Mountain,204029,849715,1000,300000,203779,849465,204279,849965,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722137,http://data.ordnancesurvey.co.uk/id/4000000074722137,Coire Fionnarach,,,,landform,Valley,216079,844133,9000,800000,215739,843504,216419,844822,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607607,http://data.ordnancesurvey.co.uk/id/4000000074607607,Meall Seilich,,,,landform,Hill Or Mountain,216290,845375,1000,300000,216040,845125,216540,845625,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588654,http://data.ordnancesurvey.co.uk/id/4000000074588654,Coire Buidhe,,,,landform,Cirque Or Hollow,203204,856587,3000,30000,202937,856321,203471,856854,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604256,http://data.ordnancesurvey.co.uk/id/4000000074604256,Carn Breac,,,,landform,Hill Or Mountain,204517,853010,1000,300000,204267,852760,204767,853260,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604260,http://data.ordnancesurvey.co.uk/id/4000000074604260,An Liathanach,,,,landform,Hill Or Mountain,212397,856827,1000,300000,212147,856577,212647,857077,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801711,http://data.ordnancesurvey.co.uk/id/4000000074801711,Lochan an Fhuar-thuill,,,,hydrography,Inland Water,212583,846304,1000,500000,212364,846054,212864,846554,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721915,http://data.ordnancesurvey.co.uk/id/4000000074721915,Coire a' Chròtha,,,,landform,Cirque Or Hollow,219222,846334,5000,30000,218972,845969,219472,846710,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608887,http://data.ordnancesurvey.co.uk/id/4000000074608887,Toll a' Ghobhain,,,,landform,Hill Or Mountain,212512,850060,1000,300000,212262,849810,212762,850310,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800167,http://data.ordnancesurvey.co.uk/id/4000000074800167,Loch Monar,,,,hydrography,Inland Water,213731,840603,81000,500000,207931,838774,220338,842431,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606768,http://data.ordnancesurvey.co.uk/id/4000000074606768,Meall Dubh na Caoidhe,,,,landform,Hill Or Mountain,218336,843488,1000,300000,218086,843238,218586,843738,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074585904,http://data.ordnancesurvey.co.uk/id/4000000074585904,Glen Carron Hills,,,,landform,Hill Or Mountain Ranges,208768,844619,189000,3000000,195857,835977,224906,853260,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073308481,http://data.ordnancesurvey.co.uk/id/4000000073308481,Achnasheen,,,,transportNetwork,Railway Station,216398,858523,1000,50000,216165,858273,216665,858773,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,Achadh na Sine / Achnasheen,http://data.ordnancesurvey.co.uk/id/4000000074543147,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073531254,http://data.ordnancesurvey.co.uk/id/4000000073531254,Glencarron Halt,,,,transportNetwork,Railway Station,206277,850789,1000,50000,206027,850539,206527,851039,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073308482,http://data.ordnancesurvey.co.uk/id/4000000073308482,Achnasheen Primary School,,,,other,Primary Education,215896,858537,1000,50000,215648,858287,216148,858787,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,Achadh na Sine / Achnasheen,http://data.ordnancesurvey.co.uk/id/4000000074543147,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073303839,http://data.ordnancesurvey.co.uk/id/4000000073303839,Achnashellach,,,,transportNetwork,Railway Station,200294,848441,1000,50000,200044,848191,200544,848691,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,Achadh na Seileach / Achnashellach,http://data.ordnancesurvey.co.uk/id/4000000074813701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608031,http://data.ordnancesurvey.co.uk/id/4000000074608031,Meall Doir' a' Bhainne,,,,landform,Hill Or Mountain,215209,849988,1000,300000,214959,849738,215459,850238,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608873,http://data.ordnancesurvey.co.uk/id/4000000074608873,Eagan,,,,landform,Hill Or Mountain,201963,845053,1000,300000,201713,844803,202213,845303,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800710,http://data.ordnancesurvey.co.uk/id/4000000074800710,Loch Crann,,,,hydrography,Inland Water,208999,857699,2000,500000,208762,857449,209262,857949,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722146,http://data.ordnancesurvey.co.uk/id/4000000074722146,Coireag Bheag,,,,landform,Cirque Or Hollow,217413,856531,7000,30000,216874,856074,217949,856987,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722530,http://data.ordnancesurvey.co.uk/id/4000000074722530,Coire Leiridh,,,,landform,Cirque Or Hollow,201930,846140,5000,30000,201562,845776,202311,846504,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722190,http://data.ordnancesurvey.co.uk/id/4000000074722190,Gleann Fhiodhaig,,,,landform,Valley,215523,848617,34000,800000,212600,847933,217856,849301,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603839,http://data.ordnancesurvey.co.uk/id/4000000074603839,Carn Beag,,,,landform,Hill Or Mountain,210802,855548,1000,300000,210552,855298,211052,855798,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801710,http://data.ordnancesurvey.co.uk/id/4000000074801710,Loch a' Chlaidheimh,,,,hydrography,Inland Water,214836,846535,4000,500000,214587,846285,215195,846785,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722283,http://data.ordnancesurvey.co.uk/id/4000000074722283,Coire Calavie,,,,landform,Cirque Or Hollow,204834,840123,3000,30000,204583,839873,205089,840373,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801622,http://data.ordnancesurvey.co.uk/id/4000000074801622,Loch Carn Mhartuin,,,,hydrography,Inland Water,217888,854943,3000,500000,217600,854693,218100,855193,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801837,http://data.ordnancesurvey.co.uk/id/4000000074801837,Lochan Gaineamhach,,,,hydrography,Inland Water,209339,845103,2000,500000,209087,844853,209587,845353,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608455,http://data.ordnancesurvey.co.uk/id/4000000074608455,Bidean an Eòin Deirg,,,,landform,Hill Or Mountain,210361,844324,1000,300000,210111,844074,210611,844574,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777449,http://data.ordnancesurvey.co.uk/id/4000000074777449,Glac an Sguitheir,,,,landform,Valley,209497,857426,4000,800000,209176,857176,209800,857676,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074726379,http://data.ordnancesurvey.co.uk/id/4000000074726379,Coire nan Laogh,,,,landform,Valley,205620,859626,2000,800000,205353,859376,205853,859876,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV222EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV222EE,IV22 2EE,,,,other,Postcode,216218,858570,3500,18000,,,,,,,Achadh na Sine / Achnasheen,http://data.ordnancesurvey.co.uk/id/4000000074543147,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
