osgb4000000005206535,http://data.ordnancesurvey.co.uk/id/4000000005206535,Johnston Street,,,,transportNetwork,Named Road,226930,677339,2000,20000,226815,677231,227075,677473,PA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA16,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005394847,http://data.ordnancesurvey.co.uk/id/4000000005394847,Cromarty Grove,,,,transportNetwork,Named Road,220136,672492,1000,20000,220127,672431,220161,672506,PA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA16,Inverkip,http://data.ordnancesurvey.co.uk/id/4000000074551114,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221836,http://data.ordnancesurvey.co.uk/id/4000000005221836,Gorse Crescent,,,,transportNetwork,Named Road,239378,665372,1000,20000,239358,665307,239432,665375,PA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA11,Bridge of Weir,http://data.ordnancesurvey.co.uk/id/4000000074554130,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030630,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005212390,http://data.ordnancesurvey.co.uk/id/4000000005212390,Troon Drive,,,,transportNetwork,Named Road,238172,665081,1000,20000,238087,665077,238234,665109,PA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA11,Bridge of Weir,http://data.ordnancesurvey.co.uk/id/4000000074554130,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030630,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005110988078,http://data.ordnancesurvey.co.uk/id/5000005110988078,Glencalvie Road,,,,transportNetwork,Named Road,239938,676595,1000,20000,239865,676541,240027,676661,G82,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G82,,,,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005282768,http://data.ordnancesurvey.co.uk/id/4000000005282768,Noddleburn Place,,,,transportNetwork,Named Road,220455,660674,1000,20000,220379,660603,220553,660742,KA30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA30,Largs,http://data.ordnancesurvey.co.uk/id/4000000074550359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206568,http://data.ordnancesurvey.co.uk/id/4000000005206568,Seath Avenue,,,,transportNetwork,Named Road,238561,672931,2000,20000,238429,672889,238715,673023,PA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA14,Langbank,http://data.ordnancesurvey.co.uk/id/4000000074549250,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030630,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005393423,http://data.ordnancesurvey.co.uk/id/4000000005393423,Helen Gardens,,,,transportNetwork,Named Road,231066,675021,1000,20000,231051,674978,231066,675021,PA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA15,Port Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074549980,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005222286,http://data.ordnancesurvey.co.uk/id/4000000005222286,King Street,,,,transportNetwork,Named Road,238788,678449,1000,20000,238752,678448,238825,678449,G82,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G82,Renton,http://data.ordnancesurvey.co.uk/id/4000000074551860,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005212809,http://data.ordnancesurvey.co.uk/id/4000000005212809,Fort Matilda Place,,,,transportNetwork,Named Road,225624,677468,1000,20000,225519,677431,225721,677481,PA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA16,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800025,http://data.ordnancesurvey.co.uk/id/4000000074800025,Gryfe Reservoir Number 1,,,,hydrography,Inland Water,227814,671835,14000,500000,226572,671398,228743,672272,PA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA16,,,,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074632836,http://data.ordnancesurvey.co.uk/id/4000000074632836,Witchmoss Wood,,,,landcover,Woodland Or Forest,238441,668412,1000,400000,238191,668174,238691,668674,PA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA11,,,,,,,Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030630,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074635674,http://data.ordnancesurvey.co.uk/id/4000000074635674,Renton Wood,,,,landcover,Woodland Or Forest,238501,677788,5000,400000,238252,677478,238752,678267,G82,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G82,,,,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074780867,http://data.ordnancesurvey.co.uk/id/4000000074780867,Crossflat Hill,,,,landform,Hill Or Mountain,238659,661347,1000,300000,238409,661097,238909,661597,PA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA10,,,,,,,Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030630,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074601534,http://data.ordnancesurvey.co.uk/id/4000000074601534,East Girt Hill,,,,landform,Hill Or Mountain,227911,662737,1000,300000,227661,662487,228161,662987,KA30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA30,,,,,,,Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030630,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005212893,http://data.ordnancesurvey.co.uk/id/4000000005212893,Westray Avenue,,,,transportNetwork,Named Road,234605,672969,1000,20000,234523,672877,234702,673029,PA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA14,Port Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074549980,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074780555,http://data.ordnancesurvey.co.uk/id/4000000074780555,Tower Hill,,,,landform,Hill Or Mountain,223900,677330,1000,300000,223650,677080,224150,677580,PA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA19,,,,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005222146,http://data.ordnancesurvey.co.uk/id/4000000005222146,Johnston Terrace,,,,transportNetwork,Named Road,226876,677361,1000,20000,226844,677324,226914,677363,PA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA16,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074601669,http://data.ordnancesurvey.co.uk/id/4000000074601669,The Tongue,,,,landform,Hill Or Mountain,227813,660957,1000,300000,227563,660707,228063,661207,KA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA24,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074780729,http://data.ordnancesurvey.co.uk/id/4000000074780729,Round Hill,,,,landform,Hill Or Mountain,226080,673470,1000,300000,225830,673220,226330,673720,PA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA16,,,,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005232191,http://data.ordnancesurvey.co.uk/id/4000000005232191,Orangefield Lane,,,,transportNetwork,Named Road,227052,676100,1000,20000,227048,676089,227055,676119,PA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA16,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074780734,http://data.ordnancesurvey.co.uk/id/4000000074780734,Chapel Hill,,,,landform,Hill Or Mountain,236587,673003,1000,300000,236337,672753,236837,673253,PA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA14,,,,,,,Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030630,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005212785,http://data.ordnancesurvey.co.uk/id/4000000005212785,Iona Crescent,,,,transportNetwork,Named Road,223510,676835,1000,20000,223422,676834,223609,676860,PA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA19,Gourock,http://data.ordnancesurvey.co.uk/id/4000000074548483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074780412,http://data.ordnancesurvey.co.uk/id/4000000074780412,Idzholm Hill,,,,landform,Hill Or Mountain,221882,673143,1000,300000,221632,672893,222132,673393,PA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA16,,,,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074633248,http://data.ordnancesurvey.co.uk/id/4000000074633248,Fardens Wood,,,,landcover,Woodland Or Forest,220705,666637,2000,400000,220456,666441,220956,666941,PA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA17,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005212640,http://data.ordnancesurvey.co.uk/id/4000000005212640,Finbraken Drive,,,,transportNetwork,Named Road,221606,676115,3000,20000,221370,675972,221818,676218,PA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA19,Gourock,http://data.ordnancesurvey.co.uk/id/4000000074548483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074780690,http://data.ordnancesurvey.co.uk/id/4000000074780690,Cockrobin Hill,,,,landform,Hill Or Mountain,225445,674712,1000,300000,225195,674462,225695,674962,PA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA16,,,,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805755,http://data.ordnancesurvey.co.uk/id/4000000074805755,Upper Reservoir,,,,hydrography,Inland Water,220178,667430,1000,500000,219928,667179,220428,667679,PA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA17,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005229332,http://data.ordnancesurvey.co.uk/id/4000000005229332,Finnockbog Drive,,,,transportNetwork,Named Road,220865,671900,1000,20000,220839,671894,220884,671915,PA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA16,Inverkip,http://data.ordnancesurvey.co.uk/id/4000000074551114,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206426,http://data.ordnancesurvey.co.uk/id/4000000005206426,Moffat Street,,,,transportNetwork,Named Road,229312,675232,1000,20000,229312,675069,229392,675232,PA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA15,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206447,http://data.ordnancesurvey.co.uk/id/4000000005206447,Langside Terrace,,,,transportNetwork,Named Road,232907,673571,3000,20000,232661,673474,233144,673623,PA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA14,Port Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074549980,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005212648,http://data.ordnancesurvey.co.uk/id/4000000005212648,Turnberry Avenue,,,,transportNetwork,Named Road,222608,676821,2000,20000,222440,676735,222760,676843,PA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA19,Gourock,http://data.ordnancesurvey.co.uk/id/4000000074548483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005222175,http://data.ordnancesurvey.co.uk/id/4000000005222175,Eriskay Avenue,,,,transportNetwork,Named Road,234588,673318,1000,20000,234546,673272,234652,673331,PA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA14,Port Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074549980,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005139757507,http://data.ordnancesurvey.co.uk/id/5000005139757507,Hastie Street,,,,transportNetwork,Named Road,227468,676386,1000,20000,227417,676328,227549,676422,PA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA15,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005212555,http://data.ordnancesurvey.co.uk/id/4000000005212555,Mill Of Gryffe Road,,,,transportNetwork,Named Road,238784,665818,1000,20000,238735,665729,238913,665946,PA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA11,Bridge of Weir,http://data.ordnancesurvey.co.uk/id/4000000074554130,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030630,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005212743,http://data.ordnancesurvey.co.uk/id/4000000005212743,Ardenclutha Drive,,,,transportNetwork,Named Road,231743,674395,1000,20000,231669,674340,231758,674444,PA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA14,Port Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074549980,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005222115,http://data.ordnancesurvey.co.uk/id/4000000005222115,Dalrymple Street,,,,transportNetwork,Named Road,227868,676360,4000,20000,227585,676088,228227,676713,PA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA15,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005328918,http://data.ordnancesurvey.co.uk/id/4000000005328918,Slaemuir Gardens,,,,transportNetwork,Named Road,233907,672598,1000,20000,233907,672575,233913,672605,PA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA14,Port Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074549980,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005222295,http://data.ordnancesurvey.co.uk/id/4000000005222295,Victoria Street,,,,transportNetwork,Named Road,239073,679636,1000,20000,239073,679636,239119,679720,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Alexandria,http://data.ordnancesurvey.co.uk/id/4000000074552230,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005202897,http://data.ordnancesurvey.co.uk/id/4000000005202897,Lochwinnoch Road,,,,transportNetwork,Named Road,235195,669504,8000,20000,234627,668906,235817,669897,PA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA13,Kilmacolm,http://data.ordnancesurvey.co.uk/id/4000000074549252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005212754,http://data.ordnancesurvey.co.uk/id/4000000005212754,Ayr Terrace,,,,transportNetwork,Named Road,224127,675366,1000,20000,224071,675279,224134,675411,PA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA16,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005230781101,http://data.ordnancesurvey.co.uk/id/5000005230781101,East Approach,,,,transportNetwork,Named Road,238668,660201,10000,20000,237801,660026,239393,660725,PA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA9,,,,,,,Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030630,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005428019,http://data.ordnancesurvey.co.uk/id/4000000005428019,Wheatear Close,,,,transportNetwork,Named Road,225425,675953,1000,20000,225419,675952,225473,675956,PA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA16,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005229291,http://data.ordnancesurvey.co.uk/id/4000000005229291,Knox Avenue,,,,transportNetwork,Named Road,238219,665226,1000,20000,238201,665209,238253,665247,PA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA11,Bridge of Weir,http://data.ordnancesurvey.co.uk/id/4000000074554130,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030630,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005222269,http://data.ordnancesurvey.co.uk/id/4000000005222269,Tontine Crescent,,,,transportNetwork,Named Road,238871,677617,1000,20000,238823,677586,238880,677622,G82,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G82,Renton,http://data.ordnancesurvey.co.uk/id/4000000074551860,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
