SA444HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA444HG,SA44 4HG,,,,other,Postcode,243958,249451,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA470NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA470NF,SA47 0NF,,,,other,Postcode,242320,257486,3500,18000,,,,,,,Llanarth,http://data.ordnancesurvey.co.uk/id/4000000074564960,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA488LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA488LS,SA48 8LS,,,,other,Postcode,258389,248901,3500,18000,,,,,,,Llanbedr Pont Steffan / Lampeter,http://data.ordnancesurvey.co.uk/id/4000000074541857,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA487DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA487DG,SA48 7DG,,,,other,Postcode,257670,248013,3500,18000,,,,,,,Llanbedr Pont Steffan / Lampeter,http://data.ordnancesurvey.co.uk/id/4000000074541857,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA487LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA487LB,SA48 7LB,,,,other,Postcode,253206,247451,3500,18000,,,,,,,Llanwnnen,http://data.ordnancesurvey.co.uk/id/4000000074565565,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA488JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA488JN,SA48 8JN,,,,other,Postcode,258353,247349,3500,18000,,,,,,,Cwmann,http://data.ordnancesurvey.co.uk/id/4000000074565237,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA444EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA444EH,SA44 4EH,,,,other,Postcode,242303,243363,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA399DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA399DT,SA39 9DT,,,,other,Postcode,249456,240160,3500,18000,,,,,,,Llanllwni,http://data.ordnancesurvey.co.uk/id/4000000074566562,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA445AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA445AR,SA44 5AR,,,,other,Postcode,240498,240055,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA487RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA487RW,SA48 7RW,,,,other,Postcode,244568,254708,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA459SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA459SR,SA45 9SR,,,,other,Postcode,241041,258774,3500,18000,,,,,,,Gilfachreda,http://data.ordnancesurvey.co.uk/id/4000000074565264,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA487JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA487JW,SA48 7JW,,,,other,Postcode,257026,248285,3500,18000,,,,,,,Llanbedr Pont Steffan / Lampeter,http://data.ordnancesurvey.co.uk/id/4000000074541857,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA488AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA488AL,SA48 8AL,,,,other,Postcode,257607,248887,3500,18000,,,,,,,Llanbedr Pont Steffan / Lampeter,http://data.ordnancesurvey.co.uk/id/4000000074541857,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA488EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA488EN,SA48 8EN,,,,other,Postcode,259085,247176,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA487LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA487LL,SA48 7LL,,,,other,Postcode,253122,247510,3500,18000,,,,,,,Llanwnnen,http://data.ordnancesurvey.co.uk/id/4000000074565565,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA487RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA487RA,SA48 7RA,,,,other,Postcode,245008,256073,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA487PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA487PR,SA48 7PR,,,,other,Postcode,248529,257292,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA488EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA488EH,SA48 8EH,,,,other,Postcode,259061,246665,3500,18000,,,,,,,Ram,http://data.ordnancesurvey.co.uk/id/4000000074321056,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA487DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA487DA,SA48 7DA,,,,other,Postcode,257499,247779,3500,18000,,,,,,,Llanbedr Pont Steffan / Lampeter,http://data.ordnancesurvey.co.uk/id/4000000074541857,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA488PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA488PD,SA48 8PD,,,,other,Postcode,258848,251903,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA399LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA399LJ,SA39 9LJ,,,,other,Postcode,247291,240268,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA444HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA444HE,SA44 4HE,,,,other,Postcode,244085,250354,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA489BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA489BH,SA48 9BH,,,,other,Postcode,258050,248412,3500,18000,,,,,,,Llanbedr Pont Steffan / Lampeter,http://data.ordnancesurvey.co.uk/id/4000000074541857,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA444QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA444QW,SA44 4QW,,,,other,Postcode,241743,240609,3500,18000,,,,,,,Llandysul,http://data.ordnancesurvey.co.uk/id/4000000074567226,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA444NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA444NY,SA44 4NY,,,,other,Postcode,241937,241100,3500,18000,,,,,,,Llandysul,http://data.ordnancesurvey.co.uk/id/4000000074567226,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA470PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA470PU,SA47 0PU,,,,other,Postcode,243494,258398,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA488JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA488JY,SA48 8JY,,,,other,Postcode,259616,248996,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA488BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA488BN,SA48 8BN,,,,other,Postcode,256179,253506,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA487NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA487NB,SA48 7NB,,,,other,Postcode,252154,251192,3500,18000,,,,,,,Cribyn,http://data.ordnancesurvey.co.uk/id/4000000074568525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA487PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA487PH,SA48 7PH,,,,other,Postcode,251171,256445,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256QB,SY25 6QB,,,,other,Postcode,259283,256171,3500,18000,,,,,,,Llwyn-y-groes,http://data.ordnancesurvey.co.uk/id/4000000074568527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA487QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA487QN,SA48 7QN,,,,other,Postcode,249486,252897,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA444BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA444BZ,SA44 4BZ,,,,other,Postcode,241565,240616,3500,18000,,,,,,,Llandysul,http://data.ordnancesurvey.co.uk/id/4000000074567226,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA409XG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA409XG,SA40 9XG,,,,other,Postcode,247819,245231,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA444AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA444AA,SA44 4AA,,,,other,Postcode,241448,240251,3500,18000,,,,,,,Pont-Tyweli,http://data.ordnancesurvey.co.uk/id/4000000074566890,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA487LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA487LE,SA48 7LE,,,,other,Postcode,252763,247802,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA444UY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA444UY,SA44 4UY,,,,other,Postcode,242507,248592,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA409QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA409QU,SA40 9QU,,,,other,Postcode,253544,243594,3500,18000,,,,,,,Llanybydder / Llanybyther,http://data.ordnancesurvey.co.uk/id/4000000074565240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA488BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA488BE,SA48 8BE,,,,other,Postcode,253530,255248,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA470NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA470NP,SA47 0NP,,,,other,Postcode,242088,257421,3500,18000,,,,,,,Llanarth,http://data.ordnancesurvey.co.uk/id/4000000074564960,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA487PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA487PA,SA48 7PA,,,,other,Postcode,256704,248134,3500,18000,,,,,,,Llanbedr Pont Steffan / Lampeter,http://data.ordnancesurvey.co.uk/id/4000000074541857,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA487DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA487DS,SA48 7DS,,,,other,Postcode,257703,248163,3500,18000,,,,,,,Llanbedr Pont Steffan / Lampeter,http://data.ordnancesurvey.co.uk/id/4000000074541857,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA487JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA487JT,SA48 7JT,,,,other,Postcode,253385,247214,3500,18000,,,,,,,Llanwnnen,http://data.ordnancesurvey.co.uk/id/4000000074565565,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA409SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA409SQ,SA40 9SQ,,,,other,Postcode,250301,240984,3500,18000,,,,,,,Aber-Giâr,http://data.ordnancesurvey.co.uk/id/4000000074579561,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA488BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA488BH,SA48 8BH,,,,other,Postcode,253826,254090,3500,18000,,,,,,,Temple Bar,http://data.ordnancesurvey.co.uk/id/4000000074320123,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA487HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA487HD,SA48 7HD,,,,other,Postcode,257767,248087,3500,18000,,,,,,,Llanbedr Pont Steffan / Lampeter,http://data.ordnancesurvey.co.uk/id/4000000074541857,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA444PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA444PU,SA44 4PU,,,,other,Postcode,244962,244292,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA459SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA459SJ,SA45 9SJ,,,,other,Postcode,240450,259792,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA409YJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA409YJ,SA40 9YJ,,,,other,Postcode,248769,248029,3500,18000,,,,,,,Cwrtnewydd,http://data.ordnancesurvey.co.uk/id/4000000074567560,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA488AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA488AX,SA48 8AX,,,,other,Postcode,256450,251478,3500,18000,,,,,,,Silian,http://data.ordnancesurvey.co.uk/id/4000000074568212,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA487EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA487EA,SA48 7EA,,,,other,Postcode,258175,248546,3500,18000,,,,,,,Llanbedr Pont Steffan / Lampeter,http://data.ordnancesurvey.co.uk/id/4000000074541857,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA470ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA470ND,SA47 0ND,,,,other,Postcode,242411,257622,3500,18000,,,,,,,Llanarth,http://data.ordnancesurvey.co.uk/id/4000000074564960,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
