osgb4000000074570486,http://data.ordnancesurvey.co.uk/id/4000000074570486,Little Houghton,,,,populatedPlace,Village,480374,259620,5000,250000,480048,259287,480711,260015,NN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN7,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Little_Houghton,_Northamptonshire",
osgb4000000074572181,http://data.ordnancesurvey.co.uk/id/4000000074572181,Pavenham,,,,populatedPlace,Village,499158,255585,11000,250000,497988,255211,499656,256024,MK43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK43,,,,,,,Bedford,http://data.ordnancesurvey.co.uk/id/7000000000043871,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Pavenham,http://sws.geonames.org/2640556
osgb4000000074302378,http://data.ordnancesurvey.co.uk/id/4000000074302378,Church End,,,,populatedPlace,Suburban Area,480148,246933,2000,25000,479990,246614,480490,247114,MK19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK19,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568805,http://data.ordnancesurvey.co.uk/id/4000000074568805,Harrold,,,,populatedPlace,Village,495129,256801,9000,250000,494253,256461,495710,257462,MK43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK43,,,,,,,Bedford,http://data.ordnancesurvey.co.uk/id/7000000000043871,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Harrold,_Bedfordshire",http://sws.geonames.org/2647427
osgb4000000074546935,http://data.ordnancesurvey.co.uk/id/4000000074546935,Wharley End,,,,populatedPlace,Village,493981,242615,7000,250000,493473,242059,494531,243106,MK43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK43,,,,,,,Central Bedfordshire,http://data.ordnancesurvey.co.uk/id/7000000000043870,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/6946926
osgb4000000074572510,http://data.ordnancesurvey.co.uk/id/4000000074572510,Clifton Reynes,,,,populatedPlace,Village,490162,251305,4000,250000,489870,251048,490534,251548,MK46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK46,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Clifton_Reynes,
osgb4000000074569137,http://data.ordnancesurvey.co.uk/id/4000000074569137,Easton Maudit,,,,populatedPlace,Village,488869,258798,4000,250000,488600,258274,489100,258862,NN29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN29,,,,Wellingborough,http://data.ordnancesurvey.co.uk/id/7000000000007356,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Easton_Maudit,
osgb4000000074541133,http://data.ordnancesurvey.co.uk/id/4000000074541133,Willen,,,,populatedPlace,Suburban Area,487563,241576,10000,25000,486934,240337,488407,241761,MK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK15,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Willen,http://sws.geonames.org/2633913
osgb4000000074301846,http://data.ordnancesurvey.co.uk/id/4000000074301846,Linford Wood,,,,populatedPlace,Suburban Area,485041,240104,9000,25000,484217,239800,485560,241097,MK14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK14,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545445,http://data.ordnancesurvey.co.uk/id/4000000074545445,Upper Shelton,,,,populatedPlace,Village,499218,243449,4000,250000,498794,243065,499383,243565,MK43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK43,,,,,,,Central Bedfordshire,http://data.ordnancesurvey.co.uk/id/7000000000043870,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Upper_Shelton,http://sws.geonames.org/6946927
osgb4000000074568804,http://data.ordnancesurvey.co.uk/id/4000000074568804,Little Odell,,,,populatedPlace,Village,495451,257491,7000,250000,495188,256911,495839,257957,MK43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK43,,,,,,,Bedford,http://data.ordnancesurvey.co.uk/id/7000000000043871,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546941,http://data.ordnancesurvey.co.uk/id/4000000074546941,Petsoe End,,,,populatedPlace,Other Settlement,489432,249533,15000,25000,489336,248992,490117,249632,MK46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK46,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569808,http://data.ordnancesurvey.co.uk/id/4000000074569808,Yardley Hastings,,,,populatedPlace,Village,486577,257005,8000,250000,485999,256251,486760,257472,NN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN7,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Yardley_Hastings,http://sws.geonames.org/2633418
osgb4000000074545237,http://data.ordnancesurvey.co.uk/id/4000000074545237,Moulsoe,,,,populatedPlace,Village,491094,241994,9000,250000,490225,241538,491647,242223,MK16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK16,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Moulsoe,http://sws.geonames.org/2642126
osgb4000000074572507,http://data.ordnancesurvey.co.uk/id/4000000074572507,Chellington,,,,populatedPlace,Village,495701,255786,3000,250000,495370,255561,495870,256061,MK43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK43,,,,,,,Bedford,http://data.ordnancesurvey.co.uk/id/7000000000043871,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Chellington,http://sws.geonames.org/2653271
osgb4000000074546940,http://data.ordnancesurvey.co.uk/id/4000000074546940,Hardmead,,,,populatedPlace,Hamlet,493560,247576,5000,25000,493407,247341,493907,247841,MK16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK16,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hardmead,
osgb4000000074541143,http://data.ordnancesurvey.co.uk/id/4000000074541143,Tongwell,,,,populatedPlace,Suburban Area,487603,241590,8000,25000,486541,241259,487840,242304,MK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK15,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547170,http://data.ordnancesurvey.co.uk/id/4000000074547170,Willen Park,,,,populatedPlace,Suburban Area,487178,240926,7000,25000,486582,240208,487310,241259,MK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK15,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074316658,http://data.ordnancesurvey.co.uk/id/4000000074316658,Tyringham,,,,populatedPlace,Hamlet,485852,247067,5000,25000,485413,246812,486140,247314,MK16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK16,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569809,http://data.ordnancesurvey.co.uk/id/4000000074569809,Castle Ashby,,,,populatedPlace,Village,485946,259327,4000,250000,485862,259057,486362,259610,NN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN7,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Castle_Ashby,http://sws.geonames.org/2653611
osgb4000000074569476,http://data.ordnancesurvey.co.uk/id/4000000074569476,Ravenstone,,,,populatedPlace,Village,484971,250817,8000,250000,484731,250147,485231,251335,MK46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK46,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2639597
osgb4000000074545444,http://data.ordnancesurvey.co.uk/id/4000000074545444,Wootton Green,,,,populatedPlace,Hamlet,499789,243594,5000,25000,499607,243370,500444,244068,MK43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK43,,,,,,,Bedford,http://data.ordnancesurvey.co.uk/id/7000000000043871,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547179,http://data.ordnancesurvey.co.uk/id/4000000074547179,Bolbeck Park,,,,populatedPlace,Suburban Area,486707,241508,5000,25000,486159,241075,486934,241661,MK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK15,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545449,http://data.ordnancesurvey.co.uk/id/4000000074545449,North Crawley,,,,populatedPlace,Village,492767,244724,5000,250000,492294,244269,493088,245079,MK16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK16,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/North_Crawley,http://sws.geonames.org/2641383
osgb4000000074545234,http://data.ordnancesurvey.co.uk/id/4000000074545234,Bourne End,,,,populatedPlace,Hamlet,496038,244423,5000,25000,495995,244324,496575,244868,MK43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK43,,,,,,,Central Bedfordshire,http://data.ordnancesurvey.co.uk/id/7000000000043870,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074572179,http://data.ordnancesurvey.co.uk/id/4000000074572179,Turvey,,,,populatedPlace,Village,494408,252441,5000,250000,493818,252084,494664,252864,MK43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK43,,,,,,,Bedford,http://data.ordnancesurvey.co.uk/id/7000000000043871,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Turvey,_Bedfordshire",http://sws.geonames.org/2635327
osgb4000000074547182,http://data.ordnancesurvey.co.uk/id/4000000074547182,Great Linford,,,,populatedPlace,Suburban Area,485510,242018,11000,25000,484435,241097,486159,242855,MK14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK14,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Great_Linford,http://sws.geonames.org/2648067
osgb4000000074547186,http://data.ordnancesurvey.co.uk/id/4000000074547186,Old Wolverton,,,,populatedPlace,Suburban Area,481089,241542,14000,25000,479903,240974,482086,241977,MK12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK12,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545233,http://data.ordnancesurvey.co.uk/id/4000000074545233,Tickford End,,,,populatedPlace,Suburban Area,488486,243370,11000,25000,487714,242865,489435,244077,MK16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK16,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547413,http://data.ordnancesurvey.co.uk/id/4000000074547413,Lathbury,,,,populatedPlace,Village,487673,245280,3000,250000,487335,244858,487835,245357,MK16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK16,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Lathbury,http://sws.geonames.org/2644826
osgb4000000074547407,http://data.ordnancesurvey.co.uk/id/4000000074547407,Blue Bridge,,,,populatedPlace,Suburban Area,482704,240605,6000,25000,482172,240376,483122,241054,MK13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK13,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547183,http://data.ordnancesurvey.co.uk/id/4000000074547183,Giffard Park,,,,populatedPlace,Suburban Area,486168,242378,10000,25000,485429,241440,486541,243054,MK14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK14,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547192,http://data.ordnancesurvey.co.uk/id/4000000074547192,Hanslope,,,,populatedPlace,Village,480434,246851,10000,250000,479685,246175,480999,247682,MK19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK19,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hanslope,http://sws.geonames.org/2647518
