osgb4000000074710635,http://data.ordnancesurvey.co.uk/id/4000000074710635,Allt y Dryll,,,,landcover,Woodland Or Forest,197188,236579,5000,400000,196830,236245,197567,236914,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074790456,http://data.ordnancesurvey.co.uk/id/4000000074790456,Porth Gwymon Mawr,,,,hydrography,Bay,185987,233806,1000,150000,185736,233556,186236,234056,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074745137,http://data.ordnancesurvey.co.uk/id/4000000074745137,Ambleston Common,,,,landcover,Other Landcover,199524,225993,6000,1300000,199138,225449,199911,226413,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074589319,http://data.ordnancesurvey.co.uk/id/4000000074589319,Ynys-fach,,,,landform,Island,182206,232754,1000,800000,181957,232508,182457,233008,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074807040,http://data.ordnancesurvey.co.uk/id/4000000074807040,Pwll y Blewyn,,,,hydrography,Bay,198181,238361,1000,150000,197936,238111,198436,238611,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074790768,http://data.ordnancesurvey.co.uk/id/4000000074790768,Aber Bach,,,,hydrography,Bay,196047,237302,2000,150000,195798,237057,196298,237557,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074708572,http://data.ordnancesurvey.co.uk/id/4000000074708572,Holmes Plantation,,,,landcover,Woodland Or Forest,198521,222200,2000,400000,198289,221951,198789,222451,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074760962,http://data.ordnancesurvey.co.uk/id/4000000074760962,Sibbernock Point,,,,landcover,Wetland,185101,221304,1000,200000,184851,221056,185351,221556,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074655768,http://data.ordnancesurvey.co.uk/id/4000000074655768,Court Wood,,,,landcover,Woodland Or Forest,199208,235368,6000,400000,198676,235118,199617,235618,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074610500,http://data.ordnancesurvey.co.uk/id/4000000074610500,Carreg Tomas,,,,landform,Island,196523,237911,1000,800000,196279,237661,196779,238161,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074760543,http://data.ordnancesurvey.co.uk/id/4000000074760543,Trwyn Shag,,,,landform,Other Coastal Landform,183123,232487,1000,20000,182876,232237,183376,232737,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074613977,http://data.ordnancesurvey.co.uk/id/4000000074613977,Black Rock,,,,landform,Island,180043,223564,1000,800000,179793,223315,180293,223815,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074623761,http://data.ordnancesurvey.co.uk/id/4000000074623761,Little Treffgarne Mountain,,,,landform,Hill Or Mountain,197031,225536,1000,300000,196781,225286,197281,225786,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074811685,http://data.ordnancesurvey.co.uk/id/4000000074811685,The Chestnuts,,,,landcover,Other Landcover,191887,221241,1000,800000,191641,220991,192141,221491,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074790455,http://data.ordnancesurvey.co.uk/id/4000000074790455,Porth Glastwr,,,,hydrography,Bay,186912,234263,1000,150000,186662,234052,187162,234552,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074790770,http://data.ordnancesurvey.co.uk/id/4000000074790770,Porth Dwgan,,,,hydrography,Bay,188272,235269,1000,150000,188016,235020,188516,235520,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074725099,http://data.ordnancesurvey.co.uk/id/4000000074725099,Cwm Witch,,,,landform,Valley,195667,233175,4000,800000,195368,232926,195955,233426,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074790705,http://data.ordnancesurvey.co.uk/id/4000000074790705,Aber-west,,,,hydrography,Bay,181199,223235,2000,150000,180949,222984,181449,223484,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074764098,http://data.ordnancesurvey.co.uk/id/4000000074764098,Llambed Hill,,,,landform,Hill Or Mountain,189651,232224,1000,300000,189401,231974,189901,232474,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074710221,http://data.ordnancesurvey.co.uk/id/4000000074710221,Tre-llan Wood,,,,landcover,Woodland Or Forest,198325,235799,4000,400000,198060,235494,198683,236104,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074586329,http://data.ordnancesurvey.co.uk/id/4000000074586329,Dinas Mawr,,,,landform,Other Coastal Landform,188629,238624,1000,50000,188379,238368,188879,238868,SA64,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA64,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074710636,http://data.ordnancesurvey.co.uk/id/4000000074710636,Allt Fach,,,,landcover,Woodland Or Forest,196628,236817,3000,400000,196388,236567,196888,237067,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074592738,http://data.ordnancesurvey.co.uk/id/4000000074592738,Cwm Mawr,,,,landform,Valley,199929,237530,3000,800000,199651,237281,200151,237781,SA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA42,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017185344,http://data.ordnancesurvey.co.uk/id/4000000017185344,Plum Tree Drive,,,,transportNetwork,Named Road,192790,220490,1000,20000,192764,220482,192791,220508,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Camrose,http://data.ordnancesurvey.co.uk/id/4000000074578177,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017185329,http://data.ordnancesurvey.co.uk/id/4000000017185329,Hill Terrace,,,,transportNetwork,Named Road,195961,237082,1000,20000,195942,237044,195970,237119,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017185314,http://data.ordnancesurvey.co.uk/id/4000000017185314,Portland Square,,,,transportNetwork,Named Road,180079,224273,1000,20000,180060,224244,180102,224293,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Solfach / Solva,http://data.ordnancesurvey.co.uk/id/4000000074575354,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
58770f77-ceec-4eec-a9fc-c9d5a3a37c85,http://data.ordnancesurvey.co.uk/id/58770f77-ceec-4eec-a9fc-c9d5a3a37c85,The Causeway,,,,transportNetwork,Section Of Named Road,192723,220755,1000,25000,192666,220724,192767,220795,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Camrose,http://data.ordnancesurvey.co.uk/id/4000000074578177,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017184203,,
osgb4000000074760663,http://data.ordnancesurvey.co.uk/id/4000000074760663,Castle Point,,,,landform,Coastal Headland,196197,237817,1000,750000,195962,237567,196462,238067,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074790680,http://data.ordnancesurvey.co.uk/id/4000000074790680,Porthmynawyd,,,,hydrography,Bay,182711,222866,2000,150000,182462,222622,182962,223122,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074812107,http://data.ordnancesurvey.co.uk/id/4000000074812107,Porthgain Harbour,,,,transportNetwork,Harbour,181402,232573,1000,20000,181153,232322,181653,232822,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074790658,http://data.ordnancesurvey.co.uk/id/4000000074790658,Pwll Deri,,,,hydrography,Bay,189055,238448,3000,150000,188805,238167,189305,238667,SA64,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA64,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074725720,http://data.ordnancesurvey.co.uk/id/4000000074725720,Cwm Badau,,,,landform,Valley,184946,233696,2000,800000,184697,233423,185197,233923,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074760662,http://data.ordnancesurvey.co.uk/id/4000000074760662,Penrhyn Mawr,,,,landform,Coastal Headland,198748,238571,2000,750000,198511,238321,199011,238821,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074760644,http://data.ordnancesurvey.co.uk/id/4000000074760644,Carreg Dibryder,,,,landform,Other Coastal Landform,180114,223949,1000,20000,179864,223695,180364,224195,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017185086,http://data.ordnancesurvey.co.uk/id/4000000017185086,Grassholme Close,,,,transportNetwork,Named Road,187360,221197,1000,20000,187346,221154,187442,221262,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Roch,http://data.ordnancesurvey.co.uk/id/4000000074577197,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005233643709,http://data.ordnancesurvey.co.uk/id/5000005233643709,West Lane,,,,transportNetwork,Named Road,196588,227451,4000,20000,196296,227239,196883,227573,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
31298c98-b51c-4289-bd4e-d0755bd74f31,http://data.ordnancesurvey.co.uk/id/31298c98-b51c-4289-bd4e-d0755bd74f31,B4313,,,,transportNetwork,Section Of Numbered Road,196300,236680,6000,25000,195841,236362,196728,237032,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017350521,,
osgb4000000017184529,http://data.ordnancesurvey.co.uk/id/4000000017184529,Wallis Street,,,,transportNetwork,Named Road,195846,236841,1000,20000,195832,236735,195855,236926,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184203,http://data.ordnancesurvey.co.uk/id/4000000017184203,The Causeway,,,,transportNetwork,Named Road,191608,221389,15000,20000,190489,220724,192767,222089,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017191659,http://data.ordnancesurvey.co.uk/id/4000000017191659,Ropeyard Lane,,,,transportNetwork,Named Road,195253,236795,1000,20000,195234,236740,195280,236861,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
fe15acdb-0c60-4a1a-b4b1-3478d614a9b8,http://data.ordnancesurvey.co.uk/id/fe15acdb-0c60-4a1a-b4b1-3478d614a9b8,Parc Loktudi,,,,transportNetwork,Section Of Named Road,195223,236663,1000,25000,195142,236604,195262,236693,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017197782,,
osgb4000000017184896,http://data.ordnancesurvey.co.uk/id/4000000017184896,Kensington Street,,,,transportNetwork,Named Road,195952,236969,1000,20000,195942,236902,195953,237044,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017191663,http://data.ordnancesurvey.co.uk/id/4000000017191663,Marchgae Paddock,,,,transportNetwork,Named Road,195560,237442,1000,20000,195514,237409,195610,237456,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074709396,http://data.ordnancesurvey.co.uk/id/4000000074709396,Summerton Wood,,,,landcover,Woodland Or Forest,198890,229578,4000,400000,198670,229328,199237,229828,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074790484,http://data.ordnancesurvey.co.uk/id/4000000074790484,Porth Gwymon Bach,,,,hydrography,Bay,185846,233790,1000,150000,185596,233539,186096,234039,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074754386,http://data.ordnancesurvey.co.uk/id/4000000074754386,Carreg yr Eos,,,,landform,Other Coastal Landform,196012,237262,1000,20000,195763,237013,196263,237513,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074655352,http://data.ordnancesurvey.co.uk/id/4000000074655352,Broad Moor Wood,,,,landcover,Woodland Or Forest,198725,232392,7000,400000,198004,232142,199015,232642,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074655766,http://data.ordnancesurvey.co.uk/id/4000000074655766,Penbicas Wood,,,,landcover,Woodland Or Forest,196121,232667,1000,400000,195836,232417,196336,232917,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
