osgb4000000074687115,http://data.ordnancesurvey.co.uk/id/4000000074687115,Buxton Wood,,,,landcover,Woodland Or Forest,335486,300178,6000,400000,335237,299772,335737,300743,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074735253,http://data.ordnancesurvey.co.uk/id/4000000074735253,Geifr Common,,,,landcover,Other Landcover,320170,314195,5000,800000,319749,313945,320567,314445,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074688778,http://data.ordnancesurvey.co.uk/id/4000000074688778,Whitton Grove,,,,landcover,Woodland Or Forest,334574,308733,1000,400000,334326,308483,334826,308983,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074716671,http://data.ordnancesurvey.co.uk/id/4000000074716671,Cwm Dingle,,,,landform,Valley,325629,306252,5000,800000,325260,306002,325981,306502,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074611785,http://data.ordnancesurvey.co.uk/id/4000000074611785,Breidden Hill,,,,landform,Hill Or Mountain,329514,314417,1000,300000,329264,314167,329764,314667,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074776085,http://data.ordnancesurvey.co.uk/id/4000000074776085,Whitsburn Hill,,,,landform,Hill Or Mountain,332965,302391,1000,300000,332715,302141,333215,302641,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074809617,http://data.ordnancesurvey.co.uk/id/4000000074809617,Rabbitbank Pool,,,,hydrography,Inland Water,321001,306107,1000,500000,320752,305858,321252,306358,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074615503,http://data.ordnancesurvey.co.uk/id/4000000074615503,Rorrington Hill,,,,landform,Hill Or Mountain,331214,300276,1000,300000,330964,300026,331464,300526,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005101658927,http://data.ordnancesurvey.co.uk/id/5000005101658927,Orchid Meadow,,,,transportNetwork,Named Road,337812,304866,2000,20000,337759,304742,337857,304995,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
4012ba87-24f8-467e-a929-eae652240337,http://data.ordnancesurvey.co.uk/id/4012ba87-24f8-467e-a929-eae652240337,Leighton Road,,,,transportNetwork,Section Of Named Road,323552,307001,2000,25000,323423,306952,323718,307029,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Tre'r llai / Leighton,http://data.ordnancesurvey.co.uk/id/4000000074543128,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013335919,,
253b3ad2-3cd0-495b-bc69-a6f88cd16580,http://data.ordnancesurvey.co.uk/id/253b3ad2-3cd0-495b-bc69-a6f88cd16580,Folly Lane,,,,transportNetwork,Section Of Named Road,323148,310136,4000,25000,323115,310073,323388,310629,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013532074,,
44ed0fea-dcf9-45e3-b669-cd1506cdfe38,http://data.ordnancesurvey.co.uk/id/44ed0fea-dcf9-45e3-b669-cd1506cdfe38,Sale Lane,,,,transportNetwork,Section Of Named Road,327116,310258,3000,25000,327030,310040,327127,310500,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Cefn,http://data.ordnancesurvey.co.uk/id/4000000074559829,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013332232,,
osgb4000000013364299,http://data.ordnancesurvey.co.uk/id/4000000013364299,Kerrison Drive,,,,transportNetwork,Named Road,323056,308554,1000,20000,322996,308520,323072,308557,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013547475,http://data.ordnancesurvey.co.uk/id/4000000013547475,Chapel Field,eng,Cae Capel,cym,transportNetwork,Named Road,325860,315698,1000,20000,325829,315688,325870,315713,SY22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY22,Arddleen / Arddlin,http://data.ordnancesurvey.co.uk/id/4000000074319875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013781872,http://data.ordnancesurvey.co.uk/id/4000000013781872,Dolwen,,,,transportNetwork,Named Road,322119,311663,1000,20000,322053,311623,322184,311684,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Cegidfa / Guilsfield,http://data.ordnancesurvey.co.uk/id/4000000074554251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013364314,http://data.ordnancesurvey.co.uk/id/4000000013364314,Mill Lane,,,,transportNetwork,Named Road,321769,311661,1000,20000,321743,311630,321789,311689,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Cegidfa / Guilsfield,http://data.ordnancesurvey.co.uk/id/4000000074554251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
c3b2e958-81fd-4d8f-ae91-ec2e7ac23fd3,http://data.ordnancesurvey.co.uk/id/c3b2e958-81fd-4d8f-ae91-ec2e7ac23fd3,Rowton Avenue,,,,transportNetwork,Section Of Named Road,337531,312721,3000,25000,337444,312545,337597,312984,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000013527549,,
osgb4000000013345367,http://data.ordnancesurvey.co.uk/id/4000000013345367,Cemetery Lane,,,,transportNetwork,Named Road,322074,311586,1000,20000,322031,311539,322148,311642,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Cegidfa / Guilsfield,http://data.ordnancesurvey.co.uk/id/4000000074554251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
2c57ddc4-0c41-4738-a123-2af6fec41293,http://data.ordnancesurvey.co.uk/id/2c57ddc4-0c41-4738-a123-2af6fec41293,Red Bank,,,,transportNetwork,Section Of Named Road,321895,308874,1000,25000,321890,308855,321905,308880,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Groespluan,http://data.ordnancesurvey.co.uk/id/4000000074559835,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013330553,,
ae034a97-51bb-4991-909c-039b82c505b9,http://data.ordnancesurvey.co.uk/id/ae034a97-51bb-4991-909c-039b82c505b9,Cross Road,,,,transportNetwork,Section Of Named Road,329111,315039,1000,25000,329025,314933,329177,315118,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,Criggion,http://data.ordnancesurvey.co.uk/id/4000000074557972,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013547474,,
osgb4000000013332244,http://data.ordnancesurvey.co.uk/id/4000000013332244,Penthryn Lane,,,,transportNetwork,Named Road,325237,315977,5000,20000,325057,315640,325554,316467,SY22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY22,Penthryn,http://data.ordnancesurvey.co.uk/id/4000000074541455,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013335923,http://data.ordnancesurvey.co.uk/id/4000000013335923,Mill Lane,,,,transportNetwork,Named Road,322785,307547,2000,20000,322685,307491,322927,307663,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
4f71b4cd-fdca-4747-a357-dbc57c902e2d,http://data.ordnancesurvey.co.uk/id/4f71b4cd-fdca-4747-a357-dbc57c902e2d,Causemountain Lane,,,,transportNetwork,Section Of Named Road,332818,309782,1000,25000,332806,309739,332836,309818,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,Vron Gate,http://data.ordnancesurvey.co.uk/id/4000000074559463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000013330572,,
6a76f9f0-3d41-4ebd-84eb-1c27110afa42,http://data.ordnancesurvey.co.uk/id/6a76f9f0-3d41-4ebd-84eb-1c27110afa42,Hendre Lane,,,,transportNetwork,Section Of Named Road,328642,318291,1000,25000,328585,318288,328708,318325,SY22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY22,Llandrinio,http://data.ordnancesurvey.co.uk/id/4000000074557969,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013330116,,
528fec32-c47c-46bd-84d2-c0c63624ba15,http://data.ordnancesurvey.co.uk/id/528fec32-c47c-46bd-84d2-c0c63624ba15,Marche Lane,,,,transportNetwork,Section Of Named Road,333524,310846,5000,25000,333406,310412,333707,311174,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,Marche,http://data.ordnancesurvey.co.uk/id/4000000074321758,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000013330108,,
osgb4000000074691262,http://data.ordnancesurvey.co.uk/id/4000000074691262,Maddox's Coppice,,,,landcover,Woodland Or Forest,338114,303344,7000,400000,337755,302705,338472,303857,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074723081,http://data.ordnancesurvey.co.uk/id/4000000074723081,Llyswen Dingle,,,,landform,Valley,322840,313441,3000,800000,322571,313191,323071,313691,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013330111,http://data.ordnancesurvey.co.uk/id/4000000013330111,Rhyd-Esgyn Lane,,,,transportNetwork,Named Road,326930,314831,12000,20000,326074,314620,327966,315356,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074723020,http://data.ordnancesurvey.co.uk/id/4000000074723020,Flying Dingle,,,,landform,Valley,328714,304115,4000,800000,328378,303865,328970,304365,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074735022,http://data.ordnancesurvey.co.uk/id/4000000074735022,Ash Meadows,,,,landcover,Other Landcover,335943,309494,1000,800000,335691,309244,336191,309744,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074734908,http://data.ordnancesurvey.co.uk/id/4000000074734908,Walford's Rough,,,,landcover,Woodland Or Forest,339713,300246,2000,400000,339462,299996,339962,300496,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013345340,http://data.ordnancesurvey.co.uk/id/4000000013345340,Mount Street,,,,transportNetwork,Named Road,322094,307613,1000,20000,321993,307574,322206,307621,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
b6a287f9-12da-406e-8e99-a8ba7abf1d0b,http://data.ordnancesurvey.co.uk/id/b6a287f9-12da-406e-8e99-a8ba7abf1d0b,Domgay Lane,,,,transportNetwork,Section Of Named Road,328588,319021,3000,25000,328359,318977,328812,319157,SY22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY22,Domgay,http://data.ordnancesurvey.co.uk/id/4000000074558728,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013547473,,
8a0c26bb-aa8f-4905-8d6f-9a45fca731de,http://data.ordnancesurvey.co.uk/id/8a0c26bb-aa8f-4905-8d6f-9a45fca731de,Rhallt Lane,,,,transportNetwork,Section Of Named Road,323899,308953,3000,25000,323773,308863,324205,309322,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Gungrog,http://data.ordnancesurvey.co.uk/id/4000000074321616,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013398341,,
osgb4000000013782362,http://data.ordnancesurvey.co.uk/id/4000000013782362,Bytherig,,,,transportNetwork,Named Road,329141,313725,7000,20000,328526,313589,329596,314061,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013639657,http://data.ordnancesurvey.co.uk/id/4000000013639657,Heather Close,,,,transportNetwork,Named Road,322602,308096,1000,20000,322579,308084,322627,308111,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013345351,http://data.ordnancesurvey.co.uk/id/4000000013345351,Oldford Lane,,,,transportNetwork,Named Road,322407,307330,1000,20000,322365,307282,322477,307364,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013345353,http://data.ordnancesurvey.co.uk/id/4000000013345353,Foundry Lane,,,,transportNetwork,Named Road,323086,307622,1000,20000,323018,307613,323192,307689,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
23f23f5f-59fb-4418-996e-458db4054624,http://data.ordnancesurvey.co.uk/id/23f23f5f-59fb-4418-996e-458db4054624,Plox Green Road,,,,transportNetwork,Section Of Named Road,337304,304352,4000,25000,336920,304047,337492,304707,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,Minsterley,http://data.ordnancesurvey.co.uk/id/4000000074554975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000013330573,,
osgb4000000013330112,http://data.ordnancesurvey.co.uk/id/4000000013330112,Trederwen Lane,,,,transportNetwork,Named Road,327291,316168,13000,20000,326077,315492,327787,317498,SY22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY22,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074686704,http://data.ordnancesurvey.co.uk/id/4000000074686704,Newton Wood,,,,landcover,Woodland Or Forest,338393,308818,1000,400000,338165,308568,338665,309068,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074718448,http://data.ordnancesurvey.co.uk/id/4000000074718448,Welshpool and Llanfair Light Railway,,,,transportNetwork,Railway,320588,307010,72000,300000,310617,305884,321663,308137,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074615504,http://data.ordnancesurvey.co.uk/id/4000000074615504,Aston Hill,,,,landform,Hill Or Mountain,332351,306733,1000,300000,332101,306483,332601,306983,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074685455,http://data.ordnancesurvey.co.uk/id/4000000074685455,Lees Coppice,,,,landcover,Woodland Or Forest,339382,304496,4000,400000,339133,304158,339633,304754,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074742657,http://data.ordnancesurvey.co.uk/id/4000000074742657,Rowsons Rough,,,,landcover,Woodland Or Forest,333945,303117,2000,400000,333695,302883,334195,303383,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
