osgb4000000074544185,http://data.ordnancesurvey.co.uk/id/4000000074544185,Portington,,,,populatedPlace,Hamlet,479078,430951,5000,25000,478649,430674,479149,431174,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Portington,_East_Riding_of_Yorkshire",
osgb4000000074542980,http://data.ordnancesurvey.co.uk/id/4000000074542980,Highfield,,,,populatedPlace,Suburban Area,472531,436308,5000,25000,472164,436034,472955,436691,YO8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO8,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2646962
osgb4000000074546773,http://data.ordnancesurvey.co.uk/id/4000000074546773,West Cowick,,,,populatedPlace,Village,465052,421528,6000,250000,464508,420922,465397,421751,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/West_Cowick,
osgb4000000074543925,http://data.ordnancesurvey.co.uk/id/4000000074543925,Booth,,,,populatedPlace,Other Settlement,473196,425910,15000,25000,472943,425795,473912,427175,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Boothferry,
osgb4000000074543656,http://data.ordnancesurvey.co.uk/id/4000000074543656,Westfield,,,,populatedPlace,Suburban Area,461283,432075,5000,25000,460929,431290,461718,432096,YO8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO8,,,,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547661,http://data.ordnancesurvey.co.uk/id/4000000074547661,Temple Hirst,,,,populatedPlace,Village,460548,424988,8000,250000,459596,424737,460755,425338,YO8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO8,,,,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2636116
osgb4000000074544176,http://data.ordnancesurvey.co.uk/id/4000000074544176,Goole,,,,populatedPlace,Town,474608,423634,24000,2000000,472470,421756,476127,425313,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Goole,http://sws.geonames.org/2648319
osgb4000000074543897,http://data.ordnancesurvey.co.uk/id/4000000074543897,Old Goole,,,,populatedPlace,Suburban Area,474660,422258,7000,25000,474101,421973,475231,422855,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544749,http://data.ordnancesurvey.co.uk/id/4000000074544749,Riccall,,,,populatedPlace,Village,461971,437881,16000,250000,460692,436845,463180,438785,YO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO19,,,,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Riccall,http://sws.geonames.org/2639393
osgb4000000074544469,http://data.ordnancesurvey.co.uk/id/4000000074544469,Lund,,,,populatedPlace,Hamlet,465199,432715,5000,25000,465050,432372,465704,433073,YO8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO8,,,,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544202,http://data.ordnancesurvey.co.uk/id/4000000074544202,Harlthorpe,,,,populatedPlace,Hamlet,474025,437403,5000,25000,473570,437140,474250,437640,YO8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO8,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Harlthorpe,
osgb4000000074546110,http://data.ordnancesurvey.co.uk/id/4000000074546110,Woodhall,,,,populatedPlace,Hamlet,469464,431799,5000,25000,469262,431563,469790,432063,YO8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO8,,,,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544186,http://data.ordnancesurvey.co.uk/id/4000000074544186,Howden,,,,populatedPlace,Town,474763,428306,14000,2000000,474072,427416,476191,429035,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Howden,http://sws.geonames.org/2646499
osgb4000000074543909,http://data.ordnancesurvey.co.uk/id/4000000074543909,Skelton,,,,populatedPlace,Village,476530,425872,9000,250000,476264,424954,476764,426278,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Skelton,_East_Riding_of_Yorkshire",http://sws.geonames.org/2637748
osgb4000000074543924,http://data.ordnancesurvey.co.uk/id/4000000074543924,Camblesforth,,,,populatedPlace,Village,464715,426075,12000,250000,463623,425642,465422,426519,YO8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO8,,,,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Camblesforth,http://sws.geonames.org/6324759
osgb4000000074544183,http://data.ordnancesurvey.co.uk/id/4000000074544183,Howdendyke,,,,populatedPlace,Other Settlement,475518,426880,15000,25000,475273,426663,475773,427163,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Howdendyke,
osgb4000000074544203,http://data.ordnancesurvey.co.uk/id/4000000074544203,Bubwith,,,,populatedPlace,Village,471446,436326,13000,250000,470936,435544,472955,436691,YO8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO8,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bubwith,http://sws.geonames.org/2654430
osgb4000000074543932,http://data.ordnancesurvey.co.uk/id/4000000074543932,Aughton,,,,populatedPlace,Village,470497,438656,6000,250000,470090,438320,471057,438820,YO42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO42,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Aughton,_East_Riding_of_Yorkshire",http://sws.geonames.org/2656785
osgb4000000074543643,http://data.ordnancesurvey.co.uk/id/4000000074543643,Gribthorpe,,,,populatedPlace,Hamlet,475998,435546,5000,25000,475737,435308,476237,435808,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Gribthorpe,
osgb4000000074544188,http://data.ordnancesurvey.co.uk/id/4000000074544188,Kilpin Pike,,,,populatedPlace,Village,476058,427031,5000,250000,475704,426355,476314,427107,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Kilpin_Pike,
osgb4000000074544471,http://data.ordnancesurvey.co.uk/id/4000000074544471,Cliffe Common,,,,populatedPlace,Other Settlement,466508,433696,15000,25000,466148,433619,466819,434333,YO8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO8,,,,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544184,http://data.ordnancesurvey.co.uk/id/4000000074544184,Eastrington,,,,populatedPlace,Village,479599,429900,9000,250000,478637,429641,480020,430370,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Eastrington,http://sws.geonames.org/2650344
osgb4000000074547072,http://data.ordnancesurvey.co.uk/id/4000000074547072,Carlton,,,,populatedPlace,Village,464780,424192,9000,250000,464326,423434,465312,424861,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Carlton,_Selby",http://sws.geonames.org/2653766
DN145NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN145NU,DN14 5NU,,,,other,Postcode,476191,425096,3500,18000,,,,,,,Hook,http://data.ordnancesurvey.co.uk/id/4000000074544177,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO84XX,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO84XX,YO8 4XX,,,,other,Postcode,460319,432496,3500,18000,,,,,,,Selby,http://data.ordnancesurvey.co.uk/id/4000000074543658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN147QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN147QD,DN14 7QD,,,,other,Postcode,479607,430048,3500,18000,,,,,,,Eastrington,http://data.ordnancesurvey.co.uk/id/4000000074544184,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN149NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN149NQ,DN14 9NQ,,,,other,Postcode,465295,424242,3500,18000,,,,,,,Carlton,http://data.ordnancesurvey.co.uk/id/4000000074547072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO88BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO88BS,YO8 8BS,,,,other,Postcode,462080,431771,3500,18000,,,,,,,Selby,http://data.ordnancesurvey.co.uk/id/4000000074543658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN147JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN147JX,DN14 7JX,,,,other,Postcode,472443,431333,3500,18000,,,,,,,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO81TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO81TH,YO8 1TH,,,,other,Postcode,461396,431931,3500,18000,,,,,,,Selby,http://data.ordnancesurvey.co.uk/id/4000000074543658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
