NE490JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE490JD,NE49 0JD,,,,other,Postcode,369544,561203,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE490LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE490LU,NE49 0LU,,,,other,Postcode,373909,563919,3500,18000,,,,,,,Melkridge,http://data.ordnancesurvey.co.uk/id/4000000074552957,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA87BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA87BP,CA8 7BP,,,,other,Postcode,363205,566388,3500,18000,,,,,,,Gilsland,http://data.ordnancesurvey.co.uk/id/4000000074553319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE477BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE477BH,NE47 7BH,,,,other,Postcode,378870,564713,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE499JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE499JA,NE49 9JA,,,,other,Postcode,370097,563676,3500,18000,,,,,,,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA87HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA87HL,CA8 7HL,,,,other,Postcode,365760,565920,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE490JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE490JF,NE49 0JF,,,,other,Postcode,368323,560734,3500,18000,,,,,,,Featherstone Rowfoot,http://data.ordnancesurvey.co.uk/id/4000000074551817,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE477HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE477HB,NE47 7HB,,,,other,Postcode,374942,565651,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE477ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE477ER,NE47 7ER,,,,other,Postcode,376246,564012,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE490NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE490NA,NE49 0NA,,,,other,Postcode,374277,563904,3500,18000,,,,,,,Melkridge,http://data.ordnancesurvey.co.uk/id/4000000074552957,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE499JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE499JL,NE49 9JL,,,,other,Postcode,369847,563581,3500,18000,,,,,,,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE499JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE499JE,NE49 9JE,,,,other,Postcode,370073,563694,3500,18000,,,,,,,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA87JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA87JS,CA8 7JS,,,,other,Postcode,366473,564446,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE499BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE499BG,NE49 9BG,,,,other,Postcode,369961,563792,3500,18000,,,,,,,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE477AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE477AH,NE47 7AH,,,,other,Postcode,377246,568186,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE490AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE490AJ,NE49 0AJ,,,,other,Postcode,370485,563943,3500,18000,,,,,,,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE499NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE499NE,NE49 9NE,,,,other,Postcode,370757,565856,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE477BR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE477BR,NE47 7BR,,,,other,Postcode,377661,564637,3500,18000,,,,,,,Bardon Mill,http://data.ordnancesurvey.co.uk/id/4000000074813621,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA87BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA87BQ,CA8 7BQ,,,,other,Postcode,363411,566439,3500,18000,,,,,,,Gilsland,http://data.ordnancesurvey.co.uk/id/4000000074553319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE490DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE490DQ,NE49 0DQ,,,,other,Postcode,370858,564175,3500,18000,,,,,,,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE477DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE477DH,NE47 7DH,,,,other,Postcode,377232,564602,3500,18000,,,,,,,Redburn,http://data.ordnancesurvey.co.uk/id/4000000074551435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE499HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE499HR,NE49 9HR,,,,other,Postcode,370385,563902,3500,18000,,,,,,,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA87AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA87AR,CA8 7AR,,,,other,Postcode,363565,567692,3500,18000,,,,,,,Gilsland,http://data.ordnancesurvey.co.uk/id/4000000074553319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE490EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE490EF,NE49 0EF,,,,other,Postcode,371196,564197,3500,18000,,,,,,,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE499JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE499JS,NE49 9JS,,,,other,Postcode,370166,563835,3500,18000,,,,,,,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE477EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE477EL,NE47 7EL,,,,other,Postcode,376792,564578,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE499ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE499ER,NE49 9ER,,,,other,Postcode,370728,564398,3500,18000,,,,,,,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE490ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE490ES,NE49 0ES,,,,other,Postcode,371342,564122,3500,18000,,,,,,,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE477AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE477AN,NE47 7AN,,,,other,Postcode,374816,566846,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE490AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE490AD,NE49 0AD,,,,other,Postcode,370601,563996,3500,18000,,,,,,,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA87DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA87DN,CA8 7DN,,,,other,Postcode,363583,566401,3500,18000,,,,,,,Gilsland,http://data.ordnancesurvey.co.uk/id/4000000074553319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA87BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA87BN,CA8 7BN,,,,other,Postcode,363521,566465,3500,18000,,,,,,,Gilsland,http://data.ordnancesurvey.co.uk/id/4000000074553319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE477HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE477HY,NE47 7HY,,,,other,Postcode,377877,564559,3500,18000,,,,,,,Bardon Mill,http://data.ordnancesurvey.co.uk/id/4000000074813621,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE490AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE490AW,NE49 0AW,,,,other,Postcode,369969,563518,3500,18000,,,,,,,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE477HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE477HE,NE47 7HE,,,,other,Postcode,375457,566302,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE499FA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE499FA,NE49 9FA,,,,other,Postcode,370542,564122,3500,18000,,,,,,,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE499NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE499NB,NE49 9NB,,,,other,Postcode,368935,564355,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE490AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE490AS,NE49 0AS,,,,other,Postcode,370053,563578,3500,18000,,,,,,,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA87HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA87HY,CA8 7HY,,,,other,Postcode,366220,567146,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
