osgb4000000074348354,http://data.ordnancesurvey.co.uk/id/4000000074348354,Loura Voe,,,,hydrography,Tidal Water,447035,1161265,6000,150000,446785,1160790,447285,1161698,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074613325,http://data.ordnancesurvey.co.uk/id/4000000074613325,Ward of Setter,,,,landform,Hill Or Mountain,448643,1170249,1000,300000,448393,1169999,448893,1170499,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074613519,http://data.ordnancesurvey.co.uk/id/4000000074613519,Little Linga,,,,landform,Island,452377,1165162,3000,800000,452127,1164895,452627,1165395,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074348309,http://data.ordnancesurvey.co.uk/id/4000000074348309,Sand Wick,,,,hydrography,Bay,445959,1168688,2000,150000,445668,1168433,446168,1168933,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074789119,http://data.ordnancesurvey.co.uk/id/4000000074789119,Ramna Geo,,,,hydrography,Tidal Water,451067,1166924,1000,150000,450804,1166691,451304,1167191,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074613328,http://data.ordnancesurvey.co.uk/id/4000000074613328,Fora Ness,,,,landform,Hill Or Mountain,445153,1171838,1000,300000,444903,1171588,445403,1172088,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074613110,http://data.ordnancesurvey.co.uk/id/4000000074613110,West Linga,,,,landform,Island,453306,1164482,15000,800000,452710,1163229,453903,1165581,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074587840,http://data.ordnancesurvey.co.uk/id/4000000074587840,Longa Geo,,,,landform,Other Coastal Landform,449861,1163758,1000,15000,449593,1163509,450093,1164009,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074610608,http://data.ordnancesurvey.co.uk/id/4000000074610608,Sava Skerry,,,,landform,Island,453558,1160609,1000,800000,453309,1160349,453809,1160849,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757310,http://data.ordnancesurvey.co.uk/id/4000000074757310,Skeo Taing,,,,landform,Other Coastal Landform,446806,1163124,1000,50000,446556,1162876,447056,1163376,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074756690,http://data.ordnancesurvey.co.uk/id/4000000074756690,Noust of Levaneap,,,,landcover,Wetland,448476,1162906,1000,200000,448227,1162657,448727,1163157,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074753546,http://data.ordnancesurvey.co.uk/id/4000000074753546,Symbister Ness,,,,landform,Coastal Headland,453532,1161938,7000,750000,453165,1161416,453900,1162485,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074787592,http://data.ordnancesurvey.co.uk/id/4000000074787592,Houb,,,,hydrography,Tidal Water,455416,1165370,2000,150000,455118,1165118,455618,1165618,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074613947,http://data.ordnancesurvey.co.uk/id/4000000074613947,Gold Skerry,,,,landform,Island,452312,1178864,1000,800000,452062,1178616,452562,1179116,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074613111,http://data.ordnancesurvey.co.uk/id/4000000074613111,Ketill Holm,,,,landform,Island,452301,1164170,1000,800000,452052,1163933,452552,1164433,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074774493,http://data.ordnancesurvey.co.uk/id/4000000074774493,Hill of Graven,,,,landform,Hill Or Mountain,440873,1172335,1000,300000,440623,1172085,441123,1172585,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074798882,http://data.ordnancesurvey.co.uk/id/4000000074798882,Swinister Voe,,,,hydrography,Tidal Water,445427,1172660,7000,150000,445000,1172409,446005,1172927,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074753478,http://data.ordnancesurvey.co.uk/id/4000000074753478,Geo of Outraneap,,,,landform,Other Coastal Landform,459769,1166333,1000,15000,459520,1166080,460020,1166580,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074587753,http://data.ordnancesurvey.co.uk/id/4000000074587753,Inner Tarri Geos,,,,landform,Other Coastal Landform,450560,1160536,1000,15000,450317,1160286,450817,1160786,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074798406,http://data.ordnancesurvey.co.uk/id/4000000074798406,Sound of Neapaback,,,,hydrography,Sea,453263,1178819,7000,12000000,452710,1178364,453820,1179274,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588139,http://data.ordnancesurvey.co.uk/id/4000000074588139,Hevda Geo,,,,landform,Other Coastal Landform,451199,1167265,1000,15000,450949,1167025,451449,1167525,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796784,http://data.ordnancesurvey.co.uk/id/4000000074796784,Beilla Water,,,,landcover,Wetland,444174,1166410,1000,15000,443930,1166160,444430,1166660,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074753664,http://data.ordnancesurvey.co.uk/id/4000000074753664,Quilsa Taing,,,,landform,Coastal Headland,450486,1163770,1000,750000,450236,1163529,450736,1164029,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074756694,http://data.ordnancesurvey.co.uk/id/4000000074756694,Swinnigarth,,,,landform,Other Coastal Landform,447454,1163084,1000,50000,447204,1162834,447704,1163334,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799055,http://data.ordnancesurvey.co.uk/id/4000000074799055,Bay of Ulsta,,,,hydrography,Bay,446423,1179340,5000,150000,446148,1178863,446684,1179656,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074612215,http://data.ordnancesurvey.co.uk/id/4000000074612215,South Filla Runnie,,,,landform,Hill Or Mountain,442019,1161677,1000,300000,441769,1161427,442269,1161927,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074754135,http://data.ordnancesurvey.co.uk/id/4000000074754135,Shalder Holms,,,,landcover,Wetland,449347,1170769,2000,200000,449098,1170564,449598,1171064,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074798308,http://data.ordnancesurvey.co.uk/id/4000000074798308,Orra Wick,,,,hydrography,Tidal Water,450699,1167503,2000,150000,450318,1167152,450818,1167652,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074802476,http://data.ordnancesurvey.co.uk/id/4000000074802476,Nugla Water,,,,hydrography,Inland Water,442643,1174497,1000,500000,442394,1174247,442894,1174747,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074754067,http://data.ordnancesurvey.co.uk/id/4000000074754067,Urra Taing,,,,landcover,Wetland,446156,1166507,1000,200000,445886,1166258,446386,1166758,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592964,http://data.ordnancesurvey.co.uk/id/4000000074592964,Bratti Geo,,,,landform,Other Coastal Landform,456568,1165627,1000,15000,456316,1165377,456816,1165877,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074593604,http://data.ordnancesurvey.co.uk/id/4000000074593604,Corbie Geo,,,,landform,Other Coastal Landform,456610,1161609,1000,15000,456360,1161362,456860,1161862,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074586956,http://data.ordnancesurvey.co.uk/id/4000000074586956,Pungi Geo,,,,landform,Other Coastal Landform,450964,1179128,1000,15000,450714,1178869,451214,1179369,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074753275,http://data.ordnancesurvey.co.uk/id/4000000074753275,Noust of Treawick,,,,landform,Other Coastal Landform,457454,1162846,1000,50000,457204,1162607,457704,1163107,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785160,http://data.ordnancesurvey.co.uk/id/4000000074785160,Linga Sound,,,,hydrography,Sea,454441,1164538,20000,12000000,453368,1162823,455209,1165823,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074794975,http://data.ordnancesurvey.co.uk/id/4000000074794975,Brei Water,,,,hydrography,Inland Water,450447,1164676,2000,500000,450198,1164427,450698,1164927,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074756109,http://data.ordnancesurvey.co.uk/id/4000000074756109,Stavaberg,,,,landform,Other Coastal Landform,449402,1163143,1000,50000,449158,1162894,449658,1163394,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074790294,http://data.ordnancesurvey.co.uk/id/4000000074790294,Wester Wick of Copister,,,,hydrography,Bay,447366,1178391,4000,150000,447031,1178106,447703,1178667,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074753167,http://data.ordnancesurvey.co.uk/id/4000000074753167,North Ayre,,,,landcover,Wetland,458231,1163962,1000,200000,457929,1163713,458429,1164213,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074593257,http://data.ordnancesurvey.co.uk/id/4000000074593257,Stouri Geo,,,,landform,Other Coastal Landform,457225,1166884,1000,15000,456975,1166638,457475,1167138,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074612216,http://data.ordnancesurvey.co.uk/id/4000000074612216,East Hill of Voe,,,,landform,Hill Or Mountain,440959,1161551,1000,300000,440709,1161301,441209,1161801,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074613520,http://data.ordnancesurvey.co.uk/id/4000000074613520,Beilla Skerry,,,,landform,Island,452423,1165542,1000,800000,452173,1165290,452673,1165790,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074795835,http://data.ordnancesurvey.co.uk/id/4000000074795835,Muckle Ayre,,,,hydrography,Bay,448064,1163111,2000,150000,447801,1162882,448301,1163382,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074754008,http://data.ordnancesurvey.co.uk/id/4000000074754008,Noness Head,,,,landform,Other Coastal Landform,445864,1170303,1000,50000,445615,1170045,446115,1170545,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074754069,http://data.ordnancesurvey.co.uk/id/4000000074754069,Firth Ness,,,,landform,Coastal Headland,445799,1173164,4000,750000,445534,1172879,446064,1173494,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747582,http://data.ordnancesurvey.co.uk/id/4000000074747582,Collifield Ness,,,,landform,Coastal Headland,449019,1160521,4000,750000,448611,1160271,449302,1160771,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073338036,http://data.ordnancesurvey.co.uk/id/4000000073338036,Lunnasting Primary School,,,,other,Primary Education,448043,1165723,1000,50000,447798,1165473,448298,1165973,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Vidlin,http://data.ordnancesurvey.co.uk/id/4000000074554658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073338244,http://data.ordnancesurvey.co.uk/id/4000000073338244,Vidlin Ferry Terminal,,,,transportNetwork,Vehicular Ferry Terminal,448103,1165743,1000,50000,447853,1165499,448353,1165999,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Vidlin,http://data.ordnancesurvey.co.uk/id/4000000074554658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073338684,http://data.ordnancesurvey.co.uk/id/4000000073338684,Ulsta Ferry Terminal,,,,transportNetwork,Vehicular Ferry Terminal,446312,1179489,1000,50000,446062,1179218,446562,1179718,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Ulsta,http://data.ordnancesurvey.co.uk/id/4000000074554662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073304241,http://data.ordnancesurvey.co.uk/id/4000000073304241,Laggan Tormore Gas Plant,,,,other,Gas Distribution or Storage,440873,1176253,12000,50000,440411,1175821,441335,1177636,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073338437,http://data.ordnancesurvey.co.uk/id/4000000073338437,Mossbank Primary School,,,,other,Primary Education,445168,1175060,1000,50000,444917,1174810,445417,1175310,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Mossbank,http://data.ordnancesurvey.co.uk/id/4000000074554660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
