osgb4000000074558647,http://data.ordnancesurvey.co.uk/id/4000000074558647,Newchurch,,,,populatedPlace,Hamlet,345399,197632,5000,25000,345271,197343,346141,197843,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Newchurch,_Monmouthshire",
osgb4000000074571175,http://data.ordnancesurvey.co.uk/id/4000000074571175,Brookend,,,,populatedPlace,Suburban Area,359384,199710,3000,25000,359106,199435,359606,199935,GL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL15,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568800,http://data.ordnancesurvey.co.uk/id/4000000074568800,Elberton,,,,populatedPlace,Village,359731,188596,7000,250000,359708,188128,360823,188935,BS35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS35,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2650135
osgb4000000074571847,http://data.ordnancesurvey.co.uk/id/4000000074571847,Redwick,,,,populatedPlace,Village,355057,185624,3000,250000,354864,185301,355364,185801,BS35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS35,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2639521
osgb4000000074557522,http://data.ordnancesurvey.co.uk/id/4000000074557522,Five Lanes,,,,populatedPlace,Hamlet,344980,190487,5000,25000,344783,190242,345283,190742,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074570480,http://data.ordnancesurvey.co.uk/id/4000000074570480,Leechpool,,,,populatedPlace,Hamlet,350275,190083,5000,25000,350103,189112,350603,190164,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074570483,http://data.ordnancesurvey.co.uk/id/4000000074570483,Hayes Gate,,,,populatedPlace,Hamlet,350852,191357,5000,25000,350634,191108,351134,191608,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074557520,http://data.ordnancesurvey.co.uk/id/4000000074557520,Rogiet,,,,populatedPlace,Village,346065,187932,8000,250000,345460,187554,346693,188298,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Rogiet,http://sws.geonames.org/3345337
osgb4000000074319700,http://data.ordnancesurvey.co.uk/id/4000000074319700,Gaer-fawr,,,,populatedPlace,Hamlet,344106,198426,5000,25000,343875,198096,344375,198751,NP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP15,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/3345339
osgb4000000074570482,http://data.ordnancesurvey.co.uk/id/4000000074570482,Hardwick,,,,populatedPlace,Suburban Area,353463,193389,4000,25000,353149,193055,353673,193640,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074813665,http://data.ordnancesurvey.co.uk/id/4000000074813665,Mynydd-bach,,,,populatedPlace,Village,348020,194118,4000,250000,347927,193992,348533,194502,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074570481,http://data.ordnancesurvey.co.uk/id/4000000074570481,Beachley,,,,populatedPlace,Village,355070,191236,16000,250000,354486,190382,355329,192882,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Beachley,
osgb4000000074571516,http://data.ordnancesurvey.co.uk/id/4000000074571516,Cas-Gwent,cym,Chepstow,eng,populatedPlace,Town,353266,193781,27000,2000000,351755,190528,354320,194723,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Chepstow,http://sws.geonames.org/2653256
osgb4000000074571843,http://data.ordnancesurvey.co.uk/id/4000000074571843,Marsh Common,,,,populatedPlace,Village,356490,183400,4000,250000,356133,183368,356633,184030,BS35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS35,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557891,http://data.ordnancesurvey.co.uk/id/4000000074557891,St Bride's Netherwent,,,,populatedPlace,Other Settlement,342898,189670,15000,25000,342624,189416,343124,189916,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/8063852
osgb4000000074558648,http://data.ordnancesurvey.co.uk/id/4000000074558648,Wolvesnewton,eng,Llanwynell,cym,populatedPlace,Hamlet,345449,199537,5000,25000,345049,199339,345549,199839,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2633686
osgb4000000074558644,http://data.ordnancesurvey.co.uk/id/4000000074558644,Upper Fedw,,,,populatedPlace,Hamlet,349194,198654,5000,25000,349003,198483,349503,198983,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074558271,http://data.ordnancesurvey.co.uk/id/4000000074558271,Penhow,,,,populatedPlace,Village,341657,191184,12000,250000,340612,190648,342525,191401,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,,,,,,,Casnewydd - Newport,http://data.ordnancesurvey.co.uk/id/7000000000044426,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Penhow,_Newport",
osgb4000000074569802,http://data.ordnancesurvey.co.uk/id/4000000074569802,Black Rock,,,,populatedPlace,Hamlet,350917,188329,5000,25000,350805,187989,351355,188489,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074570821,http://data.ordnancesurvey.co.uk/id/4000000074570821,Compton Greenfield,,,,populatedPlace,Hamlet,356955,181800,5000,25000,356583,181438,357141,182072,BS35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS35,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558273,http://data.ordnancesurvey.co.uk/id/4000000074558273,Itton,,,,populatedPlace,Hamlet,349289,195269,5000,25000,349100,194979,349600,195479,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Itton,
osgb4000000074569133,http://data.ordnancesurvey.co.uk/id/4000000074569133,Littleton-upon-Severn,,,,populatedPlace,Village,359498,189940,8000,250000,359278,189644,360491,190380,BS35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS35,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Littleton-upon-Severn,http://sws.geonames.org/2644234
osgb4000000074558645,http://data.ordnancesurvey.co.uk/id/4000000074558645,Devauden,,,,populatedPlace,Village,348372,198948,4000,250000,348125,198735,348673,199235,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Devauden,
osgb4000000074319829,http://data.ordnancesurvey.co.uk/id/4000000074319829,Kilgwrrwg,,,,populatedPlace,Hamlet,347344,198282,5000,25000,347106,198045,347606,198572,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Kilgwrrwg,
osgb4000000074556404,http://data.ordnancesurvey.co.uk/id/4000000074556404,Magor,eng,Magwyr,cym,populatedPlace,Village,342494,187085,8000,250000,341866,186853,343144,187752,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Magor,_Monmouthshire",http://sws.geonames.org/2643196
osgb4000000074543420,http://data.ordnancesurvey.co.uk/id/4000000074543420,Caer-went,eng,Caerwent,cym,populatedPlace,Village,346987,190525,9000,250000,346587,189712,347833,191030,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Caerwent,http://sws.geonames.org/2654087
osgb4000000074570835,http://data.ordnancesurvey.co.uk/id/4000000074570835,Wibdon,,,,populatedPlace,Other Settlement,356802,197140,15000,25000,356552,196890,357052,197390,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543149,http://data.ordnancesurvey.co.uk/id/4000000074543149,Pen-y-cae-mawr,,,,populatedPlace,Hamlet,341325,195031,5000,25000,340960,194821,341700,195321,NP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP15,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Pen-y-cae-mawr,
osgb4000000074557523,http://data.ordnancesurvey.co.uk/id/4000000074557523,Carrow Hill,,,,populatedPlace,Hamlet,343737,190371,5000,25000,343505,190209,344013,190709,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074571513,http://data.ordnancesurvey.co.uk/id/4000000074571513,Tidenham,,,,populatedPlace,Hamlet,355474,196217,5000,25000,355342,195740,355842,196346,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tidenham,http://sws.geonames.org/2635852
osgb4000000074338824,http://data.ordnancesurvey.co.uk/id/4000000074338824,Cribbs Causeway,,,,populatedPlace,Village,358308,181077,16000,250000,356866,179884,359274,181638,BS34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS34,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571174,http://data.ordnancesurvey.co.uk/id/4000000074571174,Stroat,,,,populatedPlace,Hamlet,357191,197574,5000,25000,356465,197287,357540,198062,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571854,http://data.ordnancesurvey.co.uk/id/4000000074571854,Tidenham Chase,,,,populatedPlace,Other Settlement,355399,198503,15000,25000,354836,197202,355525,199026,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571515,http://data.ordnancesurvey.co.uk/id/4000000074571515,Broadrock,,,,populatedPlace,Hamlet,354300,196442,5000,25000,354080,196017,354580,196564,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
