osgb4000000026199908,http://data.ordnancesurvey.co.uk/id/4000000026199908,Marlpit Drive,,,,transportNetwork,Named Road,421296,94660,1000,20000,421296,94660,421341,94725,BH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH23,Christchurch,http://data.ordnancesurvey.co.uk/id/4000000074553635,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Christchurch,http://data.ordnancesurvey.co.uk/id/7000000000014202,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026193946,http://data.ordnancesurvey.co.uk/id/4000000026193946,Church Hill,,,,transportNetwork,Named Road,429068,91968,2000,20000,429022,91838,429183,92148,SO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO41,Milford on Sea,http://data.ordnancesurvey.co.uk/id/4000000074553292,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026200076,http://data.ordnancesurvey.co.uk/id/4000000026200076,Private Road,,,,transportNetwork,Named Road,432377,96034,1000,20000,432360,96023,432431,96061,SO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO41,Lymington,http://data.ordnancesurvey.co.uk/id/4000000074553295,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026195820,http://data.ordnancesurvey.co.uk/id/4000000026195820,Island View Road,,,,transportNetwork,Named Road,422518,93280,2000,20000,422335,93235,422621,93334,BH25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH25,Barton on Sea,http://data.ordnancesurvey.co.uk/id/4000000074543224,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005162984991,http://data.ordnancesurvey.co.uk/id/5000005162984991,Hermitage Close,,,,transportNetwork,Named Road,425359,95906,1000,20000,425347,95899,425391,95926,BH25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH25,Ashley,http://data.ordnancesurvey.co.uk/id/4000000074338975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
2f45fa71-7459-4f0f-8576-0138fb8a5814,http://data.ordnancesurvey.co.uk/id/2f45fa71-7459-4f0f-8576-0138fb8a5814,Pilley Street,,,,transportNetwork,Section Of Named Road,433104,98277,3000,25000,432864,98243,433351,98499,SO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO41,Pilley,http://data.ordnancesurvey.co.uk/id/4000000074553302,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026192741,,
ef6ad5b1-3e4e-4b65-b9ca-7cf2ff4b5faa,http://data.ordnancesurvey.co.uk/id/ef6ad5b1-3e4e-4b65-b9ca-7cf2ff4b5faa,North Drive,,,,transportNetwork,Section Of Named Road,423498,98596,1000,25000,423470,98517,423513,98666,BH25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH25,Wootton,http://data.ordnancesurvey.co.uk/id/4000000074810250,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026192196,,
61109390-285a-45b3-a8af-ac12448a7f26,http://data.ordnancesurvey.co.uk/id/61109390-285a-45b3-a8af-ac12448a7f26,Glengarry,,,,transportNetwork,Section Of Named Road,425175,94777,1000,25000,425148,94742,425204,94812,BH25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH25,New Milton,http://data.ordnancesurvey.co.uk/id/4000000074549532,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026199965,,
osgb4000000026198203,http://data.ordnancesurvey.co.uk/id/4000000026198203,Rotherfield Road,,,,transportNetwork,Named Road,421113,94201,1000,20000,421087,94171,421124,94236,BH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH23,Christchurch,http://data.ordnancesurvey.co.uk/id/4000000074553635,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Christchurch,http://data.ordnancesurvey.co.uk/id/7000000000014202,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026198497,http://data.ordnancesurvey.co.uk/id/4000000026198497,Firmount Close,,,,transportNetwork,Named Road,429256,94090,1000,20000,429183,94080,429293,94168,SO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO41,Everton,http://data.ordnancesurvey.co.uk/id/4000000074553291,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026195905,http://data.ordnancesurvey.co.uk/id/4000000026195905,Inglewood Drive,,,,transportNetwork,Named Road,424976,94839,1000,20000,424868,94745,425050,94946,BH25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH25,New Milton,http://data.ordnancesurvey.co.uk/id/4000000074549532,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026238760,http://data.ordnancesurvey.co.uk/id/4000000026238760,Smugglers Way,,,,transportNetwork,Named Road,429427,91865,1000,20000,429393,91864,429465,91889,SO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO41,Milford on Sea,http://data.ordnancesurvey.co.uk/id/4000000074553292,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026195901,http://data.ordnancesurvey.co.uk/id/4000000026195901,Hale Avenue,,,,transportNetwork,Named Road,424785,94659,1000,20000,424722,94631,424796,94825,BH25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH25,New Milton,http://data.ordnancesurvey.co.uk/id/4000000074549532,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026195923,http://data.ordnancesurvey.co.uk/id/4000000026195923,Violet Lane,,,,transportNetwork,Named Road,424469,95939,1000,20000,424411,95935,424545,95949,BH25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH25,New Milton,http://data.ordnancesurvey.co.uk/id/4000000074549532,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026198479,http://data.ordnancesurvey.co.uk/id/4000000026198479,Honeysuckle Gardens,,,,transportNetwork,Named Road,428473,94189,1000,20000,428419,94140,428519,94217,SO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO41,Everton,http://data.ordnancesurvey.co.uk/id/4000000074553291,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026193891,http://data.ordnancesurvey.co.uk/id/4000000026193891,Clayton Road,,,,transportNetwork,Named Road,433517,87059,2000,20000,433308,87059,433585,87088,PO40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO40,Freshwater,http://data.ordnancesurvey.co.uk/id/4000000074551705,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026193872,http://data.ordnancesurvey.co.uk/id/4000000026193872,Wootton Farm Road,,,,transportNetwork,Named Road,423107,98987,2000,20000,423088,98837,423121,99132,BH25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH25,Wootton,http://data.ordnancesurvey.co.uk/id/4000000074810250,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005102885550,http://data.ordnancesurvey.co.uk/id/5000005102885550,Sycamore Mews,,,,transportNetwork,Named Road,430929,94947,1000,20000,430922,94933,430933,94951,SO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO41,Lymington,http://data.ordnancesurvey.co.uk/id/4000000074553295,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026218419,http://data.ordnancesurvey.co.uk/id/4000000026218419,Woodside Close,,,,transportNetwork,Named Road,432454,94517,1000,20000,432415,94496,432459,94544,SO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO41,Lymington,http://data.ordnancesurvey.co.uk/id/4000000074553295,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026198510,http://data.ordnancesurvey.co.uk/id/4000000026198510,Southlands,,,,transportNetwork,Named Road,431163,94694,1000,20000,431091,94611,431198,94721,SO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO41,Lymington,http://data.ordnancesurvey.co.uk/id/4000000074553295,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026196003,http://data.ordnancesurvey.co.uk/id/4000000026196003,Parkway,,,,transportNetwork,Named Road,434348,87530,1000,20000,434287,87485,434406,87640,PO40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO40,Freshwater,http://data.ordnancesurvey.co.uk/id/4000000074551705,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026192099,http://data.ordnancesurvey.co.uk/id/4000000026192099,Bashley Cross Road,,,,transportNetwork,Named Road,423386,96450,11000,20000,422532,96311,424285,96572,BH25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH25,New Milton,http://data.ordnancesurvey.co.uk/id/4000000074549532,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026193778,http://data.ordnancesurvey.co.uk/id/4000000026193778,Talbot Drive,,,,transportNetwork,Named Road,420771,94557,2000,20000,420690,94517,420994,94652,BH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH23,Christchurch,http://data.ordnancesurvey.co.uk/id/4000000074553635,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Christchurch,http://data.ordnancesurvey.co.uk/id/7000000000014202,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026196115,http://data.ordnancesurvey.co.uk/id/4000000026196115,Western Road,,,,transportNetwork,Named Road,431588,95578,2000,20000,431519,95556,431764,95627,SO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO41,Lymington,http://data.ordnancesurvey.co.uk/id/4000000074553295,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
6cf3af96-f897-4b3f-aa50-4802000e60ee,http://data.ordnancesurvey.co.uk/id/6cf3af96-f897-4b3f-aa50-4802000e60ee,Moons Hill,,,,transportNetwork,Section Of Named Road,433305,86238,7000,25000,432385,85898,433479,86360,PO40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO40,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026200615,,
osgb4000000026198546,http://data.ordnancesurvey.co.uk/id/4000000026198546,School Lane,,,,transportNetwork,Named Road,432311,95596,1000,20000,432228,95566,432351,95611,SO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO41,Lymington,http://data.ordnancesurvey.co.uk/id/4000000074553295,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026195939,http://data.ordnancesurvey.co.uk/id/4000000026195939,Queens Grove,,,,transportNetwork,Named Road,425500,95517,1000,20000,425436,95502,425587,95579,BH25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH25,Ashley,http://data.ordnancesurvey.co.uk/id/4000000074338975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026234270,http://data.ordnancesurvey.co.uk/id/4000000026234270,Whately Road,,,,transportNetwork,Named Road,427011,92325,1000,20000,426918,92319,427076,92387,SO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO41,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
51d141b9-3ef6-4bd5-8f48-ee04d6785ce7,http://data.ordnancesurvey.co.uk/id/51d141b9-3ef6-4bd5-8f48-ee04d6785ce7,Vaggs Lane,,,,transportNetwork,Section Of Named Road,426733,95922,1000,25000,426663,95853,426767,96061,SO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO41,Hordle,http://data.ordnancesurvey.co.uk/id/4000000074553617,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026192231,,
osgb5000005235370529,http://data.ordnancesurvey.co.uk/id/5000005235370529,Iley Lane,,,,transportNetwork,Named Road,431072,92475,9000,20000,430976,91824,431140,93172,SO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO41,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
34f8efbb-8969-40d2-bb0e-7a17fb3d65e4,http://data.ordnancesurvey.co.uk/id/34f8efbb-8969-40d2-bb0e-7a17fb3d65e4,Deer Lane,,,,transportNetwork,Section Of Named Road,431857,97362,1000,25000,431807,97359,431896,97371,SO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO41,Boldre,http://data.ordnancesurvey.co.uk/id/4000000074553303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005235376324,,
osgb4000000026196088,http://data.ordnancesurvey.co.uk/id/4000000026196088,Hazel Road,,,,transportNetwork,Named Road,430228,95541,1000,20000,430183,95471,430311,95640,SO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO41,Lymington,http://data.ordnancesurvey.co.uk/id/4000000074553295,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026195975,http://data.ordnancesurvey.co.uk/id/4000000026195975,York Road,,,,transportNetwork,Named Road,432316,86423,1000,20000,432232,86396,432362,86445,PO39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO39,Totland,http://data.ordnancesurvey.co.uk/id/4000000074551706,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026216735,http://data.ordnancesurvey.co.uk/id/4000000026216735,Shepherds Way,,,,transportNetwork,Named Road,428554,94070,1000,20000,428489,94068,428613,94106,SO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO41,Everton,http://data.ordnancesurvey.co.uk/id/4000000074553291,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026195988,http://data.ordnancesurvey.co.uk/id/4000000026195988,Amos Hill,,,,transportNetwork,Named Road,433068,87106,1000,20000,432983,87094,433154,87260,PO39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO39,Totland,http://data.ordnancesurvey.co.uk/id/4000000074551706,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026193873,http://data.ordnancesurvey.co.uk/id/4000000026193873,Highdown Lane,,,,transportNetwork,Named Road,432429,85753,2000,20000,432396,85634,432472,85900,PO39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO39,Totland,http://data.ordnancesurvey.co.uk/id/4000000074551706,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026193950,http://data.ordnancesurvey.co.uk/id/4000000026193950,Lymore Valley,,,,transportNetwork,Named Road,429460,92962,2000,20000,429439,92813,429499,93128,SO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO41,Lymore,http://data.ordnancesurvey.co.uk/id/4000000074553290,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
dba1b3d2-9114-4c8d-9c5b-c528017b85b8,http://data.ordnancesurvey.co.uk/id/dba1b3d2-9114-4c8d-9c5b-c528017b85b8,Hintonwood Lane,,,,transportNetwork,Section Of Named Road,420286,94855,1000,25000,420227,94850,420355,94890,BH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH23,Christchurch,http://data.ordnancesurvey.co.uk/id/4000000074553635,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026195814,,
