osgb4000000074722286,http://data.ordnancesurvey.co.uk/id/4000000074722286,Strath Sgitheach,,,,landform,Valley,252991,863346,12000,800000,252154,862384,253828,864251,IV15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV15,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074733208,http://data.ordnancesurvey.co.uk/id/4000000074733208,Badan Breaca,,,,landcover,Other Landcover,257501,868532,7000,1300000,256980,868025,258022,868985,IV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV16,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074596169,http://data.ordnancesurvey.co.uk/id/4000000074596169,Coire Dubh,,,,landform,Cirque Or Hollow,243137,872219,3000,30000,242881,871969,243384,872469,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801748,http://data.ordnancesurvey.co.uk/id/4000000074801748,Loch nan Amhaichean,,,,hydrography,Inland Water,241787,876147,4000,500000,241523,875897,242078,876397,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721921,http://data.ordnancesurvey.co.uk/id/4000000074721921,Coire nam Fuaran,,,,landform,Cirque Or Hollow,250984,870709,3000,30000,250734,870459,251234,870959,IV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV16,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074598887,http://data.ordnancesurvey.co.uk/id/4000000074598887,Coire Bheachain,,,,landform,Cirque Or Hollow,241700,873065,3000,30000,241429,872815,241965,873315,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722573,http://data.ordnancesurvey.co.uk/id/4000000074722573,Coire Breac,,,,landform,Cirque Or Hollow,258207,870764,3000,30000,257959,870514,258459,871014,IV17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV17,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722023,http://data.ordnancesurvey.co.uk/id/4000000074722023,Srath nan Gleann,,,,landform,Valley,255566,872641,9000,800000,254617,872391,256010,872891,IV17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV17,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606348,http://data.ordnancesurvey.co.uk/id/4000000074606348,Meall Beag,,,,landform,Hill Or Mountain,250759,875205,1000,300000,250509,874955,251009,875455,IV17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV17,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722331,http://data.ordnancesurvey.co.uk/id/4000000074722331,Coire Tom a' Chòinnich,,,,landform,Valley,245096,869163,8000,800000,244489,868913,245655,869413,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607630,http://data.ordnancesurvey.co.uk/id/4000000074607630,Clach Sgoilte,,,,landform,Hill Or Mountain,241869,877017,1000,300000,241619,876767,242119,877267,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722433,http://data.ordnancesurvey.co.uk/id/4000000074722433,Coire Rainich,,,,landform,Valley,240022,875845,11000,800000,239279,875088,240766,876708,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074816441,http://data.ordnancesurvey.co.uk/id/4000000074816441,Cnoc na Mòine,,,,landform,Hill Or Mountain,256399,869496,1000,300000,256149,869246,256649,869746,IV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV16,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722374,http://data.ordnancesurvey.co.uk/id/4000000074722374,Coire nan Gobhlag Mòra,,,,landform,Cirque Or Hollow,240868,874677,3000,30000,240616,874428,241116,874928,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721923,http://data.ordnancesurvey.co.uk/id/4000000074721923,Coire Eilteachaidh,,,,landform,Cirque Or Hollow,243795,864708,3000,30000,243546,864458,244046,864958,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800583,http://data.ordnancesurvey.co.uk/id/4000000074800583,Loch Bealach Cùlaidh,,,,hydrography,Inland Water,244950,872061,7000,500000,244286,871536,245353,872587,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721920,http://data.ordnancesurvey.co.uk/id/4000000074721920,Coire Misirich,,,,landform,Valley,249660,869641,4000,800000,249410,869338,249910,869897,IV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV16,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814485,http://data.ordnancesurvey.co.uk/id/4000000074814485,Feur-lochan,,,,hydrography,Inland Water,244921,877958,1000,500000,244672,877717,245172,878217,IV17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV17,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532481,http://data.ordnancesurvey.co.uk/id/4000000003532481,Wallace Court,,,,transportNetwork,Named Road,255564,860408,1000,20000,255559,860399,255589,860441,IV15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV15,Dingwall,http://data.ordnancesurvey.co.uk/id/4000000074343862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801861,http://data.ordnancesurvey.co.uk/id/4000000074801861,Poll Dubh,,,,hydrography,Inland Water,240519,861002,2000,500000,240270,860786,240770,861286,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722285,http://data.ordnancesurvey.co.uk/id/4000000074722285,Gleann na Speireig,,,,landform,Valley,250224,864766,17000,800000,249131,863731,251781,865801,IV14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603829,http://data.ordnancesurvey.co.uk/id/4000000074603829,Carn Fearna,,,,landform,Hill Or Mountain,242221,861438,1000,300000,241971,861188,242471,861688,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074639236,http://data.ordnancesurvey.co.uk/id/4000000074639236,Clach Liath Forest,,,,landcover,Woodland Or Forest,256306,866182,14000,400000,255249,865321,257427,867044,IV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV16,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606779,http://data.ordnancesurvey.co.uk/id/4000000074606779,Càrn Gorm,,,,landform,Hill Or Mountain,245486,870510,1000,300000,245236,870260,245736,870760,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074726372,http://data.ordnancesurvey.co.uk/id/4000000074726372,Coire Mòr,,,,landform,Valley,248511,868100,10000,800000,248006,867348,249015,868846,IV14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722032,http://data.ordnancesurvey.co.uk/id/4000000074722032,Coire na Feòla,,,,landform,Valley,247181,867131,10000,800000,246445,866825,247916,867915,IV14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722238,http://data.ordnancesurvey.co.uk/id/4000000074722238,Coir' Allt a' Phuinnd,,,,landform,Valley,254218,876881,5000,800000,253968,876495,254468,877283,IV17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV17,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592203,http://data.ordnancesurvey.co.uk/id/4000000074592203,Meall Ruighe an Fhirich,,,,landform,Hill Or Mountain,241429,862096,1000,300000,241179,861846,241679,862346,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777457,http://data.ordnancesurvey.co.uk/id/4000000074777457,Cnoc Liath,,,,landform,Hill Or Mountain,257668,867855,1000,300000,257418,867605,257918,868105,IV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV16,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074795408,http://data.ordnancesurvey.co.uk/id/4000000074795408,Eas a' Chonaisg,,,,hydrography,Waterfall,255641,868334,1000,15000,255395,868084,255895,868584,IV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV16,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722034,http://data.ordnancesurvey.co.uk/id/4000000074722034,Coir' Allt a' Chabair,,,,landform,Valley,244359,867262,4000,800000,244030,866945,244689,867527,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607198,http://data.ordnancesurvey.co.uk/id/4000000074607198,Meall nan Sac,,,,landform,Hill Or Mountain,240363,873929,1000,300000,240113,873679,240613,874179,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722240,http://data.ordnancesurvey.co.uk/id/4000000074722240,Coire Lochain,,,,landform,Valley,247346,871681,5000,800000,246970,871431,247789,871931,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607207,http://data.ordnancesurvey.co.uk/id/4000000074607207,Meall a' Chaorainn,,,,landform,Hill Or Mountain,247300,879645,1000,300000,247050,879395,247550,879895,IV17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV17,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722025,http://data.ordnancesurvey.co.uk/id/4000000074722025,Coire na Sgròilleig,,,,landform,Valley,253746,874108,3000,800000,253495,873859,254013,874359,IV17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV17,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801484,http://data.ordnancesurvey.co.uk/id/4000000074801484,Loch na Guailne,,,,hydrography,Inland Water,242557,861584,1000,500000,242307,861316,242807,861816,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074734327,http://data.ordnancesurvey.co.uk/id/4000000074734327,Bad nan Glac,,,,landcover,Woodland Or Forest,254913,870108,9000,400000,254405,869691,255818,870526,IV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV16,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777172,http://data.ordnancesurvey.co.uk/id/4000000074777172,Cnoc a' Leacachan,,,,landform,Hill Or Mountain,257132,872594,1000,300000,256882,872344,257382,872844,IV17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV17,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777141,http://data.ordnancesurvey.co.uk/id/4000000074777141,Hill of Foulis,,,,landform,Hill Or Mountain,257927,864461,1000,300000,257677,864211,258177,864711,IV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV16,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606771,http://data.ordnancesurvey.co.uk/id/4000000074606771,Carn Sònraichte,,,,landform,Hill Or Mountain,251099,879691,1000,300000,250849,879441,251349,879941,IV17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV17,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721924,http://data.ordnancesurvey.co.uk/id/4000000074721924,Coire nan Clach,,,,landform,Cirque Or Hollow,248898,865939,3000,30000,248649,865689,249149,866189,IV14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721919,http://data.ordnancesurvey.co.uk/id/4000000074721919,Coire a' Ghaill,,,,landform,Cirque Or Hollow,254021,870988,4000,30000,253746,870738,254297,871238,IV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV16,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074733205,http://data.ordnancesurvey.co.uk/id/4000000074733205,Heights of Brae,,,,landcover,Other Landcover,252209,861481,8000,800000,251499,860923,252796,862040,IV14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605935,http://data.ordnancesurvey.co.uk/id/4000000074605935,Carn Loch an Tuirc,,,,landform,Hill Or Mountain,242195,862711,1000,300000,241945,862461,242445,862961,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074614752,http://data.ordnancesurvey.co.uk/id/4000000074614752,Eilean Dubh,,,,landform,Island,256132,868061,3000,800000,255911,867811,256411,868311,IV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV16,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777389,http://data.ordnancesurvey.co.uk/id/4000000074777389,Cnoc an Fhasgnaidh,,,,landform,Hill Or Mountain,256019,868537,1000,300000,255769,868287,256269,868787,IV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV16,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777328,http://data.ordnancesurvey.co.uk/id/4000000074777328,Gob na h-Eibheachd,,,,landform,Other Landform,242804,875964,5000,15000,242401,875711,243171,876218,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074815357,http://data.ordnancesurvey.co.uk/id/4000000074815357,Cnoc na Moine,,,,landform,Hill Or Mountain,259800,872659,1000,300000,259550,872409,260050,872909,IV17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV17,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603824,http://data.ordnancesurvey.co.uk/id/4000000074603824,Cnoc nan Each,,,,landform,Hill Or Mountain,252463,865792,1000,300000,252213,865542,252713,866042,IV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV16,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722475,http://data.ordnancesurvey.co.uk/id/4000000074722475,Strath Rusdale,,,,landform,Valley,257488,876777,27000,800000,255912,874666,259346,878889,IV17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV17,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603399,http://data.ordnancesurvey.co.uk/id/4000000074603399,Swordale Hill,,,,landform,Hill Or Mountain,256564,866045,1000,300000,256314,865795,256814,866295,IV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV16,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777193,http://data.ordnancesurvey.co.uk/id/4000000074777193,Cnoc Alasdair,,,,landform,Hill Or Mountain,259508,873099,1000,300000,259258,872849,259758,873349,IV17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV17,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722064,http://data.ordnancesurvey.co.uk/id/4000000074722064,Coire na Bèiste,,,,landform,Cirque Or Hollow,251880,874236,2000,30000,251630,873987,252130,874487,IV17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV17,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
