osgb4000000003532031,http://data.ordnancesurvey.co.uk/id/4000000003532031,Kingsmills Park,,,,transportNetwork,Named Road,267331,844957,1000,20000,267318,844908,267356,844970,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
2d1074ce-c194-439c-a283-dda11ece3ef5,http://data.ordnancesurvey.co.uk/id/2d1074ce-c194-439c-a283-dda11ece3ef5,B9006,,,,transportNetwork,Section Of Numbered Road,268235,845116,8000,25000,268137,844492,269076,845697,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003534171,,
osgb4000000003531062,http://data.ordnancesurvey.co.uk/id/4000000003531062,Hilton Avenue,,,,transportNetwork,Named Road,267309,843968,2000,20000,267209,843836,267390,844075,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531109,http://data.ordnancesurvey.co.uk/id/4000000003531109,Glendoe Terrace,,,,transportNetwork,Named Road,265620,846163,3000,20000,265525,845969,265718,846363,IV3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV3,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532553,http://data.ordnancesurvey.co.uk/id/4000000003532553,Branxholme Terrace,,,,transportNetwork,Named Road,265613,843028,1000,20000,265598,843012,265613,843036,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532436,http://data.ordnancesurvey.co.uk/id/4000000003532436,Damfield Lane,,,,transportNetwork,Named Road,267348,844344,1000,20000,267348,844320,267384,844344,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531101,http://data.ordnancesurvey.co.uk/id/4000000003531101,Telford Gardens,,,,transportNetwork,Named Road,265697,845500,2000,20000,265600,845339,265778,845625,IV3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV3,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003544797,http://data.ordnancesurvey.co.uk/id/4000000003544797,Gean Place,,,,transportNetwork,Named Road,271822,844671,1000,20000,271760,844622,271835,844713,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Cradlehall,http://data.ordnancesurvey.co.uk/id/4000000074343839,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003530901,http://data.ordnancesurvey.co.uk/id/4000000003530901,Bught Road,,,,transportNetwork,Named Road,266140,843690,5000,20000,265650,843446,266375,844167,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005108468230,http://data.ordnancesurvey.co.uk/id/5000005108468230,Mario Place,,,,transportNetwork,Named Road,273419,856671,1000,20000,273410,856621,273420,856682,IV10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV10,Fortrose,http://data.ordnancesurvey.co.uk/id/4000000074556018,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532057,http://data.ordnancesurvey.co.uk/id/4000000003532057,School Lane,,,,transportNetwork,Named Road,266517,845479,1000,20000,266517,845479,266546,845500,IV1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV1,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003530852,http://data.ordnancesurvey.co.uk/id/4000000003530852,Leachkin Brae,,,,transportNetwork,Named Road,263683,844811,8000,20000,263147,844305,264332,844988,IV3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV3,Leachkin,http://data.ordnancesurvey.co.uk/id/4000000074558242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005187731557,http://data.ordnancesurvey.co.uk/id/5000005187731557,Inshes Road,,,,transportNetwork,Named Road,268871,842975,7000,20000,268795,842362,269105,843420,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005226449088,http://data.ordnancesurvey.co.uk/id/5000005226449088,Malvina Court,,,,transportNetwork,Named Road,278149,850241,1000,20000,278131,850215,278177,850280,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531707,http://data.ordnancesurvey.co.uk/id/4000000003531707,Church Street,,,,transportNetwork,Named Road,272644,856740,1000,20000,272573,856669,272744,856776,IV10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV10,Fortrose,http://data.ordnancesurvey.co.uk/id/4000000074556018,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531461,http://data.ordnancesurvey.co.uk/id/4000000003531461,Bellfield Park,,,,transportNetwork,Named Road,266652,844413,1000,20000,266512,844250,266652,844447,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003542470,http://data.ordnancesurvey.co.uk/id/4000000003542470,Woodgrove Place,,,,transportNetwork,Named Road,268884,844026,1000,20000,268877,843998,268894,844046,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Inshes,http://data.ordnancesurvey.co.uk/id/4000000074557492,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005133028317,http://data.ordnancesurvey.co.uk/id/5000005133028317,Bowmore View,,,,transportNetwork,Named Road,264265,844341,1000,20000,264225,844276,264274,844414,IV3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV3,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005106189576,http://data.ordnancesurvey.co.uk/id/5000005106189576,Tarbert Place,,,,transportNetwork,Named Road,264313,844584,1000,20000,264313,844582,264351,844584,IV3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV3,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005215093829,http://data.ordnancesurvey.co.uk/id/5000005215093829,Aignish Gardens,,,,transportNetwork,Named Road,267069,841958,1000,20000,267019,841901,267139,842012,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003538124,http://data.ordnancesurvey.co.uk/id/4000000003538124,School Place,,,,transportNetwork,Named Road,278318,854906,1000,20000,278299,854876,278339,854945,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Ardersier,http://data.ordnancesurvey.co.uk/id/4000000074555251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531496,http://data.ordnancesurvey.co.uk/id/4000000003531496,Scorguie Gardens,,,,transportNetwork,Named Road,264645,845834,1000,20000,264609,845743,264729,845934,IV3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV3,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531193,http://data.ordnancesurvey.co.uk/id/4000000003531193,St Andrew's Walk,,,,transportNetwork,Named Road,272551,856384,3000,20000,272330,856321,272756,856441,IV10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV10,Fortrose,http://data.ordnancesurvey.co.uk/id/4000000074556018,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532448,http://data.ordnancesurvey.co.uk/id/4000000003532448,Abban Place,,,,transportNetwork,Named Road,266004,845731,1000,20000,265981,845707,266004,845755,IV3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV3,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531528,http://data.ordnancesurvey.co.uk/id/4000000003531528,Carsegate Road South,,,,transportNetwork,Named Road,265489,846194,1000,20000,265380,846191,265593,846209,IV3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV3,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531543,http://data.ordnancesurvey.co.uk/id/4000000003531543,Rose Street,,,,transportNetwork,Named Road,266625,845655,1000,20000,266538,845557,266725,845731,IV1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV1,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532037,http://data.ordnancesurvey.co.uk/id/4000000003532037,Burma Court,,,,transportNetwork,Named Road,268063,844996,1000,20000,268024,844936,268109,845014,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531090,http://data.ordnancesurvey.co.uk/id/4000000003531090,Culcabock Avenue,,,,transportNetwork,Named Road,268197,844518,2000,20000,268144,844346,268257,844677,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003549193,http://data.ordnancesurvey.co.uk/id/4000000003549193,Morning Field Place,,,,transportNetwork,Named Road,267125,841552,2000,20000,267085,841364,267214,841701,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532084,http://data.ordnancesurvey.co.uk/id/4000000003532084,Caulfield Gardens,,,,transportNetwork,Named Road,270698,844556,1000,20000,270664,844531,270747,844585,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Cradlehall,http://data.ordnancesurvey.co.uk/id/4000000074343839,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532071,http://data.ordnancesurvey.co.uk/id/4000000003532071,Jamaica Street,,,,transportNetwork,Named Road,266167,846237,1000,20000,266117,846177,266196,846273,IV3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV3,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531516,http://data.ordnancesurvey.co.uk/id/4000000003531516,Balnacraig Court,,,,transportNetwork,Named Road,265400,845638,1000,20000,265328,845617,265421,845663,IV3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV3,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003545494,http://data.ordnancesurvey.co.uk/id/4000000003545494,Greenwood Court,,,,transportNetwork,Named Road,269369,842397,1000,20000,269347,842387,269370,842423,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005227295606,http://data.ordnancesurvey.co.uk/id/5000005227295606,Foresters Houses,,,,transportNetwork,Named Road,263524,843848,1000,20000,263515,843797,263566,843883,IV3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV3,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531116,http://data.ordnancesurvey.co.uk/id/4000000003531116,Innes Street,,,,transportNetwork,Named Road,266500,845851,2000,20000,266402,845751,266660,845909,IV1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV1,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532033,http://data.ordnancesurvey.co.uk/id/4000000003532033,Maryfield Gardens,,,,transportNetwork,Named Road,267609,845091,1000,20000,267592,845052,267612,845129,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532093,http://data.ordnancesurvey.co.uk/id/4000000003532093,Forbes Place,,,,transportNetwork,Named Road,271289,845559,1000,20000,271230,845557,271346,845617,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Cradlehall,http://data.ordnancesurvey.co.uk/id/4000000074343839,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531048,http://data.ordnancesurvey.co.uk/id/4000000003531048,Ardross Place,,,,transportNetwork,Named Road,266366,844964,2000,20000,266184,844936,266444,844976,IV3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV3,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003530864,http://data.ordnancesurvey.co.uk/id/4000000003530864,Culloden Road,,,,transportNetwork,Named Road,273278,846988,5000,20000,272900,846652,273656,847299,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Cradlehall,http://data.ordnancesurvey.co.uk/id/4000000074343839,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532088,http://data.ordnancesurvey.co.uk/id/4000000003532088,Tower Gardens,,,,transportNetwork,Named Road,271213,844380,1000,20000,271188,844365,271249,844408,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Cradlehall,http://data.ordnancesurvey.co.uk/id/4000000074343839,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532434,http://data.ordnancesurvey.co.uk/id/4000000003532434,Haugh Court,,,,transportNetwork,Named Road,266625,844695,1000,20000,266591,844667,266629,844711,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005182324516,http://data.ordnancesurvey.co.uk/id/5000005182324516,Dunrobin Grove,,,,transportNetwork,Named Road,265044,841874,1000,20000,265043,841834,265053,841909,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531403,http://data.ordnancesurvey.co.uk/id/4000000003531403,Highfield Avenue,,,,transportNetwork,Named Road,264473,845258,3000,20000,264413,845063,264580,845455,IV3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV3,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
