osgb4000000074646777,http://data.ordnancesurvey.co.uk/id/4000000074646777,Coed Nantyrhogfaen,,,,landcover,Woodland Or Forest,274844,233859,3000,400000,274667,233609,275177,234109,SA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA20,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074645983,http://data.ordnancesurvey.co.uk/id/4000000074645983,Allt y Pigyn,,,,landcover,Woodland Or Forest,266239,238103,3000,400000,266054,237853,266554,238353,SA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA19,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074600317,http://data.ordnancesurvey.co.uk/id/4000000074600317,Coed Tir-hen,,,,landcover,Woodland Or Forest,277987,227449,3000,400000,277738,227144,278238,227644,SA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA19,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074600034,http://data.ordnancesurvey.co.uk/id/4000000074600034,Allt Cwm-to-fawr,,,,landcover,Woodland Or Forest,271533,235391,4000,400000,271256,235115,271821,235667,SA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA19,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074645982,http://data.ordnancesurvey.co.uk/id/4000000074645982,The Strip,,,,landcover,Woodland Or Forest,261820,234120,7000,400000,261062,233870,262106,234370,SA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA19,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074592269,http://data.ordnancesurvey.co.uk/id/4000000074592269,Taliaris Hill,,,,landform,Hill Or Mountain,263217,228537,1000,300000,262967,228287,263467,228787,SA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA19,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074647992,http://data.ordnancesurvey.co.uk/id/4000000074647992,Coed Tir Du,,,,landcover,Woodland Or Forest,276075,223384,3000,400000,275779,223118,276279,223651,SA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA19,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074724280,http://data.ordnancesurvey.co.uk/id/4000000074724280,Cwm Breinant,,,,landform,Valley,265207,222183,7000,800000,264654,221933,265755,222433,SA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA19,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074670483,http://data.ordnancesurvey.co.uk/id/4000000074670483,Allt Ynysybordau,,,,landcover,Woodland Or Forest,279375,235203,1000,400000,279126,234959,279626,235459,SA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA20,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074670481,http://data.ordnancesurvey.co.uk/id/4000000074670481,Allt Dingat,,,,landcover,Woodland Or Forest,276604,233600,8000,400000,276203,233167,277384,234033,SA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA20,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074724957,http://data.ordnancesurvey.co.uk/id/4000000074724957,Cwm Tŷ-hen,,,,landform,Valley,277857,230604,5000,800000,277489,230263,278226,230873,SA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA20,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074670066,http://data.ordnancesurvey.co.uk/id/4000000074670066,Coed Mynachdy,,,,landcover,Woodland Or Forest,261350,221899,1000,400000,261109,221649,261609,222149,SA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA19,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074621990,http://data.ordnancesurvey.co.uk/id/4000000074621990,Allt Cwmynys,,,,landcover,Woodland Or Forest,272650,234915,2000,400000,272400,234626,272900,235126,SA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA19,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074670829,http://data.ordnancesurvey.co.uk/id/4000000074670829,Allt Goch,,,,landcover,Woodland Or Forest,276366,231588,3000,400000,276116,231298,276616,231802,SA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA20,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074671571,http://data.ordnancesurvey.co.uk/id/4000000074671571,Allt Newydd,,,,landcover,Woodland Or Forest,265282,236516,1000,400000,265033,236266,265533,236766,SA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA19,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074724481,http://data.ordnancesurvey.co.uk/id/4000000074724481,Cwm Waun,,,,landform,Valley,274732,236132,2000,800000,274482,235873,274982,236373,SA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA20,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200NZ,SA20 0NZ,,,,other,Postcode,277205,230054,3500,18000,,,,,,,Myddfai,http://data.ordnancesurvey.co.uk/id/4000000074568504,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200DQ,SA20 0DQ,,,,other,Postcode,276713,234663,3500,18000,,,,,,,Llanymddyfri / Llandovery,http://data.ordnancesurvey.co.uk/id/4000000074563623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200AR,SA20 0AR,,,,other,Postcode,276595,234315,3500,18000,,,,,,,Llanymddyfri / Llandovery,http://data.ordnancesurvey.co.uk/id/4000000074563623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200YD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200YD,SA20 0YD,,,,other,Postcode,276797,234518,3500,18000,,,,,,,Llanymddyfri / Llandovery,http://data.ordnancesurvey.co.uk/id/4000000074563623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA196SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA196SU,SA19 6SU,,,,other,Postcode,262896,221555,3500,18000,,,,,,,Ffairfach,http://data.ordnancesurvey.co.uk/id/4000000074565874,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA196EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA196EW,SA19 6EW,,,,other,Postcode,263260,223298,3500,18000,,,,,,,Rhosmaen,http://data.ordnancesurvey.co.uk/id/4000000074565876,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA199HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA199HT,SA19 9HT,,,,other,Postcode,271736,228455,3500,18000,,,,,,,Llangadog,http://data.ordnancesurvey.co.uk/id/4000000074563955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA197TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA197TA,SA19 7TA,,,,other,Postcode,261678,224121,3500,18000,,,,,,,Pen-y-banc,http://data.ordnancesurvey.co.uk/id/4000000074567211,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA196ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA196ST,SA19 6ST,,,,other,Postcode,262828,221631,3500,18000,,,,,,,Ffairfach,http://data.ordnancesurvey.co.uk/id/4000000074565874,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA196DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA196DA,SA19 6DA,,,,other,Postcode,262890,222439,3500,18000,,,,,,,Llandeilo,http://data.ordnancesurvey.co.uk/id/4000000074565875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA197ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA197ST,SA19 7ST,,,,other,Postcode,261860,224171,3500,18000,,,,,,,Pen-y-banc,http://data.ordnancesurvey.co.uk/id/4000000074567211,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA197YF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA197YF,SA19 7YF,,,,other,Postcode,264760,230838,3500,18000,,,,,,,Halfway,http://data.ordnancesurvey.co.uk/id/4000000074564286,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200DN,SA20 0DN,,,,other,Postcode,276961,234731,3500,18000,,,,,,,Llanymddyfri / Llandovery,http://data.ordnancesurvey.co.uk/id/4000000074563623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200JP,SA20 0JP,,,,other,Postcode,276740,234517,3500,18000,,,,,,,Llanymddyfri / Llandovery,http://data.ordnancesurvey.co.uk/id/4000000074563623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198AD,SA19 8AD,,,,other,Postcode,271227,231970,3500,18000,,,,,,,Llanwrda,http://data.ordnancesurvey.co.uk/id/4000000074564287,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA197DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA197DY,SA19 7DY,,,,other,Postcode,263536,230234,3500,18000,,,,,,,Cwmdu,http://data.ordnancesurvey.co.uk/id/4000000074543323,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA196SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA196SR,SA19 6SR,,,,other,Postcode,262946,221614,3500,18000,,,,,,,Ffairfach,http://data.ordnancesurvey.co.uk/id/4000000074565874,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA197LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA197LJ,SA19 7LJ,,,,other,Postcode,261675,236111,3500,18000,,,,,,,Llansawel,http://data.ordnancesurvey.co.uk/id/4000000074564611,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA199UY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA199UY,SA19 9UY,,,,other,Postcode,275297,224561,3500,18000,,,,,,,Twynllanan,http://data.ordnancesurvey.co.uk/id/4000000074567204,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017390753,http://data.ordnancesurvey.co.uk/id/4000000017390753,Cilycwm Road,eng,Heol Cilycwm,cym,transportNetwork,Named Road,276637,234921,2000,20000,276605,234743,276695,235097,SA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA20,Llanymddyfri / Llandovery,http://data.ordnancesurvey.co.uk/id/4000000074563623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017332936,http://data.ordnancesurvey.co.uk/id/4000000017332936,Thomas Street,,,,transportNetwork,Named Road,263255,222732,1000,20000,263240,222630,263287,222784,SA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA19,Llandeilo,http://data.ordnancesurvey.co.uk/id/4000000074565875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017371070,http://data.ordnancesurvey.co.uk/id/4000000017371070,Heol Newydd,cym,New Road,eng,transportNetwork,Named Road,262880,222527,2000,20000,262724,222453,263040,222559,SA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA19,Llandeilo,http://data.ordnancesurvey.co.uk/id/4000000074565875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017392887,http://data.ordnancesurvey.co.uk/id/4000000017392887,Albion Close,eng,Clos Albion,cym,transportNetwork,Named Road,263333,223334,1000,20000,263326,223333,263344,223334,SA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA19,Rhosmaen,http://data.ordnancesurvey.co.uk/id/4000000074565876,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388222,http://data.ordnancesurvey.co.uk/id/4000000017388222,Bryn Iago,,,,transportNetwork,Named Road,270897,228312,1000,20000,270806,228281,270944,228345,SA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA19,Llangadog,http://data.ordnancesurvey.co.uk/id/4000000074563955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073307116,http://data.ordnancesurvey.co.uk/id/4000000073307116,Talley Community Primary School,,,,other,Primary Education,263990,232457,1000,50000,263740,232206,264240,232706,SA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA19,Talyllychau / Talley,http://data.ordnancesurvey.co.uk/id/4000000074543388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073955558,http://data.ordnancesurvey.co.uk/id/4000000073955558,Ysgol Bro Dinefwr,,,,other,Secondary Education,262274,221509,3000,50000,262057,221259,262557,221759,SA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA19,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005202431012,http://data.ordnancesurvey.co.uk/id/5000005202431012,Ysgol Gynradd Llansawel,,,,other,Primary Education,262218,236361,1000,50000,261969,236095,262469,236595,SA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA19,Llansawel,http://data.ordnancesurvey.co.uk/id/4000000074564611,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198EH,SA19 8EH,,,,other,Postcode,271391,231309,3500,18000,,,,,,,Llanwrda,http://data.ordnancesurvey.co.uk/id/4000000074564287,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA196HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA196HF,SA19 6HF,,,,other,Postcode,262993,222493,3500,18000,,,,,,,Llandeilo,http://data.ordnancesurvey.co.uk/id/4000000074565875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200NJ,SA20 0NJ,,,,other,Postcode,277525,230464,3500,18000,,,,,,,Myddfai,http://data.ordnancesurvey.co.uk/id/4000000074568504,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200RA,SA20 0RA,,,,other,Postcode,277347,234430,3500,18000,,,,,,,Llanymddyfri / Llandovery,http://data.ordnancesurvey.co.uk/id/4000000074563623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
