SA340NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA340NG,SA34 0NG,,,,other,Postcode,219838,214993,3500,18000,,,,,,,Llwyn-y-brain,http://data.ordnancesurvey.co.uk/id/4000000074810495,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA677EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA677EA,SA67 7EA,,,,other,Postcode,211282,214667,3500,18000,,,,,,,Arberth / Narberth,http://data.ordnancesurvey.co.uk/id/4000000074564299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA699HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA699HS,SA69 9HS,,,,other,Postcode,213336,204442,3500,18000,,,,,,,Saundersfoot,http://data.ordnancesurvey.co.uk/id/4000000074565888,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
9ca7db82-8860-4c4d-b7b8-8d7f3629413e,http://data.ordnancesurvey.co.uk/id/9ca7db82-8860-4c4d-b7b8-8d7f3629413e,Sandy Hill Road,,,,transportNetwork,Section Of Named Road,211951,206086,1000,25000,211940,206051,211987,206142,SA69,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA69,Pentlepoir,http://data.ordnancesurvey.co.uk/id/4000000074566883,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb5000005204555855,,
osgb4000000017331275,http://data.ordnancesurvey.co.uk/id/4000000017331275,Velfrey Road,,,,transportNetwork,Named Road,219635,216008,4000,20000,219362,215852,219949,216150,SA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA34,Hendy-Gwyn / Whitland,http://data.ordnancesurvey.co.uk/id/4000000074563636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017333528,http://data.ordnancesurvey.co.uk/id/4000000017333528,Green Meadow Close,,,,transportNetwork,Named Road,209618,204944,1000,20000,209587,204910,209663,204986,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,East Williamston,http://data.ordnancesurvey.co.uk/id/4000000074566885,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017332346,http://data.ordnancesurvey.co.uk/id/4000000017332346,Wogan Terrace,,,,transportNetwork,Named Road,213669,204944,1000,20000,213635,204880,213695,205034,SA69,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA69,Saundersfoot,http://data.ordnancesurvey.co.uk/id/4000000074565888,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017337658,http://data.ordnancesurvey.co.uk/id/4000000017337658,Brook Meadows,,,,transportNetwork,Named Road,205674,203313,1000,20000,205634,203280,205683,203349,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Sageston,http://data.ordnancesurvey.co.uk/id/4000000074567554,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017332285,http://data.ordnancesurvey.co.uk/id/4000000017332285,Greenhill Avenue,,,,transportNetwork,Named Road,213020,200625,1000,20000,213014,200544,213063,200703,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Dinbych-y-Pysgod / Tenby,http://data.ordnancesurvey.co.uk/id/4000000074565883,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005225836539,http://data.ordnancesurvey.co.uk/id/5000005225836539,Castle School,,,,other,Non State Primary Education,210210,216577,1000,50000,209961,216330,210461,216830,SA67,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA67,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073955818,http://data.ordnancesurvey.co.uk/id/4000000073955818,Jordanstone Solar Farm,,,,other,Electricity Production,206729,201001,3000,50000,206413,200751,206921,201251,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005241279063,http://data.ordnancesurvey.co.uk/id/5000005241279063,Tenby Harbour,,,,transportNetwork,Passenger Ferry Terminal,213480,200554,1000,50000,213230,200305,213730,200805,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000000074171666,http://data.ordnancesurvey.co.uk/id/5000000074171666,Oak Cottage Solar Farm,,,,other,Electricity Production,202662,217384,6000,50000,202564,217109,203463,217609,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073304232,http://data.ordnancesurvey.co.uk/id/4000000073304232,St Teilo's Roman Catholic Primary School,,,,other,Primary Education,213099,200742,1000,50000,212849,200490,213349,200990,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Dinbych-y-Pysgod / Tenby,http://data.ordnancesurvey.co.uk/id/4000000074565883,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073304018,http://data.ordnancesurvey.co.uk/id/4000000073304018,Ysgol Tafarnspite,,Tavernspite County Primary School,,other,Primary Education,218026,212523,1000,50000,217777,212271,218277,212771,SA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA34,Tavernspite,http://data.ordnancesurvey.co.uk/id/4000000074563637,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073309262,http://data.ordnancesurvey.co.uk/id/4000000073309262,Cosheston (Voluntary Controlled) School,,,,other,Primary Education,200010,203655,1000,50000,199760,203402,200260,203902,SA72,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA72,Cosheston,http://data.ordnancesurvey.co.uk/id/4000000074567871,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073305096,http://data.ordnancesurvey.co.uk/id/4000000073305096,Whitland,,,,transportNetwork,Railway Station,219923,216493,1000,50000,219618,216244,220118,216744,SA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA34,Hendy-Gwyn / Whitland,http://data.ordnancesurvey.co.uk/id/4000000074563636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073548244,http://data.ordnancesurvey.co.uk/id/4000000073548244,Caeremlyn Farm Solar Farm,,,,other,Electricity Production,218325,217740,5000,50000,218037,217326,218612,218146,SA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA34,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073494992,http://data.ordnancesurvey.co.uk/id/4000000073494992,Lamphey,,,,transportNetwork,Railway Station,201424,200394,1000,50000,201173,200144,201673,200644,SA71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA71,Llandyfai / Lamphey,http://data.ordnancesurvey.co.uk/id/4000000074567223,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA708SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA708SE,SA70 8SE,,,,other,Postcode,205301,203306,3500,18000,,,,,,,Sageston,http://data.ordnancesurvey.co.uk/id/4000000074567554,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA677DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA677DJ,SA67 7DJ,,,,other,Postcode,211300,214848,3500,18000,,,,,,,Arberth / Narberth,http://data.ordnancesurvey.co.uk/id/4000000074564299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA678SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA678SZ,SA67 8SZ,,,,other,Postcode,211390,211715,3500,18000,,,,,,,Templeton,http://data.ordnancesurvey.co.uk/id/4000000074568514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA699NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA699NX,SA69 9NX,,,,other,Postcode,213443,204090,3500,18000,,,,,,,Saundersfoot,http://data.ordnancesurvey.co.uk/id/4000000074565888,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA699BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA699BP,SA69 9BP,,,,other,Postcode,211517,205515,3500,18000,,,,,,,Wooden,http://data.ordnancesurvey.co.uk/id/4000000074321227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA707BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA707BS,SA70 7BS,,,,other,Postcode,213636,200533,3500,18000,,,,,,,Dinbych-y-Pysgod / Tenby,http://data.ordnancesurvey.co.uk/id/4000000074565883,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA699LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA699LU,SA69 9LU,,,,other,Postcode,212612,205261,3500,18000,,,,,,,Saundersfoot,http://data.ordnancesurvey.co.uk/id/4000000074565888,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA699PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA699PP,SA69 9PP,,,,other,Postcode,213198,204102,3500,18000,,,,,,,Saundersfoot,http://data.ordnancesurvey.co.uk/id/4000000074565888,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA699DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA699DP,SA69 9DP,,,,other,Postcode,212814,203290,3500,18000,,,,,,,Twy Cross,http://data.ordnancesurvey.co.uk/id/4000000074565886,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA680YE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA680YE,SA68 0YE,,,,other,Postcode,211752,207053,3500,18000,,,,,,,Begeli / Begelly,http://data.ordnancesurvey.co.uk/id/4000000074568198,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA708AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA708AD,SA70 8AD,,,,other,Postcode,213089,200922,3500,18000,,,,,,,Dinbych-y-Pysgod / Tenby,http://data.ordnancesurvey.co.uk/id/4000000074565883,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA667NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA667NN,SA66 7NN,,,,other,Postcode,212078,219454,3500,18000,,,,,,,Clunderwen,http://data.ordnancesurvey.co.uk/id/4000000074564938,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA667NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA667NQ,SA66 7NQ,,,,other,Postcode,212010,219433,3500,18000,,,,,,,Clunderwen,http://data.ordnancesurvey.co.uk/id/4000000074564938,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA680UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA680UL,SA68 0UL,,,,other,Postcode,213168,207276,3500,18000,,,,,,,Kilgetty / Cilgeti,http://data.ordnancesurvey.co.uk/id/4000000074567874,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA624PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA624PR,SA62 4PR,,,,other,Postcode,202839,217801,3500,18000,,,,,,,Wiston,http://data.ordnancesurvey.co.uk/id/4000000074564625,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA699LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA699LF,SA69 9LF,,,,other,Postcode,213147,205050,3500,18000,,,,,,,Saundersfoot,http://data.ordnancesurvey.co.uk/id/4000000074565888,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA680SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA680SD,SA68 0SD,,,,other,Postcode,208768,206462,3500,18000,,,,,,,Jeffreyston,http://data.ordnancesurvey.co.uk/id/4000000074568201,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA680QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA680QZ,SA68 0QZ,,,,other,Postcode,212483,206606,3500,18000,,,,,,,Kingsmoor,http://data.ordnancesurvey.co.uk/id/4000000074567873,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA699DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA699DH,SA69 9DH,,,,other,Postcode,212974,203440,3500,18000,,,,,,,Saundersfoot,http://data.ordnancesurvey.co.uk/id/4000000074565888,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA699DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA699DF,SA69 9DF,,,,other,Postcode,212853,203336,3500,18000,,,,,,,Twy Cross,http://data.ordnancesurvey.co.uk/id/4000000074565886,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA677DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA677DN,SA67 7DN,,,,other,Postcode,211410,214871,3500,18000,,,,,,,Arberth / Narberth,http://data.ordnancesurvey.co.uk/id/4000000074564299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA715NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA715NR,SA71 5NR,,,,other,Postcode,201485,200434,3500,18000,,,,,,,Llandyfai / Lamphey,http://data.ordnancesurvey.co.uk/id/4000000074567223,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA715NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA715NW,SA71 5NW,,,,other,Postcode,201566,200282,3500,18000,,,,,,,Llandyfai / Lamphey,http://data.ordnancesurvey.co.uk/id/4000000074567223,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA707LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA707LD,SA70 7LD,,,,other,Postcode,213093,200662,3500,18000,,,,,,,Dinbych-y-Pysgod / Tenby,http://data.ordnancesurvey.co.uk/id/4000000074565883,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA678RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA678RU,SA67 8RU,,,,other,Postcode,211252,211981,3500,18000,,,,,,,Templeton,http://data.ordnancesurvey.co.uk/id/4000000074568514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA699DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA699DQ,SA69 9DQ,,,,other,Postcode,212834,203119,3500,18000,,,,,,,New Hedges,http://data.ordnancesurvey.co.uk/id/4000000074565885,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
