SY82PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY82PT,SY8 2PT,,,,other,Postcode,351672,275805,3500,18000,,,,,,,Ludlow,http://data.ordnancesurvey.co.uk/id/4000000074570916,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR60BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR60BG,HR6 0BG,,,,other,Postcode,346720,264949,3500,18000,,,,,,,Yarpole,http://data.ordnancesurvey.co.uk/id/4000000074562377,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY84EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY84EX,SY8 4EX,,,,other,Postcode,347302,269845,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY81FD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY81FD,SY8 1FD,,,,other,Postcode,352910,274443,3500,18000,,,,,,,Sheet,http://data.ordnancesurvey.co.uk/id/4000000074566082,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY81JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY81JW,SY8 1JW,,,,other,Postcode,351902,274325,3500,18000,,,,,,,Ludlow,http://data.ordnancesurvey.co.uk/id/4000000074570916,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY83EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY83EP,SY8 3EP,,,,other,Postcode,354080,276977,3500,18000,,,,,,,Middleton,http://data.ordnancesurvey.co.uk/id/4000000074570546,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR158NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR158NQ,WR15 8NQ,,,,other,Postcode,359692,268893,3500,18000,,,,,,,Tenbury Wells,http://data.ordnancesurvey.co.uk/id/4000000074565801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR158AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR158AS,WR15 8AS,,,,other,Postcode,359654,268663,3500,18000,,,,,,,Tenbury Wells,http://data.ordnancesurvey.co.uk/id/4000000074565801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY82NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY82NA,SY8 2NA,,,,other,Postcode,351415,275788,3500,18000,,,,,,,Ludlow,http://data.ordnancesurvey.co.uk/id/4000000074570916,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY82NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY82NW,SY8 2NW,,,,other,Postcode,351544,275551,3500,18000,,,,,,,Ludlow,http://data.ordnancesurvey.co.uk/id/4000000074570916,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY89DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY89DJ,SY8 9DJ,,,,other,Postcode,352613,274736,3500,18000,,,,,,,Ludlow,http://data.ordnancesurvey.co.uk/id/4000000074570916,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY81XT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY81XT,SY8 1XT,,,,other,Postcode,352418,275195,3500,18000,,,,,,,Ludlow,http://data.ordnancesurvey.co.uk/id/4000000074570916,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY83BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY83BL,SY8 3BL,,,,other,Postcode,354925,273080,3500,18000,,,,,,,Caynham,http://data.ordnancesurvey.co.uk/id/4000000074566081,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR69UH,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR69UH,HR6 9UH,,,,other,Postcode,341017,268374,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR158HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR158HW,WR15 8HW,,,,other,Postcode,358754,269961,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY83JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY83JX,SY8 3JX,,,,other,Postcode,356612,275142,3500,18000,,,,,,,Snittongate,http://data.ordnancesurvey.co.uk/id/4000000074569842,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR158AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR158AN,WR15 8AN,,,,other,Postcode,359611,268762,3500,18000,,,,,,,Tenbury Wells,http://data.ordnancesurvey.co.uk/id/4000000074565801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY84LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY84LF,SY8 4LF,,,,other,Postcode,354612,270466,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY84HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY84HS,SY8 4HS,,,,other,Postcode,349245,267262,3500,18000,,,,,,,Orleton,http://data.ordnancesurvey.co.uk/id/4000000074562380,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY83JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY83JZ,SY8 3JZ,,,,other,Postcode,356995,274655,3500,18000,,,,,,,Knowbury,http://data.ordnancesurvey.co.uk/id/4000000074569841,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY81UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY81UD,SY8 1UD,,,,other,Postcode,351905,275635,3500,18000,,,,,,,Ludlow,http://data.ordnancesurvey.co.uk/id/4000000074570916,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY83LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY83LN,SY8 3LN,,,,other,Postcode,358083,274737,3500,18000,,,,,,,Knowbury,http://data.ordnancesurvey.co.uk/id/4000000074569841,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR60JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR60JD,HR6 0JD,,,,other,Postcode,350779,261366,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY83RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY83RQ,SY8 3RQ,,,,other,Postcode,359435,274848,3500,18000,,,,,,,Cleehill,http://data.ordnancesurvey.co.uk/id/4000000074569840,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY81GJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY81GJ,SY8 1GJ,,,,other,Postcode,350542,275780,3500,18000,,,,,,,Ludlow,http://data.ordnancesurvey.co.uk/id/4000000074570916,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR158DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR158DS,WR15 8DS,,,,other,Postcode,359681,267476,3500,18000,,,,,,,Tenbury Wells,http://data.ordnancesurvey.co.uk/id/4000000074565801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY84JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY84JH,SY8 4JH,,,,other,Postcode,346521,267747,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY81LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY81LL,SY8 1LL,,,,other,Postcode,352320,274420,3500,18000,,,,,,,Ludlow,http://data.ordnancesurvey.co.uk/id/4000000074570916,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY82HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY82HT,SY8 2HT,,,,other,Postcode,344314,272349,3500,18000,,,,,,,Burrington,http://data.ordnancesurvey.co.uk/id/4000000074560991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY81QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY81QF,SY8 1QF,,,,other,Postcode,351381,274782,3500,18000,,,,,,,Ludlow,http://data.ordnancesurvey.co.uk/id/4000000074570916,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR158BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR158BS,WR15 8BS,,,,other,Postcode,359461,267661,3500,18000,,,,,,,Tenbury Wells,http://data.ordnancesurvey.co.uk/id/4000000074565801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY83BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY83BZ,SY8 3BZ,,,,other,Postcode,357518,270745,3500,18000,,,,,,,Greete,http://data.ordnancesurvey.co.uk/id/4000000074541973,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR60HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR60HR,HR6 0HR,,,,other,Postcode,356002,263672,3500,18000,,,,,,,Leysters,http://data.ordnancesurvey.co.uk/id/4000000074565805,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR158HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR158HS,WR15 8HS,,,,other,Postcode,358290,268734,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR69PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR69PQ,HR6 9PQ,,,,other,Postcode,343713,264108,3500,18000,,,,,,,Lucton,http://data.ordnancesurvey.co.uk/id/4000000074562379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY81AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY81AG,SY8 1AG,,,,other,Postcode,351215,274762,3500,18000,,,,,,,Ludlow,http://data.ordnancesurvey.co.uk/id/4000000074570916,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR69PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR69PE,HR6 9PE,,,,other,Postcode,342667,263731,3500,18000,,,,,,,Mortimer's Cross,http://data.ordnancesurvey.co.uk/id/4000000074562985,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY81PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY81PS,SY8 1PS,,,,other,Postcode,351373,274363,3500,18000,,,,,,,Ludlow,http://data.ordnancesurvey.co.uk/id/4000000074570916,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY81AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY81AZ,SY8 1AZ,,,,other,Postcode,351042,274526,3500,18000,,,,,,,Ludlow,http://data.ordnancesurvey.co.uk/id/4000000074570916,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
