SA109AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA109AG,SA10 9AG,,,,other,Postcode,282046,208698,3500,18000,,,,,,,Seven Sisters / Blaendulais,http://data.ordnancesurvey.co.uk/id/4000000074340349,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA115BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA115BD,SA11 5BD,,,,other,Postcode,288323,206858,3500,18000,,,,,,,Glyn-nedd / Glyn-neath,http://data.ordnancesurvey.co.uk/id/4000000074565867,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA91TZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA91TZ,SA9 1TZ,,,,other,Postcode,282592,212428,3500,18000,,,,,,,Caehopkin,http://data.ordnancesurvey.co.uk/id/4000000074543070,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF440UW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF440UW,CF44 0UW,,,,other,Postcode,299054,204814,3500,18000,,,,,,,Aberdare / Aberdâr,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF448AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF448AQ,CF44 8AQ,,,,other,Postcode,298640,202847,3500,18000,,,,,,,Aberdare / Aberdâr,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF448BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF448BB,CF44 8BB,,,,other,Postcode,299786,202896,3500,18000,,,,,,,Aberdare / Aberdâr,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA115PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA115PE,SA11 5PE,,,,other,Postcode,286634,205349,3500,18000,,,,,,,Cwmgwrach,http://data.ordnancesurvey.co.uk/id/4000000074565551,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA115LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA115LH,SA11 5LH,,,,other,Postcode,288965,206604,3500,18000,,,,,,,Glyn-nedd / Glyn-neath,http://data.ordnancesurvey.co.uk/id/4000000074565867,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF448PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF448PZ,CF44 8PZ,,,,other,Postcode,298331,203211,3500,18000,,,,,,,Aberdare / Aberdâr,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA115AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA115AR,SA11 5AR,,,,other,Postcode,288695,206801,3500,18000,,,,,,,Glyn-nedd / Glyn-neath,http://data.ordnancesurvey.co.uk/id/4000000074565867,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA109LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA109LR,SA10 9LR,,,,other,Postcode,286515,209735,3500,18000,,,,,,,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA91FE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA91FE,SA9 1FE,,,,other,Postcode,284445,214079,3500,18000,,,,,,,Pen-y-cae,http://data.ordnancesurvey.co.uk/id/4000000074567206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA109LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA109LD,SA10 9LD,,,,other,Postcode,285285,209920,3500,18000,,,,,,,Dyffryn Cellwen,http://data.ordnancesurvey.co.uk/id/4000000074565871,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA114EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA114EF,SA11 4EF,,,,other,Postcode,282795,202131,3500,18000,,,,,,,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF449EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF449EF,CF44 9EF,,,,other,Postcode,297414,204679,3500,18000,,,,,,,Aberdare / Aberdâr,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF449BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF449BB,CF44 9BB,,,,other,Postcode,298244,204830,3500,18000,,,,,,,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF448DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF448DN,CF44 8DN,,,,other,Postcode,299925,202919,3500,18000,,,,,,,Aberdare / Aberdâr,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA109NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA109NT,SA10 9NT,,,,other,Postcode,284533,211609,3500,18000,,,,,,,Coelbren,http://data.ordnancesurvey.co.uk/id/4000000074565872,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF449SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF449SD,CF44 9SD,,,,other,Postcode,295300,206091,3500,18000,,,,,,,Aberdare / Aberdâr,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA115SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA115SF,SA11 5SF,,,,other,Postcode,286912,205949,3500,18000,,,,,,,Glyn-nedd / Glyn-neath,http://data.ordnancesurvey.co.uk/id/4000000074565867,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA91GH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA91GH,SA9 1GH,,,,other,Postcode,284348,214726,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF449ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF449ES,CF44 9ES,,,,other,Postcode,296988,205035,3500,18000,,,,,,,Aberdare / Aberdâr,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF448AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF448AP,CF44 8AP,,,,other,Postcode,299831,202720,3500,18000,,,,,,,Aberdare / Aberdâr,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF447PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF447PW,CF44 7PW,,,,other,Postcode,299772,202418,3500,18000,,,,,,,Aberdare / Aberdâr,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA114AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA114AD,SA11 4AD,,,,other,Postcode,282996,202633,3500,18000,,,,,,,Resolfen / Resolven,http://data.ordnancesurvey.co.uk/id/4000000074543333,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA115PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA115PJ,SA11 5PJ,,,,other,Postcode,286471,205333,3500,18000,,,,,,,Cwmgwrach,http://data.ordnancesurvey.co.uk/id/4000000074565551,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF449QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF449QQ,CF44 9QQ,,,,other,Postcode,296294,205448,3500,18000,,,,,,,Aberdare / Aberdâr,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF448TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF448TP,CF44 8TP,,,,other,Postcode,298243,203441,3500,18000,,,,,,,Aberdare / Aberdâr,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA91XE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA91XE,SA9 1XE,,,,other,Postcode,281735,212786,3500,18000,,,,,,,Abercrave / Abercraf,http://data.ordnancesurvey.co.uk/id/4000000074543073,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF448RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF448RH,CF44 8RH,,,,other,Postcode,298478,203499,3500,18000,,,,,,,Aberdare / Aberdâr,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA114BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA114BD,SA11 4BD,,,,other,Postcode,281725,201705,3500,18000,,,,,,,Melincourt,http://data.ordnancesurvey.co.uk/id/4000000074321198,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF440UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF440UR,CF44 0UR,,,,other,Postcode,299143,204857,3500,18000,,,,,,,Aberdare / Aberdâr,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA115HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA115HD,SA11 5HD,,,,other,Postcode,287355,206120,3500,18000,,,,,,,Glyn-nedd / Glyn-neath,http://data.ordnancesurvey.co.uk/id/4000000074565867,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF449PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF449PW,CF44 9PW,,,,other,Postcode,295487,205569,3500,18000,,,,,,,Aberdare / Aberdâr,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF449DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF449DT,CF44 9DT,,,,other,Postcode,297544,204826,3500,18000,,,,,,,Aberdare / Aberdâr,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA91UY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA91UY,SA9 1UY,,,,other,Postcode,281478,212633,3500,18000,,,,,,,Abercrave / Abercraf,http://data.ordnancesurvey.co.uk/id/4000000074543073,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA115NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA115NH,SA11 5NH,,,,other,Postcode,290507,207748,3500,18000,,,,,,,Pontneddfechan,http://data.ordnancesurvey.co.uk/id/4000000074565549,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA91YT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA91YT,SA9 1YT,,,,other,Postcode,283508,213149,3500,18000,,,,,,,Ynyswen,http://data.ordnancesurvey.co.uk/id/4000000074567201,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA115PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA115PY,SA11 5PY,,,,other,Postcode,285981,205511,3500,18000,,,,,,,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA115PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA115PX,SA11 5PX,,,,other,Postcode,285665,205833,3500,18000,,,,,,,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA91GT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA91GT,SA9 1GT,,,,other,Postcode,284837,218132,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA115LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA115LW,SA11 5LW,,,,other,Postcode,288469,206099,3500,18000,,,,,,,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF448EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF448EQ,CF44 8EQ,,,,other,Postcode,298844,203695,3500,18000,,,,,,,Aberdare / Aberdâr,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA109PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA109PH,SA10 9PH,,,,other,Postcode,285532,211942,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA115BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA115BE,SA11 5BE,,,,other,Postcode,288238,206828,3500,18000,,,,,,,Glyn-nedd / Glyn-neath,http://data.ordnancesurvey.co.uk/id/4000000074565867,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA91UZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA91UZ,SA9 1UZ,,,,other,Postcode,281488,212640,3500,18000,,,,,,,Abercrave / Abercraf,http://data.ordnancesurvey.co.uk/id/4000000074543073,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF449SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF449SS,CF44 9SS,,,,other,Postcode,295841,205593,3500,18000,,,,,,,Aberdare / Aberdâr,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA109LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA109LL,SA10 9LL,,,,other,Postcode,285740,210010,3500,18000,,,,,,,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA91NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA91NE,SA9 1NE,,,,other,Postcode,280064,212707,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
