SY113NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY113NG,SY11 3NG,,,,other,Postcode,330531,333479,3500,18000,,,,,,,Gobowen,http://data.ordnancesurvey.co.uk/id/4000000074555357,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LL145PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL145PY,LL14 5PY,,,,other,Postcode,329499,338291,3500,18000,,,,,,,Y Waun / Chirk,http://data.ordnancesurvey.co.uk/id/4000000074557979,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY111HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY111HD,SY11 1HD,,,,other,Postcode,329571,330259,3500,18000,,,,,,,Oswestry / Croesowallt,http://data.ordnancesurvey.co.uk/id/4000000074559842,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY111BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY111BQ,SY11 1BQ,,,,other,Postcode,328522,329898,3500,18000,,,,,,,Oswestry / Croesowallt,http://data.ordnancesurvey.co.uk/id/4000000074559842,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY111RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY111RT,SY11 1RT,,,,other,Postcode,328565,329599,3500,18000,,,,,,,Oswestry / Croesowallt,http://data.ordnancesurvey.co.uk/id/4000000074559842,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY226BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226BA,SY22 6BA,,,,other,Postcode,324438,321252,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY114LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY114LZ,SY11 4LZ,,,,other,Postcode,334704,325748,3500,18000,,,,,,,West Felton,http://data.ordnancesurvey.co.uk/id/4000000074559111,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY111FA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY111FA,SY11 1FA,,,,other,Postcode,328708,329598,3500,18000,,,,,,,Oswestry / Croesowallt,http://data.ordnancesurvey.co.uk/id/4000000074559842,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY108QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY108QX,SY10 8QX,,,,other,Postcode,331148,321473,3500,18000,,,,,,,Maesbrook,http://data.ordnancesurvey.co.uk/id/4000000074558727,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY129DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY129DX,SY12 9DX,,,,other,Postcode,337410,337487,3500,18000,,,,,,,Criftins / Dudleston Heath,http://data.ordnancesurvey.co.uk/id/4000000074543193,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY114JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY114JS,SY11 4JS,,,,other,Postcode,335590,325319,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY107HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY107HG,SY10 7HG,,,,other,Postcode,328213,329029,3500,18000,,,,,,,Oswestry / Croesowallt,http://data.ordnancesurvey.co.uk/id/4000000074559842,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LL207BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL207BU,LL20 7BU,,,,other,Postcode,320484,339369,3500,18000,,,,,,,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL207AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL207AR,LL20 7AR,,,,other,Postcode,323592,338251,3500,18000,,,,,,,Pontfadog,http://data.ordnancesurvey.co.uk/id/4000000074554999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY112UZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY112UZ,SY11 2UZ,,,,other,Postcode,330095,329438,3500,18000,,,,,,,Oswestry / Croesowallt,http://data.ordnancesurvey.co.uk/id/4000000074559842,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY108DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY108DS,SY10 8DS,,,,other,Postcode,334950,321245,3500,18000,,,,,,,Dovaston,http://data.ordnancesurvey.co.uk/id/4000000074570153,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY107BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY107BA,SY10 7BA,,,,other,Postcode,330948,336323,3500,18000,,,,,,,Nefod,http://data.ordnancesurvey.co.uk/id/4000000074555733,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LL145NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL145NQ,LL14 5NQ,,,,other,Postcode,329272,338257,3500,18000,,,,,,,Y Waun / Chirk,http://data.ordnancesurvey.co.uk/id/4000000074557979,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY111LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY111LF,SY11 1LF,,,,other,Postcode,328975,329818,3500,18000,,,,,,,Oswestry / Croesowallt,http://data.ordnancesurvey.co.uk/id/4000000074559842,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY111QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY111QE,SY11 1QE,,,,other,Postcode,329195,329784,3500,18000,,,,,,,Oswestry / Croesowallt,http://data.ordnancesurvey.co.uk/id/4000000074559842,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY112RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY112RL,SY11 2RL,,,,other,Postcode,329512,329122,3500,18000,,,,,,,Oswestry / Croesowallt,http://data.ordnancesurvey.co.uk/id/4000000074559842,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY107RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY107RD,SY10 7RD,,,,other,Postcode,328353,336140,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY107SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY107SJ,SY10 7SJ,,,,other,Postcode,328838,336039,3500,18000,,,,,,,Weston Rhyn,http://data.ordnancesurvey.co.uk/id/4000000074555735,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY107HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY107HL,SY10 7HL,,,,other,Postcode,325912,330634,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY114LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY114LY,SY11 4LY,,,,other,Postcode,334808,325789,3500,18000,,,,,,,West Felton,http://data.ordnancesurvey.co.uk/id/4000000074559111,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY114AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY114AJ,SY11 4AJ,,,,other,Postcode,331246,331657,3500,18000,,,,,,,Park Hall,http://data.ordnancesurvey.co.uk/id/4000000074571958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY109PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY109PR,SY10 9PR,,,,other,Postcode,328478,328522,3500,18000,,,,,,,Oswestry / Croesowallt,http://data.ordnancesurvey.co.uk/id/4000000074559842,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY112JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY112JX,SY11 2JX,,,,other,Postcode,329638,329811,3500,18000,,,,,,,Oswestry / Croesowallt,http://data.ordnancesurvey.co.uk/id/4000000074559842,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY114EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY114EJ,SY11 4EJ,,,,other,Postcode,334720,325506,3500,18000,,,,,,,West Felton,http://data.ordnancesurvey.co.uk/id/4000000074559111,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY107RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY107RL,SY10 7RL,,,,other,Postcode,328168,335972,3500,18000,,,,,,,Weston Rhyn,http://data.ordnancesurvey.co.uk/id/4000000074555735,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY114NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY114NW,SY11 4NW,,,,other,Postcode,333198,333017,3500,18000,,,,,,,Hindford,http://data.ordnancesurvey.co.uk/id/4000000074554626,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY129HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY129HD,SY12 9HD,,,,other,Postcode,336138,335641,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY129DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY129DY,SY12 9DY,,,,other,Postcode,337478,336948,3500,18000,,,,,,,Criftins / Dudleston Heath,http://data.ordnancesurvey.co.uk/id/4000000074543193,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY107SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY107SR,SY10 7SR,,,,other,Postcode,328950,336127,3500,18000,,,,,,,Weston Rhyn,http://data.ordnancesurvey.co.uk/id/4000000074555735,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LL207BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL207BA,LL20 7BA,,,,other,Postcode,322194,337076,3500,18000,,,,,,,Llwynmawr,http://data.ordnancesurvey.co.uk/id/4000000074554636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY112TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY112TH,SY11 2TH,,,,other,Postcode,328605,329228,3500,18000,,,,,,,Oswestry / Croesowallt,http://data.ordnancesurvey.co.uk/id/4000000074559842,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY112BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY112BP,SY11 2BP,,,,other,Postcode,329000,329112,3500,18000,,,,,,,Oswestry / Croesowallt,http://data.ordnancesurvey.co.uk/id/4000000074559842,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY112YW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY112YW,SY11 2YW,,,,other,Postcode,330611,329442,3500,18000,,,,,,,Oswestry / Croesowallt,http://data.ordnancesurvey.co.uk/id/4000000074559842,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY109DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY109DU,SY10 9DU,,,,other,Postcode,325758,327052,3500,18000,,,,,,,Trefonen,http://data.ordnancesurvey.co.uk/id/4000000074559840,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY111NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY111NG,SY11 1NG,,,,other,Postcode,329203,329988,3500,18000,,,,,,,Oswestry / Croesowallt,http://data.ordnancesurvey.co.uk/id/4000000074559842,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LL145DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL145DN,LL14 5DN,,,,other,Postcode,329762,336601,3500,18000,,,,,,,Gledrid,http://data.ordnancesurvey.co.uk/id/4000000074571960,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY109PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY109PG,SY10 9PG,,,,other,Postcode,328950,328057,3500,18000,,,,,,,Morda,http://data.ordnancesurvey.co.uk/id/4000000074559838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY114DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY114DQ,SY11 4DQ,,,,other,Postcode,332689,331323,3500,18000,,,,,,,Whittington,http://data.ordnancesurvey.co.uk/id/4000000074554259,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY112SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY112SL,SY11 2SL,,,,other,Postcode,328741,329209,3500,18000,,,,,,,Oswestry / Croesowallt,http://data.ordnancesurvey.co.uk/id/4000000074559842,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY113NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY113NR,SY11 3NR,,,,other,Postcode,330479,333821,3500,18000,,,,,,,Gobowen,http://data.ordnancesurvey.co.uk/id/4000000074555357,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY111EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY111EJ,SY11 1EJ,,,,other,Postcode,329449,330224,3500,18000,,,,,,,Oswestry / Croesowallt,http://data.ordnancesurvey.co.uk/id/4000000074559842,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY109NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY109NS,SY10 9NS,,,,other,Postcode,328977,327762,3500,18000,,,,,,,Morda,http://data.ordnancesurvey.co.uk/id/4000000074559838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY111LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY111LP,SY11 1LP,,,,other,Postcode,329100,329999,3500,18000,,,,,,,Oswestry / Croesowallt,http://data.ordnancesurvey.co.uk/id/4000000074559842,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY113PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY113PR,SY11 3PR,,,,other,Postcode,330540,333590,3500,18000,,,,,,,Gobowen,http://data.ordnancesurvey.co.uk/id/4000000074555357,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY108QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY108QB,SY10 8QB,,,,other,Postcode,328707,321016,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY226AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226AD,SY22 6AD,,,,other,Postcode,322371,320293,3500,18000,,,,,,,Llansantffraidd-ym-Mechain,http://data.ordnancesurvey.co.uk/id/4000000074810122,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
