osgb4000000074718507,http://data.ordnancesurvey.co.uk/id/4000000074718507,Peter's Cleuch,,,,landform,Valley,358477,633748,1000,800000,358226,633498,358726,633998,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808364,http://data.ordnancesurvey.co.uk/id/4000000074808364,Cauld Head,,,,hydrography,Inland Water,359978,621574,1000,35000,359731,621325,360231,621825,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074614290,http://data.ordnancesurvey.co.uk/id/4000000074614290,Southerly Nick,,,,landform,Hill Or Mountain,340093,638076,1000,300000,339843,637826,340343,638326,EH43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH43,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714352,http://data.ordnancesurvey.co.uk/id/4000000074714352,Muirfield Mid Strip,,,,landcover,Woodland Or Forest,351115,620345,2000,400000,350865,620086,351365,620586,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714712,http://data.ordnancesurvey.co.uk/id/4000000074714712,East Muir Plantation,,,,landcover,Woodland Or Forest,352492,623042,1000,400000,352247,622792,352747,623292,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074775391,http://data.ordnancesurvey.co.uk/id/4000000074775391,Castleside Hill,,,,landform,Hill Or Mountain,345324,620981,1000,300000,345074,620731,345574,621231,TD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD7,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713596,http://data.ordnancesurvey.co.uk/id/4000000074713596,Whinnyfield Plantation,,,,landcover,Woodland Or Forest,356440,632705,3000,400000,356195,632455,356695,632955,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074811367,http://data.ordnancesurvey.co.uk/id/4000000074811367,Victoria Park(Camping and Caravan Site),,,,landcover,Other Landcover,346439,628682,1000,800000,346189,628432,346689,628932,TD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD7,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714533,http://data.ordnancesurvey.co.uk/id/4000000074714533,Raperlaw Wood,,,,landcover,Woodland Or Forest,355514,623456,2000,400000,355266,623206,355766,623706,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714165,http://data.ordnancesurvey.co.uk/id/4000000074714165,Old Pink Strip,,,,landcover,Woodland Or Forest,356129,621813,4000,400000,355835,621533,356424,622094,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074802647,http://data.ordnancesurvey.co.uk/id/4000000074802647,Blackrock Pool,,,,hydrography,Inland Water,357265,634765,2000,35000,357011,634515,357511,635015,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714707,http://data.ordnancesurvey.co.uk/id/4000000074714707,Northmoor Strip,,,,landcover,Woodland Or Forest,353511,623831,2000,400000,353261,623570,353761,624070,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714709,http://data.ordnancesurvey.co.uk/id/4000000074714709,West Middles Strip,,,,landcover,Woodland Or Forest,353786,624301,3000,400000,353536,624050,354036,624550,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074735227,http://data.ordnancesurvey.co.uk/id/4000000074735227,Bowden Moor,,,,landcover,Other Landcover,352503,631744,7000,1300000,351986,631202,353019,632285,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615017,http://data.ordnancesurvey.co.uk/id/4000000074615017,Foulshiels Hill,,,,landform,Hill Or Mountain,342698,630281,1000,300000,342448,630031,342948,630531,TD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD7,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074712908,http://data.ordnancesurvey.co.uk/id/4000000074712908,Calla Plantation,,,,landcover,Woodland Or Forest,352257,626006,5000,400000,352039,625757,352830,626257,TD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD7,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074762768,http://data.ordnancesurvey.co.uk/id/4000000074762768,Marlside Hill,,,,landform,Hill Or Mountain,354327,621126,1000,300000,354077,620876,354577,621376,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714201,http://data.ordnancesurvey.co.uk/id/4000000074714201,Gird Wood,,,,landcover,Woodland Or Forest,355331,638106,2000,400000,355081,637931,355581,638431,TD4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD4,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074775748,http://data.ordnancesurvey.co.uk/id/4000000074775748,Laidlawstiel Hill,,,,landform,Hill Or Mountain,342840,636736,1000,300000,342590,636486,343090,636986,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074727194,http://data.ordnancesurvey.co.uk/id/4000000074727194,Monksford Glen,,,,landform,Valley,358149,632927,2000,800000,357896,632677,358396,633177,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074761940,http://data.ordnancesurvey.co.uk/id/4000000074761940,Clackmae Dean,,,,landcover,Woodland Or Forest,355799,639418,8000,400000,355192,639169,356366,639669,TD4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD4,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713800,http://data.ordnancesurvey.co.uk/id/4000000074713800,Hill Plantation,,,,landcover,Woodland Or Forest,356355,635837,3000,400000,356102,635587,356602,636087,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074802166,http://data.ordnancesurvey.co.uk/id/4000000074802166,Cauld Pool,,,,hydrography,Inland Water,358962,631767,1000,35000,358713,631512,359213,632012,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746161,http://data.ordnancesurvey.co.uk/id/4000000074746161,Curdyhaugh Moss,,,,landcover,Other Landcover,350560,628217,1000,1300000,350328,627967,350828,628467,TD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD7,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607256,http://data.ordnancesurvey.co.uk/id/4000000074607256,Cauldshiels Hill,,,,landform,Hill Or Mountain,351576,631664,1000,300000,351326,631414,351826,631914,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805554,http://data.ordnancesurvey.co.uk/id/4000000074805554,Peel Boat Pool,,,,hydrography,Inland Water,343090,635214,1000,35000,342862,634964,343362,635464,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074712909,http://data.ordnancesurvey.co.uk/id/4000000074712909,Greenside Moss Plantation,,,,landcover,Woodland Or Forest,351845,625878,2000,400000,351622,625628,352122,626128,TD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD7,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074775462,http://data.ordnancesurvey.co.uk/id/4000000074775462,Corn Hill,,,,landform,Hill Or Mountain,349467,629507,1000,300000,349217,629257,349717,629757,TD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD7,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714354,http://data.ordnancesurvey.co.uk/id/4000000074714354,Satchelsburn Plantation,,,,landcover,Woodland Or Forest,350224,621922,1000,400000,349975,621616,350475,622116,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715034,http://data.ordnancesurvey.co.uk/id/4000000074715034,Scots' Grey Strip,,,,landcover,Woodland Or Forest,352169,624181,3000,400000,351960,623932,352460,624432,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615018,http://data.ordnancesurvey.co.uk/id/4000000074615018,Newark Hill,,,,landform,Hill Or Mountain,340538,628691,1000,300000,340288,628441,340788,628941,TD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD7,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714017,http://data.ordnancesurvey.co.uk/id/4000000074714017,Woodpark Plantation,,,,landcover,Woodland Or Forest,345269,634102,5000,400000,345020,633509,345520,634212,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074650807,http://data.ordnancesurvey.co.uk/id/4000000074650807,Moss Plantation,,,,landcover,Woodland Or Forest,349970,621295,4000,400000,349720,620954,350220,621538,TD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD7,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074728652,http://data.ordnancesurvey.co.uk/id/4000000074728652,Selkirk Hills,,,,landform,Hill Or Mountain Ranges,348447,628073,13000,3000000,347424,627157,349434,628989,TD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD7,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713168,http://data.ordnancesurvey.co.uk/id/4000000074713168,Broden Strips,,,,landcover,Woodland Or Forest,349920,630788,2000,400000,349670,630577,350170,631077,TD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD7,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714015,http://data.ordnancesurvey.co.uk/id/4000000074714015,Neidpath Plantation,,,,landcover,Woodland Or Forest,345619,634114,7000,400000,345324,633574,345914,634585,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074646734,http://data.ordnancesurvey.co.uk/id/4000000074646734,Whitmuir Plantations,,,,landcover,Woodland Or Forest,349414,626284,4000,400000,349165,626180,349665,626748,TD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD7,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713144,http://data.ordnancesurvey.co.uk/id/4000000074713144,Riddellshiel Plantation,,,,landcover,Woodland Or Forest,350207,625164,4000,400000,349931,624914,350579,625414,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805056,http://data.ordnancesurvey.co.uk/id/4000000074805056,Rae Wiel,,,,hydrography,Inland Water,347251,632400,1000,35000,347002,632150,347502,632650,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714529,http://data.ordnancesurvey.co.uk/id/4000000074714529,Kames Clumps,,,,landcover,Woodland Or Forest,355109,622070,2000,400000,354830,621820,355330,622320,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074614647,http://data.ordnancesurvey.co.uk/id/4000000074614647,Linglie Hill,,,,landform,Hill Or Mountain,345486,630758,1000,300000,345236,630508,345736,631008,TD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD7,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714013,http://data.ordnancesurvey.co.uk/id/4000000074714013,Howlands Plantation,,,,landcover,Woodland Or Forest,345018,632150,6000,400000,344580,631754,345430,632546,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074809320,http://data.ordnancesurvey.co.uk/id/4000000074809320,Gullet Stream,,,,hydrography,Inland Water,359553,631743,2000,35000,359310,631493,359810,631993,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074809318,http://data.ordnancesurvey.co.uk/id/4000000074809318,Brockies Hole,,,,hydrography,Inland Water,359413,631456,2000,35000,359163,631236,359663,631736,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608959,http://data.ordnancesurvey.co.uk/id/4000000074608959,Tod Rig,,,,landform,Hill Or Mountain,342243,620781,1000,300000,341993,620531,342493,621031,TD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD7,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074651214,http://data.ordnancesurvey.co.uk/id/4000000074651214,Bluebreeks Plantation,,,,landcover,Woodland Or Forest,349842,622249,3000,400000,349593,621983,350093,622483,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074775394,http://data.ordnancesurvey.co.uk/id/4000000074775394,Eildon Wester Hill,,,,landform,Hill Or Mountain,354858,631608,1000,300000,354608,631358,355108,631858,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606829,http://data.ordnancesurvey.co.uk/id/4000000074606829,Troney Hill,,,,landform,Hill Or Mountain,357608,622985,1000,300000,357358,622735,357858,623235,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074622548,http://data.ordnancesurvey.co.uk/id/4000000074622548,Black Craig,,,,landform,Hill Or Mountain,350620,620785,1000,300000,350370,620535,350870,621035,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713974,http://data.ordnancesurvey.co.uk/id/4000000074713974,Grange Strip,,,,landcover,Woodland Or Forest,359904,622779,4000,400000,359772,622529,360317,623029,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074762892,http://data.ordnancesurvey.co.uk/id/4000000074762892,Round Knowe,,,,landform,Hill Or Mountain,353797,625479,1000,300000,353547,625229,354047,625729,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714913,http://data.ordnancesurvey.co.uk/id/4000000074714913,Headshaw Plantation,,,,landcover,Woodland Or Forest,344995,623537,4000,400000,344720,623287,345341,623787,TD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD7,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
