osgb4000000074323313,http://data.ordnancesurvey.co.uk/id/4000000074323313,High Lane,,,,populatedPlace,Hamlet,367722,260817,5000,25000,367498,260187,367998,261589,HR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR7,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542622,http://data.ordnancesurvey.co.uk/id/4000000074542622,Buckridge,,,,populatedPlace,Other Settlement,371782,274462,15000,25000,371767,273869,373070,274525,DY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DY14,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564213,http://data.ordnancesurvey.co.uk/id/4000000074564213,Trimpley,,,,populatedPlace,Village,379076,278651,9000,250000,378687,277685,379778,279007,DY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DY12,,,,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568356,http://data.ordnancesurvey.co.uk/id/4000000074568356,Cleobury Mortimer,,,,populatedPlace,Town,367141,275719,12000,2000000,366377,275159,368156,276416,DY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DY14,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Cleobury_Mortimer,http://sws.geonames.org/2652874
osgb4000000074324097,http://data.ordnancesurvey.co.uk/id/4000000074324097,Elms Green,,,,populatedPlace,Hamlet,372677,266972,5000,25000,372274,266607,373174,267276,WR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR6,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567424,http://data.ordnancesurvey.co.uk/id/4000000074567424,Wichenford,,,,populatedPlace,Village,378801,260651,9000,250000,378286,260063,379473,261405,WR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR6,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wichenford,
osgb4000000074566837,http://data.ordnancesurvey.co.uk/id/4000000074566837,Eastham,,,,populatedPlace,Hamlet,365820,268709,5000,25000,365574,268422,366074,268922,WR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR15,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Eastham,_Worcestershire",
osgb4000000074567428,http://data.ordnancesurvey.co.uk/id/4000000074567428,Hill Side,,,,populatedPlace,Village,375450,261050,10000,250000,374646,260817,375883,262400,WR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR6,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074813683,http://data.ordnancesurvey.co.uk/id/4000000074813683,Newnham Bridge,,,,populatedPlace,Village,364398,269148,8000,250000,363441,268491,364618,269793,WR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR15,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566073,http://data.ordnancesurvey.co.uk/id/4000000074566073,Clows Top,,,,populatedPlace,Village,371374,271886,11000,250000,370297,271350,371996,272270,DY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DY14,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Clows_Top,
osgb4000000074566101,http://data.ordnancesurvey.co.uk/id/4000000074566101,Pound Green,,,,populatedPlace,Hamlet,375543,278489,5000,25000,375095,278314,375789,279183,DY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DY12,,,,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565764,http://data.ordnancesurvey.co.uk/id/4000000074565764,Bewdley,,,,populatedPlace,Town,378650,275357,20000,2000000,376894,274573,379976,276377,DY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DY12,,,,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bewdley,http://sws.geonames.org/2655781
osgb4000000074565808,http://data.ordnancesurvey.co.uk/id/4000000074565808,Brookrow,,,,populatedPlace,Hamlet,360654,274431,5000,25000,360402,274114,360902,274614,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567478,http://data.ordnancesurvey.co.uk/id/4000000074567478,Collington,,,,populatedPlace,Hamlet,365006,260371,5000,25000,364781,259890,365453,260521,HR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR7,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2652557
osgb4000000074543060,http://data.ordnancesurvey.co.uk/id/4000000074543060,Knighton on Teme,,,,populatedPlace,Village,363053,270093,8000,250000,362439,269832,363444,271134,WR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR15,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Knighton-upon-Teme,
osgb4000000074323216,http://data.ordnancesurvey.co.uk/id/4000000074323216,Catherton,,,,populatedPlace,Hamlet,365397,278409,5000,25000,365145,278167,365645,278667,DY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DY14,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567425,http://data.ordnancesurvey.co.uk/id/4000000074567425,King's Green,,,,populatedPlace,Hamlet,377102,260617,5000,25000,376827,260381,377327,260881,WR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR6,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566070,http://data.ordnancesurvey.co.uk/id/4000000074566070,Callow Hill,,,,populatedPlace,Village,374343,273618,12000,250000,373439,273348,375289,274263,DY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DY14,,,,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/8063564
osgb4000000074568357,http://data.ordnancesurvey.co.uk/id/4000000074568357,Neen Savage,,,,populatedPlace,Hamlet,367499,277493,5000,25000,367366,277149,367866,277649,DY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DY14,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2641820
osgb4000000074570181,http://data.ordnancesurvey.co.uk/id/4000000074570181,Cleeton St Mary,,,,populatedPlace,Village,360577,279287,9000,250000,360490,278198,361485,279610,DY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DY14,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568025,http://data.ordnancesurvey.co.uk/id/4000000074568025,Coreley,,,,populatedPlace,Other Settlement,361859,273674,15000,25000,360971,273268,362479,274148,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Coreley,http://sws.geonames.org/2652376
osgb4000000074567747,http://data.ordnancesurvey.co.uk/id/4000000074567747,Hanley William,,,,populatedPlace,Other Settlement,367491,266531,15000,25000,366968,265475,367953,267355,WR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR15,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hanley_William,
osgb4000000074565780,http://data.ordnancesurvey.co.uk/id/4000000074565780,Lower Sapey,,,,populatedPlace,Other Settlement,369924,260189,15000,25000,369488,259939,369988,260439,WR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR6,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569837,http://data.ordnancesurvey.co.uk/id/4000000074569837,Doddington,,,,populatedPlace,Village,361739,276081,8000,250000,361284,275551,362048,276712,DY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DY14,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566836,http://data.ordnancesurvey.co.uk/id/4000000074566836,Worles Common,,,,populatedPlace,Hamlet,372731,268417,5000,25000,372582,268149,373082,268649,WR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR6,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568318,http://data.ordnancesurvey.co.uk/id/4000000074568318,Catchems End,,,,populatedPlace,Suburban Area,379739,275972,4000,25000,379444,275681,379976,276252,DY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DY12,,,,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567743,http://data.ordnancesurvey.co.uk/id/4000000074567743,Broad Heath,,,,populatedPlace,Village,366260,265477,10000,250000,365529,264610,367143,266109,WR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR15,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567753,http://data.ordnancesurvey.co.uk/id/4000000074567753,Kyrewood,,,,populatedPlace,Hamlet,360555,267942,5000,25000,359999,267512,360638,268296,WR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR15,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570182,http://data.ordnancesurvey.co.uk/id/4000000074570182,Silvington,,,,populatedPlace,Hamlet,362421,279317,5000,25000,361681,279183,362511,279962,DY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DY14,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Silvington,http://sws.geonames.org/2637824
osgb4000000074565798,http://data.ordnancesurvey.co.uk/id/4000000074565798,Frith Common,,,,populatedPlace,Village,368704,269749,10000,250000,367986,269267,369560,269925,WR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR15,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Frith_Common,
