osgb4000000004513007,http://data.ordnancesurvey.co.uk/id/4000000004513007,Golf Crescent,,,,transportNetwork,Named Road,353370,798946,2000,20000,353237,798864,353506,799004,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004535306,http://data.ordnancesurvey.co.uk/id/4000000004535306,Allan Brodie Lane,,,,transportNetwork,Named Road,352890,798580,1000,20000,352873,798549,352895,798593,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511286,http://data.ordnancesurvey.co.uk/id/4000000004511286,Queen's Road,,,,transportNetwork,Named Road,347266,796327,9000,20000,346965,795471,347755,796842,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004535305,http://data.ordnancesurvey.co.uk/id/4000000004535305,Bellwood Den,,,,transportNetwork,Named Road,353553,798630,1000,20000,353519,798627,353578,798662,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
22985218-edd1-4e18-bbe5-7d358d11fbd8,http://data.ordnancesurvey.co.uk/id/22985218-edd1-4e18-bbe5-7d358d11fbd8,Durward Crescent,,,,transportNetwork,Section Of Named Road,358836,799620,1000,25000,358834,799572,358862,799652,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Kincardine O'Neil,http://data.ordnancesurvey.co.uk/id/4000000074557632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005220712948,,
osgb4000000004560678,http://data.ordnancesurvey.co.uk/id/4000000004560678,Ballater Road,,,,transportNetwork,Named Road,352416,798622,14000,20000,351300,798524,353521,798837,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
764d7386-69b0-4a3e-8cc4-c734568b1789,http://data.ordnancesurvey.co.uk/id/764d7386-69b0-4a3e-8cc4-c734568b1789,Firmounth Road,,,,transportNetwork,Section Of Named Road,346036,798541,3000,25000,345747,798228,346143,798765,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Dinnet,http://data.ordnancesurvey.co.uk/id/4000000074555436,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004511155,,
406a5446-4e50-45a4-80f2-084eb05b136d,http://data.ordnancesurvey.co.uk/id/406a5446-4e50-45a4-80f2-084eb05b136d,Barclay Park,,,,transportNetwork,Section Of Named Road,351511,798253,4000,25000,351357,797996,351718,798605,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004511704,,
a24eb6be-76a0-4e37-8e41-6bc3c3716072,http://data.ordnancesurvey.co.uk/id/a24eb6be-76a0-4e37-8e41-6bc3c3716072,Fungle Road,,,,transportNetwork,Section Of Named Road,352313,797215,1000,25000,352312,797209,352313,797224,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Birsemore,http://data.ordnancesurvey.co.uk/id/4000000074557633,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004511287,,
osgb4000000004581509,http://data.ordnancesurvey.co.uk/id/4000000004581509,Balnagowan Drive,,,,transportNetwork,Named Road,351721,798954,2000,20000,351565,798883,351920,798974,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004587853,http://data.ordnancesurvey.co.uk/id/4000000004587853,Old Mart Road,,,,transportNetwork,Named Road,352915,798546,1000,20000,352898,798490,352918,798590,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005116226077,http://data.ordnancesurvey.co.uk/id/5000005116226077,St Machar Avenue,,,,transportNetwork,Named Road,351785,799056,1000,20000,351680,799039,351868,799089,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074806381,http://data.ordnancesurvey.co.uk/id/4000000074806381,Lochnavens,,,,hydrography,Inland Water,349268,787025,1000,40000,349018,786774,349518,787274,DD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD9,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074741220,http://data.ordnancesurvey.co.uk/id/4000000074741220,Black Moss,,,,landcover,Other Landcover,351108,792955,15000,1300000,350471,791302,351745,793552,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074806793,http://data.ordnancesurvey.co.uk/id/4000000074806793,Lochnawean,,,,hydrography,Inland Water,356481,784222,1000,500000,356231,783966,356731,784466,DD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD9,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074806380,http://data.ordnancesurvey.co.uk/id/4000000074806380,Monk's Pool,,,,hydrography,Inland Water,343423,780074,1000,35000,343113,779824,343613,780324,DD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD9,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621227,http://data.ordnancesurvey.co.uk/id/4000000074621227,Gannoch,,,,landform,Hill Or Mountain,349681,788010,1000,300000,349431,787760,349931,788260,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074618026,http://data.ordnancesurvey.co.uk/id/4000000074618026,Birsemore Hill,,,,landform,Hill Or Mountain,352710,796009,1000,300000,352460,795759,352960,796259,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074647681,http://data.ordnancesurvey.co.uk/id/4000000074647681,Arntilly Wood,,,,landcover,Woodland Or Forest,357696,793752,9000,400000,357155,793121,358497,794383,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074723629,http://data.ordnancesurvey.co.uk/id/4000000074723629,Corrie Duff,,,,landform,Cirque Or Hollow,346539,783235,4000,30000,346235,782986,346846,783486,DD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD9,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074723633,http://data.ordnancesurvey.co.uk/id/4000000074723633,Glen Mark,,,,landform,Valley,341614,783024,70000,800000,334101,780231,344823,785816,DD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD9,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074690702,http://data.ordnancesurvey.co.uk/id/4000000074690702,Allach Wood,,,,landcover,Woodland Or Forest,352915,799136,3000,400000,352666,798885,353166,799385,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074647294,http://data.ordnancesurvey.co.uk/id/4000000074647294,Corsedardar Wood,,,,landcover,Woodland Or Forest,359812,794218,7000,400000,359270,793706,360346,794730,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074647292,http://data.ordnancesurvey.co.uk/id/4000000074647292,Wood of Knox Mill,,,,landcover,Woodland Or Forest,358744,792938,4000,400000,358494,792637,358994,793256,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616061,http://data.ordnancesurvey.co.uk/id/4000000074616061,Knockie,,,,landform,Hill Or Mountain,352569,789181,1000,300000,352319,788931,352819,789431,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074723868,http://data.ordnancesurvey.co.uk/id/4000000074723868,Glen Tanar,,,,landform,Valley,344119,793210,69000,800000,338987,789210,349669,797209,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621202,http://data.ordnancesurvey.co.uk/id/4000000074621202,Wolf Hill,,,,landform,Hill Or Mountain,359493,782097,1000,300000,359243,781847,359743,782347,DD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD9,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617625,http://data.ordnancesurvey.co.uk/id/4000000074617625,Lamahip,,,,landform,Hill Or Mountain,355447,792656,1000,300000,355197,792406,355697,792906,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615647,http://data.ordnancesurvey.co.uk/id/4000000074615647,Hill of Saughs,,,,landform,Hill Or Mountain,355417,783635,1000,300000,355167,783385,355667,783885,DD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD9,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074807214,http://data.ordnancesurvey.co.uk/id/4000000074807214,Loch of Aboyne,,,,hydrography,Inland Water,353593,799789,4000,500000,353482,799504,354000,800073,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074619225,http://data.ordnancesurvey.co.uk/id/4000000074619225,Round Hill,,,,landform,Hill Or Mountain,343421,784178,1000,300000,343171,783928,343671,784428,DD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD9,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074648470,http://data.ordnancesurvey.co.uk/id/4000000074648470,Auchaballa Wood,,,,landcover,Woodland Or Forest,355809,794596,6000,400000,355380,794335,356373,794856,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074766206,http://data.ordnancesurvey.co.uk/id/4000000074766206,Tod Hillock,,,,landform,Hill Or Mountain,348740,781820,1000,300000,348490,781570,348990,782070,DD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD9,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074741530,http://data.ordnancesurvey.co.uk/id/4000000074741530,Boddomend Wood,,,,landcover,Other Landcover,355493,799700,1000,1300000,355244,799491,355744,799991,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074622165,http://data.ordnancesurvey.co.uk/id/4000000074622165,Monawee,,,,landform,Hill Or Mountain,340826,780891,1000,300000,340576,780641,341076,781141,DD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD9,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074806807,http://data.ordnancesurvey.co.uk/id/4000000074806807,Loch Kinord,,,,hydrography,Inland Water,344135,799423,8000,500000,343614,798828,344789,800018,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621605,http://data.ordnancesurvey.co.uk/id/4000000074621605,Hill of Badymicks,,,,landform,Hill Or Mountain,357885,785541,1000,300000,357635,785291,358135,785791,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617235,http://data.ordnancesurvey.co.uk/id/4000000074617235,White Hill,,,,landform,Hill Or Mountain,353599,788499,1000,300000,353349,788249,353849,788749,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074690698,http://data.ordnancesurvey.co.uk/id/4000000074690698,Quithel Wood,,,,landcover,Woodland Or Forest,357445,797535,2000,400000,357196,797286,357696,797786,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074817384,http://data.ordnancesurvey.co.uk/id/4000000074817384,Carlochy,,,,hydrography,Inland Water,341044,783088,1000,500000,340798,782838,341298,783338,DD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD9,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615666,http://data.ordnancesurvey.co.uk/id/4000000074615666,Cock Cairn,,,,landform,Hill Or Mountain,346260,788623,1000,300000,346010,788373,346510,788873,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074618025,http://data.ordnancesurvey.co.uk/id/4000000074618025,Creagandummie,,,,landform,Hill Or Mountain,354575,794437,1000,300000,354325,794187,354825,794687,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074648472,http://data.ordnancesurvey.co.uk/id/4000000074648472,Craigwell Wood,,,,landcover,Woodland Or Forest,354947,799439,3000,400000,354630,799189,355166,799689,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615650,http://data.ordnancesurvey.co.uk/id/4000000074615650,Bennygray,,,,landform,Hill Or Mountain,352502,783395,1000,300000,352252,783145,352752,783645,DD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD9,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074734678,http://data.ordnancesurvey.co.uk/id/4000000074734678,Muir of Dinnet,,,,landcover,Woodland Or Forest,345014,798411,27000,400000,342641,797002,346772,799820,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074622163,http://data.ordnancesurvey.co.uk/id/4000000074622163,Cairn Robie,,,,landform,Hill Or Mountain,346806,780461,1000,300000,346556,780211,347056,780711,DD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD9,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074622166,http://data.ordnancesurvey.co.uk/id/4000000074622166,Tampie,,,,landform,Hill Or Mountain,349666,786767,1000,300000,349416,786517,349916,787017,DD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD9,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517491,http://data.ordnancesurvey.co.uk/id/4000000004517491,Allachlade Court,,,,transportNetwork,Named Road,353471,798776,1000,20000,353417,798730,353530,798782,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074774762,http://data.ordnancesurvey.co.uk/id/4000000074774762,Fir Hillock,,,,landform,Hill Or Mountain,343273,791841,1000,300000,343023,791591,343523,792091,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
