osgb4000000074550040,http://data.ordnancesurvey.co.uk/id/4000000074550040,Dorchester,,,,populatedPlace,Town,369164,90724,31000,2000000,366668,89005,371419,91246,DT1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT1,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Dorchester,_Dorset",http://sws.geonames.org/2651101
osgb4000000074541237,http://data.ordnancesurvey.co.uk/id/4000000074541237,Poxwell,,,,populatedPlace,Hamlet,374154,84185,5000,25000,373904,83879,374404,84430,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2639943
osgb4000000074552675,http://data.ordnancesurvey.co.uk/id/4000000074552675,Cruxton,,,,populatedPlace,Hamlet,360259,96634,5000,25000,359952,96331,360452,96920,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552674,http://data.ordnancesurvey.co.uk/id/4000000074552674,Tincleton,,,,populatedPlace,Village,377011,92001,6000,250000,376408,91649,377370,92360,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551172,http://data.ordnancesurvey.co.uk/id/4000000074551172,Godmanstone,,,,populatedPlace,Village,366495,97018,5000,250000,366383,96749,366883,97584,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Godmanstone,http://sws.geonames.org/2648369
osgb4000000074550795,http://data.ordnancesurvey.co.uk/id/4000000074550795,Piddlehinton,,,,populatedPlace,Village,371784,96869,11000,250000,371170,96152,372801,97735,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2640302
osgb4000000074551533,http://data.ordnancesurvey.co.uk/id/4000000074551533,Winterbourne Abbas,,,,populatedPlace,Village,362179,90219,7000,250000,361459,89820,362559,90877,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/8224217
osgb4000000074553054,http://data.ordnancesurvey.co.uk/id/4000000074553054,Tolpuddle,,,,populatedPlace,Village,379426,94578,8000,250000,378767,94231,380064,94801,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2635712
osgb4000000074553049,http://data.ordnancesurvey.co.uk/id/4000000074553049,Ilsington,,,,populatedPlace,Hamlet,375565,92004,5000,25000,375187,91672,375730,92172,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552672,http://data.ordnancesurvey.co.uk/id/4000000074552672,Pallington,,,,populatedPlace,Hamlet,378845,91197,5000,25000,378495,90961,379059,91461,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549298,http://data.ordnancesurvey.co.uk/id/4000000074549298,Chaldon Herring,,East Chaldon,,populatedPlace,Village,379157,83404,8000,250000,378584,82963,379831,83638,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2653397
osgb4000000074553417,http://data.ordnancesurvey.co.uk/id/4000000074553417,Dewlish,,,,populatedPlace,Village,377485,98235,9000,250000,376675,97364,377994,98731,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Dewlish,http://sws.geonames.org/2651287
osgb4000000074549307,http://data.ordnancesurvey.co.uk/id/4000000074549307,Langton Herring,,,,populatedPlace,Village,361332,82575,7000,250000,360857,82243,361893,82857,DT3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT3,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Langton_Herring,
osgb4000000074551531,http://data.ordnancesurvey.co.uk/id/4000000074551531,Sydling St Nicholas,,,,populatedPlace,Village,363156,99519,7000,250000,362896,98943,363567,100023,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sydling_St_Nicholas,
osgb4000000074550796,http://data.ordnancesurvey.co.uk/id/4000000074550796,White Lackington,,,,populatedPlace,Village,371229,98182,7000,250000,370804,97634,371386,98722,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550420,http://data.ordnancesurvey.co.uk/id/4000000074550420,Bradford Peverell,,,,populatedPlace,Village,365950,92993,6000,250000,365352,92563,366294,93291,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548536,http://data.ordnancesurvey.co.uk/id/4000000074548536,Preston,,,,populatedPlace,Suburban Area,370229,83051,12000,25000,369005,82339,370922,83589,DT3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT3,,,,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2639922
osgb4000000074549305,http://data.ordnancesurvey.co.uk/id/4000000074549305,East Shilvinghampton,,,,populatedPlace,Other Settlement,362815,84420,15000,25000,362472,84188,362972,84719,DT3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT3,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074585101,http://data.ordnancesurvey.co.uk/id/4000000074585101,Whitcombe,,,,populatedPlace,Hamlet,372806,99881,5000,25000,372536,99614,373036,100114,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549683,http://data.ordnancesurvey.co.uk/id/4000000074549683,West Stafford,,,,populatedPlace,Village,372697,89577,5000,250000,372264,89309,373084,90033,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554187,http://data.ordnancesurvey.co.uk/id/4000000074554187,Ringstead,,,,populatedPlace,Hamlet,375111,81456,5000,25000,374677,81295,375525,81937,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2639338
osgb4000000074549679,http://data.ordnancesurvey.co.uk/id/4000000074549679,Waddon,,,,populatedPlace,Hamlet,362009,85724,5000,25000,361781,85484,362637,85984,DT3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT3,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549299,http://data.ordnancesurvey.co.uk/id/4000000074549299,Holworth,,,,populatedPlace,Hamlet,376839,83328,5000,25000,376542,83127,377042,83627,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549680,http://data.ordnancesurvey.co.uk/id/4000000074549680,Portesham,,,,populatedPlace,Village,360241,85768,7000,250000,359634,85387,360783,86273,DT3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT3,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2640063
osgb4000000074550794,http://data.ordnancesurvey.co.uk/id/4000000074550794,Muckleford,,,,populatedPlace,Hamlet,364000,93590,5000,25000,363742,93293,364282,93793,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549674,http://data.ordnancesurvey.co.uk/id/4000000074549674,Galton,,,,populatedPlace,Hamlet,377724,85161,5000,25000,377497,84901,377997,85401,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579683,http://data.ordnancesurvey.co.uk/id/4000000074579683,Rew,,,,populatedPlace,Hamlet,363780,89538,5000,25000,363570,89359,364070,90506,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550042,http://data.ordnancesurvey.co.uk/id/4000000074550042,Kingston Maurward,,,,populatedPlace,Other Settlement,371697,91122,15000,25000,371133,90833,372175,91461,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552671,http://data.ordnancesurvey.co.uk/id/4000000074552671,West Woodsford,,,,populatedPlace,Hamlet,375641,90268,5000,25000,375459,90067,375959,90567,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
