osgb4000000028034007,http://data.ordnancesurvey.co.uk/id/4000000028034007,Salmon's Lane,,,,transportNetwork,Named Road,588385,223545,4000,20000,588251,223266,588441,223819,CO6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO6,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028262839,http://data.ordnancesurvey.co.uk/id/4000000028262839,Wood Grove,,,,transportNetwork,Named Road,580840,220176,1000,20000,580780,220103,580886,220245,CM8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM8,Silver End,http://data.ordnancesurvey.co.uk/id/4000000074559181,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028055463,http://data.ordnancesurvey.co.uk/id/4000000028055463,Orchard Road,,,,transportNetwork,Named Road,599217,225914,1000,20000,599217,225914,599273,225926,CO1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO1,Colchester,http://data.ordnancesurvey.co.uk/id/4000000074559170,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028055406,http://data.ordnancesurvey.co.uk/id/4000000028055406,St Paul's Road,,,,transportNetwork,Named Road,599198,226000,1000,20000,599193,225914,599217,226025,CO1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO1,Colchester,http://data.ordnancesurvey.co.uk/id/4000000074559170,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
cd62a0a4-372d-430d-aa13-f79674fc54fe,http://data.ordnancesurvey.co.uk/id/cd62a0a4-372d-430d-aa13-f79674fc54fe,Stoke Road,,,,transportNetwork,Section Of Named Road,595517,237610,2000,25000,595422,237605,595666,237635,CO6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO6,Leavenheath,http://data.ordnancesurvey.co.uk/id/4000000074558922,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028034172,,
osgb4000000028046015,http://data.ordnancesurvey.co.uk/id/4000000028046015,Courtauld Close,,,,transportNetwork,Named Road,581679,230289,1000,20000,581594,230284,581758,230335,CO9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO9,Halstead,http://data.ordnancesurvey.co.uk/id/4000000074558925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
5266ad17-7a86-43ec-82b1-b960b33d923a,http://data.ordnancesurvey.co.uk/id/5266ad17-7a86-43ec-82b1-b960b33d923a,Hall Road,,,,transportNetwork,Section Of Named Road,590522,232410,4000,25000,590475,232095,590635,232681,CO8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO8,Mount Bures,http://data.ordnancesurvey.co.uk/id/4000000074559536,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028034125,,
osgb4000000029279576,http://data.ordnancesurvey.co.uk/id/4000000029279576,Monkwick Avenue,,,,transportNetwork,Named Road,599989,222304,4000,20000,599835,222033,600226,222682,CO2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO2,Berechurch,http://data.ordnancesurvey.co.uk/id/4000000074559172,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028055450,http://data.ordnancesurvey.co.uk/id/4000000028055450,Headgate,,,,transportNetwork,Named Road,599377,224944,1000,20000,599343,224877,599405,224986,CO3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO3,Colchester,http://data.ordnancesurvey.co.uk/id/4000000074559170,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005186733125,http://data.ordnancesurvey.co.uk/id/5000005186733125,Ostrich Street,,,,transportNetwork,Named Road,594452,224615,2000,20000,594418,224504,594513,224749,CO3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO3,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028038584,http://data.ordnancesurvey.co.uk/id/4000000028038584,Petrolea Close,,,,transportNetwork,Named Road,599586,226389,2000,20000,599409,226374,599766,226433,CO1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO1,Colchester,http://data.ordnancesurvey.co.uk/id/4000000074559170,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028061456,http://data.ordnancesurvey.co.uk/id/4000000028061456,Greystones Close,,,,transportNetwork,Named Road,597185,223332,1000,20000,597141,223326,597190,223378,CO3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO3,Colchester,http://data.ordnancesurvey.co.uk/id/4000000074559170,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028034013,http://data.ordnancesurvey.co.uk/id/4000000028034013,Newbarn Road,,,,transportNetwork,Named Road,588779,226115,3000,20000,588641,225903,588785,226355,CO6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO6,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005101296812,http://data.ordnancesurvey.co.uk/id/5000005101296812,Old Chapel Drive,,,,transportNetwork,Named Road,596024,224892,1000,20000,595933,224870,596029,224903,CO3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO3,Colchester,http://data.ordnancesurvey.co.uk/id/4000000074559170,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028134209,http://data.ordnancesurvey.co.uk/id/4000000028134209,Shepherd Drive,,,,transportNetwork,Named Road,599203,227432,1000,20000,599148,227418,599252,227445,CO4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO4,Colchester,http://data.ordnancesurvey.co.uk/id/4000000074559170,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028061526,http://data.ordnancesurvey.co.uk/id/4000000028061526,Tey Road Close,,,,transportNetwork,Named Road,586600,228541,1000,20000,586574,228539,586615,228557,CO6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO6,Earls Colne,http://data.ordnancesurvey.co.uk/id/4000000074557018,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045865,http://data.ordnancesurvey.co.uk/id/4000000028045865,Jays Lane,,,,transportNetwork,Named Road,590639,223359,2000,20000,590579,223149,590665,223514,CO6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO6,Marks Tey,http://data.ordnancesurvey.co.uk/id/4000000074558859,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005168436345,http://data.ordnancesurvey.co.uk/id/5000005168436345,Moorhen Drift,,,,transportNetwork,Named Road,594741,224060,1000,20000,594741,223996,594770,224060,CO3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO3,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028046196,http://data.ordnancesurvey.co.uk/id/4000000028046196,Dugard Avenue,,,,transportNetwork,Named Road,596478,223803,3000,20000,596263,223758,596654,223838,CO3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO3,Colchester,http://data.ordnancesurvey.co.uk/id/4000000074559170,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028046264,http://data.ordnancesurvey.co.uk/id/4000000028046264,Alton Drive,,,,transportNetwork,Named Road,597655,224976,1000,20000,597575,224902,597730,224989,CO3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO3,Colchester,http://data.ordnancesurvey.co.uk/id/4000000074559170,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
d1e8ec27-d091-4b02-902f-1429aff63f8e,http://data.ordnancesurvey.co.uk/id/d1e8ec27-d091-4b02-902f-1429aff63f8e,The Folley,,,,transportNetwork,Section Of Named Road,597566,220025,1000,25000,597537,219978,597584,220080,CO2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO2,Malting Green,http://data.ordnancesurvey.co.uk/id/4000000074559168,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028033957,,
osgb5000005110634616,http://data.ordnancesurvey.co.uk/id/5000005110634616,Freestone Way,,,,transportNetwork,Named Road,588572,239502,1000,20000,588558,239466,588576,239530,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,Sudbury,http://data.ordnancesurvey.co.uk/id/4000000074559256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028034158,http://data.ordnancesurvey.co.uk/id/4000000028034158,Clicket Hill,,,,transportNetwork,Named Road,591551,233623,6000,20000,591066,233520,591981,233786,CO8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO8,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028034169,http://data.ordnancesurvey.co.uk/id/4000000028034169,Stoke Road,,,,transportNetwork,Named Road,598020,234607,6000,20000,597518,234456,598431,234947,CO6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO6,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045874,http://data.ordnancesurvey.co.uk/id/4000000028045874,The Heath,,,,transportNetwork,Named Road,597052,220637,1000,20000,597041,220526,597122,220727,CO2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO2,Layer-de-la-Haye,http://data.ordnancesurvey.co.uk/id/4000000074543068,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028136739,http://data.ordnancesurvey.co.uk/id/4000000028136739,Temperance Yard,,,,transportNetwork,Named Road,585923,228865,1000,20000,585912,228829,585923,228865,CO6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO6,Earls Colne,http://data.ordnancesurvey.co.uk/id/4000000074557018,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028034008,http://data.ordnancesurvey.co.uk/id/4000000028034008,Coggeshall Road,,,,transportNetwork,Named Road,588250,225258,8000,20000,587676,224879,588866,225907,CO6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO6,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028061607,http://data.ordnancesurvey.co.uk/id/4000000028061607,Carshalton End,,,,transportNetwork,Named Road,596847,223587,1000,20000,596840,223585,596882,223587,CO3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO3,Colchester,http://data.ordnancesurvey.co.uk/id/4000000074559170,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ed729b27-941c-45fa-b423-11dfdfde11e9,http://data.ordnancesurvey.co.uk/id/ed729b27-941c-45fa-b423-11dfdfde11e9,Vinesse Road,,,,transportNetwork,Section Of Named Road,596264,231774,3000,25000,596173,231666,596282,232087,CO6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO6,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028031764,,
osgb4000000028202043,http://data.ordnancesurvey.co.uk/id/4000000028202043,Holliwell Close,,,,transportNetwork,Named Road,595922,224682,1000,20000,595896,224613,595922,224732,CO3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO3,Colchester,http://data.ordnancesurvey.co.uk/id/4000000074559170,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028031755,http://data.ordnancesurvey.co.uk/id/4000000028031755,Peartree Hill,,,,transportNetwork,Named Road,591485,231940,7000,20000,591429,231376,591678,232506,CO8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO8,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028055466,http://data.ordnancesurvey.co.uk/id/4000000028055466,Morten Road,,,,transportNetwork,Named Road,599273,225926,1000,20000,599262,225908,599329,225977,CO1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO1,Colchester,http://data.ordnancesurvey.co.uk/id/4000000074559170,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028055174,http://data.ordnancesurvey.co.uk/id/4000000028055174,The Croft,,,,transportNetwork,Named Road,585205,228937,1000,20000,585163,228878,585221,228986,CO6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO6,Earls Colne,http://data.ordnancesurvey.co.uk/id/4000000074557018,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028055400,http://data.ordnancesurvey.co.uk/id/4000000028055400,Valley View,,,,transportNetwork,Named Road,596159,227313,1000,20000,596145,227281,596187,227347,CO6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO6,West Bergholt,http://data.ordnancesurvey.co.uk/id/4000000074558911,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028031686,http://data.ordnancesurvey.co.uk/id/4000000028031686,Green Farm Road,,,,transportNetwork,Named Road,585600,230685,6000,20000,585149,230533,586029,230837,CO6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO6,Colne Engaine,http://data.ordnancesurvey.co.uk/id/4000000074557020,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028034106,http://data.ordnancesurvey.co.uk/id/4000000028034106,Lexden Road,,,,transportNetwork,Named Road,597813,225079,15000,20000,596657,224919,598950,225205,CO3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO3,Colchester,http://data.ordnancesurvey.co.uk/id/4000000074559170,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028063715,http://data.ordnancesurvey.co.uk/id/4000000028063715,Jonquil Way,,,,transportNetwork,Named Road,598065,226841,1000,20000,598063,226813,598087,226844,CO4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO4,Colchester,http://data.ordnancesurvey.co.uk/id/4000000074559170,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045770,http://data.ordnancesurvey.co.uk/id/4000000028045770,Broomfield,,,,transportNetwork,Named Road,580411,220233,1000,20000,580382,220172,580496,220259,CM8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM8,Silver End,http://data.ordnancesurvey.co.uk/id/4000000074559181,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028061458,http://data.ordnancesurvey.co.uk/id/4000000028061458,Imphal Close,,,,transportNetwork,Named Road,598043,222281,1000,20000,598032,222251,598052,222305,CO2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO2,Colchester,http://data.ordnancesurvey.co.uk/id/4000000074559170,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
