osgb4000000074599466,http://data.ordnancesurvey.co.uk/id/4000000074599466,Beinn an Dubhaich,,,,landform,Hill Or Mountain,159781,819170,1000,300000,159531,818920,160031,819420,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616383,http://data.ordnancesurvey.co.uk/id/4000000074616383,Càrn Dearg,,,,landform,Hill Or Mountain,159899,815998,1000,300000,159649,815748,160149,816248,IV44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV44,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747407,http://data.ordnancesurvey.co.uk/id/4000000074747407,Rubha na Roinne,,,,landcover,Wetland,142323,800170,1000,200000,142021,799920,142521,800420,PH43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH43,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609094,http://data.ordnancesurvey.co.uk/id/4000000074609094,Sgeir Mhòr,,,,landform,Island,157645,808893,1000,800000,157402,808643,157902,809143,IV46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV46,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616384,http://data.ordnancesurvey.co.uk/id/4000000074616384,Ben Cleat,,,,landform,Hill Or Mountain,152384,815338,1000,300000,152134,815088,152634,815588,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609493,http://data.ordnancesurvey.co.uk/id/4000000074609493,Sgeir Charraig,,,,landform,Island,157271,808668,1000,800000,157021,808415,157521,808915,IV46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV46,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788930,http://data.ordnancesurvey.co.uk/id/4000000074788930,Soay Harbour,,,,hydrography,Tidal Water,145037,815034,4000,150000,144731,814741,145231,815298,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747066,http://data.ordnancesurvey.co.uk/id/4000000074747066,An Dubh-Sgeire,,,,landform,Other Coastal Landform,146724,814044,1000,50000,146475,813798,146975,814298,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746985,http://data.ordnancesurvey.co.uk/id/4000000074746985,Suidhe Biorach,,,,landform,Coastal Headland,151531,812420,2000,750000,151314,812171,151814,812671,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074610321,http://data.ordnancesurvey.co.uk/id/4000000074610321,Eilean Glas,,,,landform,Island,148614,819405,2000,800000,148350,819155,148850,819655,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621458,http://data.ordnancesurvey.co.uk/id/4000000074621458,Cnoc a' Gharbh-uillt,,,,landform,Hill Or Mountain,157786,806294,1000,300000,157536,806044,158036,806544,IV46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV46,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602448,http://data.ordnancesurvey.co.uk/id/4000000074602448,Sgùrr nan Caorach,,,,landform,Hill Or Mountain,159374,803010,1000,300000,159124,802760,159624,803260,IV45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV45,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074778915,http://data.ordnancesurvey.co.uk/id/4000000074778915,Sròn na Cìche,,,,landform,Other Landform,144226,819921,7000,15000,143682,819492,144816,820349,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747341,http://data.ordnancesurvey.co.uk/id/4000000074747341,Ulfhart Point,,,,landform,Other Coastal Landform,146954,816984,2000,50000,146787,816734,147287,817234,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074806441,http://data.ordnancesurvey.co.uk/id/4000000074806441,Loch Ghabhsgabhaig,,,,hydrography,Inland Water,159120,810624,3000,500000,158829,810374,159329,810874,IV46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV46,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074802505,http://data.ordnancesurvey.co.uk/id/4000000074802505,Lochan Coir' a' Ghobhainn,,,,hydrography,Inland Water,141699,818306,1000,500000,141451,818056,141951,818556,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747113,http://data.ordnancesurvey.co.uk/id/4000000074747113,Rubha Bàgh Clann Nèill,,,,landform,Coastal Headland,145039,815298,3000,750000,144788,815049,145288,815549,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805463,http://data.ordnancesurvey.co.uk/id/4000000074805463,Loch Sgùrr na Caorach,,,,hydrography,Inland Water,158900,803320,1000,500000,158650,803050,159150,803550,IV45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV45,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788975,http://data.ordnancesurvey.co.uk/id/4000000074788975,Port an t-Seilisdeir,,,,hydrography,Tidal Water,143379,812846,2000,150000,143142,812606,143642,813106,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805466,http://data.ordnancesurvey.co.uk/id/4000000074805466,Loch an t-Seilich,,,,hydrography,Inland Water,157805,803178,3000,500000,157552,802986,158058,803486,IV45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV45,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746811,http://data.ordnancesurvey.co.uk/id/4000000074746811,Clachan Uaine,,,,landcover,Wetland,147233,815633,3000,200000,146983,815405,147483,815905,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804987,http://data.ordnancesurvey.co.uk/id/4000000074804987,Loch Doir' a' Chreamha,,,,hydrography,Inland Water,143687,813213,2000,500000,143437,812931,143937,813431,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608783,http://data.ordnancesurvey.co.uk/id/4000000074608783,An Doirionnaich,,,,landform,Hill Or Mountain,156700,801202,1000,300000,156450,800952,156950,801452,IV45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV45,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074610978,http://data.ordnancesurvey.co.uk/id/4000000074610978,Bogha na Sgeire,,,,landform,Island,157497,819581,1000,800000,157247,819303,157747,819803,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804497,http://data.ordnancesurvey.co.uk/id/4000000074804497,Loch na Doire Buidhe,,,,hydrography,Inland Water,145138,813161,1000,500000,144889,812912,145389,813412,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074728235,http://data.ordnancesurvey.co.uk/id/4000000074728235,Coire a' Ghobhain,,,,landform,Cirque Or Hollow,141841,818112,4000,30000,141519,817857,142165,818367,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074806440,http://data.ordnancesurvey.co.uk/id/4000000074806440,Loch Bhreadhard,,,,hydrography,Inland Water,159695,810280,1000,500000,159445,810030,159945,810530,IV46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV46,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747065,http://data.ordnancesurvey.co.uk/id/4000000074747065,Ceann na h-Acairseid,,,,landform,Other Coastal Landform,145056,814856,1000,20000,144806,814608,145306,815108,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602449,http://data.ordnancesurvey.co.uk/id/4000000074602449,Sgùrr a' Chàise,,,,landform,Hill Or Mountain,157616,802454,1000,300000,157366,802204,157866,802704,IV45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV45,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074597351,http://data.ordnancesurvey.co.uk/id/4000000074597351,Acairseid an Rubha,,,,landform,Other Coastal Landform,155943,800208,1000,50000,155694,799947,156194,800447,IV45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV45,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074742629,http://data.ordnancesurvey.co.uk/id/4000000074742629,Doire-nam-bò,,,,landcover,Other Landcover,145122,814025,6000,1300000,144684,813430,145559,814419,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747342,http://data.ordnancesurvey.co.uk/id/4000000074747342,Rubha Buidhe,,,,landform,Other Coastal Landform,149692,818294,1000,50000,149442,818116,149942,818616,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609497,http://data.ordnancesurvey.co.uk/id/4000000074609497,Eilean na h-Àirde,,,,landform,Island,152308,811246,4000,800000,152058,810989,152558,811669,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074761636,http://data.ordnancesurvey.co.uk/id/4000000074761636,Stac Suisnish,,,,landform,Other Coastal Landform,158502,816220,1000,50000,158252,815962,158752,816462,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747114,http://data.ordnancesurvey.co.uk/id/4000000074747114,Rubha na h-Uamha Crioma,,,,landform,Other Coastal Landform,144244,815338,3000,50000,144104,815088,144604,815588,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616773,http://data.ordnancesurvey.co.uk/id/4000000074616773,Creag Mhòr,,,,landform,Hill Or Mountain,140657,817378,1000,300000,140407,817128,140907,817628,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805464,http://data.ordnancesurvey.co.uk/id/4000000074805464,Loch Lamascaig,,,,hydrography,Inland Water,158247,803677,3000,500000,157904,803428,158404,803928,IV45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV45,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609494,http://data.ordnancesurvey.co.uk/id/4000000074609494,Sgeir Chomhnard,,,,landform,Island,157378,808743,1000,800000,157128,808499,157628,808999,IV46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV46,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746860,http://data.ordnancesurvey.co.uk/id/4000000074746860,Rubha Sloc an Eòrna,,,,landform,Coastal Headland,157903,808437,3000,750000,157653,808231,158153,808731,IV46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV46,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616390,http://data.ordnancesurvey.co.uk/id/4000000074616390,Beinn Bhreac,,,,landform,Hill Or Mountain,146207,815493,1000,300000,145957,815243,146457,815743,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788978,http://data.ordnancesurvey.co.uk/id/4000000074788978,Loch nan Leachd,,,,hydrography,Bay,149289,819103,3000,150000,149044,818861,149544,819361,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804490,http://data.ordnancesurvey.co.uk/id/4000000074804490,Loch Feith an Fhiona,,,,hydrography,Inland Water,144105,813298,1000,500000,143855,813058,144355,813558,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074778991,http://data.ordnancesurvey.co.uk/id/4000000074778991,Sgùrr an Easain Dhuibh,,,,landform,Hill Or Mountain,156980,801920,1000,300000,156730,801670,157230,802170,IV45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV45,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616770,http://data.ordnancesurvey.co.uk/id/4000000074616770,Sgùrr na Strì,,,,landform,Hill Or Mountain,149959,819294,1000,300000,149709,819044,150209,819544,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786898,http://data.ordnancesurvey.co.uk/id/4000000074786898,Port an Luig Mhòir,,,,hydrography,Bay,151995,812312,2000,150000,151763,812063,152263,812564,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805462,http://data.ordnancesurvey.co.uk/id/4000000074805462,Loch an Dathaidh,,,,hydrography,Inland Water,157374,802269,1000,500000,157124,802031,157624,802531,IV45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV45,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805955,http://data.ordnancesurvey.co.uk/id/4000000074805955,Loch Nighean Fhionnlaidh,,,,hydrography,Inland Water,158366,806643,2000,500000,158084,806393,158584,806893,IV46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV46,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074641377,http://data.ordnancesurvey.co.uk/id/4000000074641377,Doire na h-Achlais,,,,landcover,Woodland Or Forest,158970,804806,6000,400000,158450,804345,159437,805267,IV46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV46,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746867,http://data.ordnancesurvey.co.uk/id/4000000074746867,Rubha Port Sgàile,,,,landform,Other Coastal Landform,148992,819249,2000,20000,148742,818975,149242,819475,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750092,http://data.ordnancesurvey.co.uk/id/4000000074750092,A' Chearc,,,,landform,Other Coastal Landform,143244,811965,1000,50000,142994,811714,143494,812214,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074789357,http://data.ordnancesurvey.co.uk/id/4000000074789357,Camas Pliasgaig,,,,hydrography,Bay,140242,802920,8000,150000,139696,802439,140941,803380,PH43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH43,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808291,http://data.ordnancesurvey.co.uk/id/4000000074808291,Loch nan Learg,,,,hydrography,Inland Water,159482,819064,1000,500000,159232,818849,159732,819349,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074790245,http://data.ordnancesurvey.co.uk/id/4000000074790245,Port na Long,,,,hydrography,Bay,159318,800042,4000,150000,158733,799993,159384,800493,IV45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV45,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
