osgb4000000074799426,http://data.ordnancesurvey.co.uk/id/4000000074799426,Loch Nevis,,,,hydrography,Tidal Water,175695,796483,92000,150000,172847,792398,186992,800568,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796232,http://data.ordnancesurvey.co.uk/id/4000000074796232,Loch a' Ghille Ghobaich,,,,hydrography,Inland Water,168549,794374,8000,500000,168299,793474,168799,794756,PH40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605665,http://data.ordnancesurvey.co.uk/id/4000000074605665,Eilean Gobhlach,,,,landform,Island,171633,784064,2000,800000,171383,783814,171883,784314,PH38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796226,http://data.ordnancesurvey.co.uk/id/4000000074796226,Loch Sgurr na Gaoithe,,,,hydrography,Inland Water,169965,786325,1000,500000,169716,786058,170216,786558,PH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH39,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719493,http://data.ordnancesurvey.co.uk/id/4000000074719493,Glen Tarbet,,,,landform,Valley,179440,791972,4000,800000,179191,791629,179691,792256,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796264,http://data.ordnancesurvey.co.uk/id/4000000074796264,Lochan Doilead,,,,hydrography,Inland Water,167660,794645,1000,500000,167410,794395,167910,794895,PH40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074586213,http://data.ordnancesurvey.co.uk/id/4000000074586213,An Glas-eilean,,,,landform,Island,166683,782463,2000,800000,166426,782213,166926,782713,PH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH39,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796182,http://data.ordnancesurvey.co.uk/id/4000000074796182,Loch an Fhearainn Duibh,,,,hydrography,Inland Water,171272,782125,1000,500000,171022,781874,171522,782374,PH38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786109,http://data.ordnancesurvey.co.uk/id/4000000074786109,Ardintigh Bay,,,,hydrography,Bay,177616,793226,2000,150000,177366,792977,177866,793477,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608256,http://data.ordnancesurvey.co.uk/id/4000000074608256,Sgeir Philip,,,,landform,Island,164144,786506,1000,800000,163894,786255,164394,786755,PH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH39,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796184,http://data.ordnancesurvey.co.uk/id/4000000074796184,Lochan Uaine,,,,hydrography,Inland Water,170991,794098,2000,500000,170742,793773,171242,794273,PH40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074798951,http://data.ordnancesurvey.co.uk/id/4000000074798951,Camas Driseach,,,,hydrography,Bay,175891,782439,3000,150000,175638,782190,176138,782690,PH38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786263,http://data.ordnancesurvey.co.uk/id/4000000074786263,Caolas Mòr,,,,hydrography,Channel,169218,780033,3000,100000,168966,779783,169466,780283,PH38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074815863,http://data.ordnancesurvey.co.uk/id/4000000074815863,Rubha Dubh,,,,landform,Other Landform,179659,791156,2000,15000,179409,790906,179909,791406,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786069,http://data.ordnancesurvey.co.uk/id/4000000074786069,Glasnacardoch Bay,,,,hydrography,Bay,167158,795762,5000,150000,166652,795442,167405,796081,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608257,http://data.ordnancesurvey.co.uk/id/4000000074608257,Bogha Ruadh,,,,landform,Island,163306,786342,1000,800000,163052,786092,163552,786592,PH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH39,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074344442,http://data.ordnancesurvey.co.uk/id/4000000074344442,North Channel,,,,hydrography,Channel,162723,787420,7000,100000,162125,787078,163197,787723,PH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH39,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074731931,http://data.ordnancesurvey.co.uk/id/4000000074731931,Doire na Drise,,,,landcover,Other Landcover,162815,783661,5000,1300000,162565,783228,163065,783931,PH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH39,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751340,http://data.ordnancesurvey.co.uk/id/4000000074751340,Ardintigh Point,,,,landform,Coastal Headland,177940,793328,1000,750000,177690,793080,178190,793580,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608615,http://data.ordnancesurvey.co.uk/id/4000000074608615,Meallan Odhar,,,,landform,Island,160385,783977,1000,800000,160135,783719,160635,784219,PH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH39,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074803993,http://data.ordnancesurvey.co.uk/id/4000000074803993,Loch Morar,,,,hydrography,Inland Water,174118,790840,119000,500000,168505,788507,186854,793173,PH40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074586393,http://data.ordnancesurvey.co.uk/id/4000000074586393,Eilean Dubh,,,,landform,Other Coastal Landform,174799,781373,4000,50000,174549,780974,175049,781644,PH38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750400,http://data.ordnancesurvey.co.uk/id/4000000074750400,Na Tairbh,,,,landform,Other Coastal Landform,163482,788468,1000,50000,163233,788194,163733,788694,PH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH39,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074815682,http://data.ordnancesurvey.co.uk/id/4000000074815682,Beinn nan Caorach,,,,landform,Hill Or Mountain,169931,796004,1000,300000,169681,795754,170181,796254,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719495,http://data.ordnancesurvey.co.uk/id/4000000074719495,Coire Liath,,,,landform,Cirque Or Hollow,172218,797085,4000,30000,171949,796836,172489,797336,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607005,http://data.ordnancesurvey.co.uk/id/4000000074607005,Cruachan Dhùghaill,,,,landform,Hill Or Mountain,176383,792317,1000,300000,176133,792067,176633,792567,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786473,http://data.ordnancesurvey.co.uk/id/4000000074786473,Saideil Druim an Daraich,,,,hydrography,Bay,168403,784117,4000,150000,168102,783794,168676,784440,PH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH39,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786423,http://data.ordnancesurvey.co.uk/id/4000000074786423,Am Port,,,,hydrography,Bay,169982,784291,2000,150000,169710,784041,170210,784541,PH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH39,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074725762,http://data.ordnancesurvey.co.uk/id/4000000074725762,Coire nan Clach,,,,landform,Valley,179290,789050,5000,800000,178877,788797,179666,789302,PH40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074784285,http://data.ordnancesurvey.co.uk/id/4000000074784285,Sgùrr a' Mhadaidh-ruaidh,,,,landform,Hill Or Mountain,179280,796140,1000,300000,179030,795890,179530,796390,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608252,http://data.ordnancesurvey.co.uk/id/4000000074608252,Sgeirean Àird Ghasraig,,,,landform,Island,164827,785887,1000,800000,164577,785636,165077,786136,PH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH39,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751205,http://data.ordnancesurvey.co.uk/id/4000000074751205,Creag a' Chait,,,,landform,Other Coastal Landform,176280,782644,2000,20000,176031,782386,176531,782886,PH38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074780344,http://data.ordnancesurvey.co.uk/id/4000000074780344,Cnoc na Dubh-ghlaic Bige,,,,landform,Hill Or Mountain,179472,794472,1000,300000,179222,794222,179722,794722,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751346,http://data.ordnancesurvey.co.uk/id/4000000074751346,Car an Daimh,,,,landform,Coastal Headland,165035,783337,2000,750000,164785,783083,165285,783583,PH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH39,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796401,http://data.ordnancesurvey.co.uk/id/4000000074796401,Lochan nam Frioghan,,,,hydrography,Inland Water,176650,792349,1000,500000,176401,792092,176901,792592,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608254,http://data.ordnancesurvey.co.uk/id/4000000074608254,Sgeir na h-Earbaige,,,,landform,Island,165168,785555,1000,800000,164919,785303,165419,785803,PH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH39,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074629066,http://data.ordnancesurvey.co.uk/id/4000000074629066,Coille Allmha,,,,landcover,Woodland Or Forest,175766,789545,6000,400000,175436,789295,176284,789795,PH40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608616,http://data.ordnancesurvey.co.uk/id/4000000074608616,Eilean Ghibbi,,,,landform,Island,170937,791464,1000,800000,170694,791215,171194,791715,PH40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751545,http://data.ordnancesurvey.co.uk/id/4000000074751545,Creag na Ceardaich,,,,landform,Other Coastal Landform,176771,799858,1000,20000,176521,799627,177021,800127,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074784263,http://data.ordnancesurvey.co.uk/id/4000000074784263,Cruach an Aonaich,,,,landform,Hill Or Mountain,173137,780346,1000,300000,172887,780096,173387,780596,PH38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604063,http://data.ordnancesurvey.co.uk/id/4000000074604063,Creagan an t-Sagairt,,,,landform,Hill Or Mountain,179254,781796,1000,300000,179004,781546,179504,782046,PH38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074784662,http://data.ordnancesurvey.co.uk/id/4000000074784662,Camas Ghaoideil,,,,hydrography,Bay,166811,783585,8000,150000,166124,783142,167377,784027,PH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH39,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608278,http://data.ordnancesurvey.co.uk/id/4000000074608278,Cruach Doire an Dòbhrain,,,,landform,Hill Or Mountain,162881,783949,1000,300000,162631,783699,163131,784199,PH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH39,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796439,http://data.ordnancesurvey.co.uk/id/4000000074796439,Lochan nan Cearc,,,,hydrography,Inland Water,175494,792237,1000,500000,175228,791987,175728,792487,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607856,http://data.ordnancesurvey.co.uk/id/4000000074607856,Druim Fiaclach,,,,landform,Hill Or Mountain,173718,785038,1000,300000,173468,784788,173968,785288,PH38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751455,http://data.ordnancesurvey.co.uk/id/4000000074751455,Braomisaig,,,,landform,Other Coastal Landform,178862,794993,2000,20000,178628,794743,179128,795243,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605677,http://data.ordnancesurvey.co.uk/id/4000000074605677,Beannachd Chreag,,,,landform,Island,163265,789666,2000,800000,163015,789441,163515,789941,PH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH39,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608266,http://data.ordnancesurvey.co.uk/id/4000000074608266,Eilean na h-Acairseid,,,,landform,Island,167211,797034,1000,800000,166962,796763,167462,797263,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074810115,http://data.ordnancesurvey.co.uk/id/4000000074810115,Bun an Lòin,,,,hydrography,Bay,169607,793025,3000,150000,169357,792729,169857,793229,PH40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796300,http://data.ordnancesurvey.co.uk/id/4000000074796300,Lochan nan Tri Chriochan,,,,hydrography,Inland Water,168149,785059,1000,500000,167900,784808,168400,785308,PH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH39,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779895,http://data.ordnancesurvey.co.uk/id/4000000074779895,Cnoc na h-Aire,,,,landform,Hill Or Mountain,164553,787230,1000,300000,164303,786980,164803,787480,PH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH39,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607006,http://data.ordnancesurvey.co.uk/id/4000000074607006,Torr a' Chonnaidh,,,,landform,Hill Or Mountain,176346,793311,1000,300000,176096,793061,176596,793561,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074795907,http://data.ordnancesurvey.co.uk/id/4000000074795907,Inbhir Beag,,,,hydrography,Bay,173208,792273,1000,150000,172958,792023,173458,792523,PH40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
