DG71DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71DL,DG7 1DL,,,,other,Postcode,276599,562834,3500,18000,,,,,,,Castle Douglas,http://data.ordnancesurvey.co.uk/id/4000000074563771,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG72ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG72ND,DG7 2ND,,,,other,Postcode,266841,568490,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG73JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG73JT,DG7 3JT,,,,other,Postcode,279232,564857,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71DS,DG7 1DS,,,,other,Postcode,276290,562173,3500,18000,,,,,,,Castle Douglas,http://data.ordnancesurvey.co.uk/id/4000000074563771,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG73HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG73HG,DG7 3HG,,,,other,Postcode,278663,570225,3500,18000,,,,,,,Kirkpatrick Durham,http://data.ordnancesurvey.co.uk/id/4000000074565375,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG73EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG73EE,DG7 3EE,,,,other,Postcode,276982,563408,3500,18000,,,,,,,Castle Douglas,http://data.ordnancesurvey.co.uk/id/4000000074563771,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG73PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG73PD,DG7 3PD,,,,other,Postcode,273348,574419,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG73NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG73NY,DG7 3NY,,,,other,Postcode,275513,571865,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG73BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG73BB,DG7 3BB,,,,other,Postcode,274060,566976,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG73PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG73PU,DG7 3PU,,,,other,Postcode,265804,575008,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG73HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG73HN,DG7 3HN,,,,other,Postcode,279366,570195,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71EL,DG7 1EL,,,,other,Postcode,276392,562155,3500,18000,,,,,,,Castle Douglas,http://data.ordnancesurvey.co.uk/id/4000000074563771,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71JX,DG7 1JX,,,,other,Postcode,277101,562689,3500,18000,,,,,,,Castle Douglas,http://data.ordnancesurvey.co.uk/id/4000000074563771,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71TT,DG7 1TT,,,,other,Postcode,273237,560309,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71HP,DG7 1HP,,,,other,Postcode,276132,562039,3500,18000,,,,,,,Castle Douglas,http://data.ordnancesurvey.co.uk/id/4000000074563771,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71LB,DG7 1LB,,,,other,Postcode,276700,562714,3500,18000,,,,,,,Castle Douglas,http://data.ordnancesurvey.co.uk/id/4000000074563771,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG73NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG73NZ,DG7 3NZ,,,,other,Postcode,274172,573029,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71RT,DG7 1RT,,,,other,Postcode,275833,560847,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71AP,DG7 1AP,,,,other,Postcode,276479,562453,3500,18000,,,,,,,Castle Douglas,http://data.ordnancesurvey.co.uk/id/4000000074563771,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71DW,DG7 1DW,,,,other,Postcode,276225,562120,3500,18000,,,,,,,Castle Douglas,http://data.ordnancesurvey.co.uk/id/4000000074563771,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71AF,DG7 1AF,,,,other,Postcode,276564,562522,3500,18000,,,,,,,Castle Douglas,http://data.ordnancesurvey.co.uk/id/4000000074563771,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71HA,DG7 1HA,,,,other,Postcode,276213,561929,3500,18000,,,,,,,Castle Douglas,http://data.ordnancesurvey.co.uk/id/4000000074563771,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71AL,DG7 1AL,,,,other,Postcode,276609,562667,3500,18000,,,,,,,Castle Douglas,http://data.ordnancesurvey.co.uk/id/4000000074563771,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG73DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG73DE,DG7 3DE,,,,other,Postcode,276394,572016,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71JZ,DG7 1JZ,,,,other,Postcode,277017,562638,3500,18000,,,,,,,Castle Douglas,http://data.ordnancesurvey.co.uk/id/4000000074563771,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71HX,DG7 1HX,,,,other,Postcode,276769,562598,3500,18000,,,,,,,Castle Douglas,http://data.ordnancesurvey.co.uk/id/4000000074563771,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG73NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG73NN,DG7 3NN,,,,other,Postcode,271078,571944,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG73DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG73DR,DG7 3DR,,,,other,Postcode,275482,577287,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG73DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG73DS,DG7 3DS,,,,other,Postcode,275348,579177,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG73NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG73NA,DG7 3NA,,,,other,Postcode,271524,568981,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG73PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG73PR,DG7 3PR,,,,other,Postcode,264101,578319,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG73BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG73BA,DG7 3BA,,,,other,Postcode,273346,566752,3500,18000,,,,,,,Crossmichael,http://data.ordnancesurvey.co.uk/id/4000000074563781,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG72PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG72PL,DG7 2PL,,,,other,Postcode,270029,566181,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG73PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG73PZ,DG7 3PZ,,,,other,Postcode,267081,577906,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG73DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG73DQ,DG7 3DQ,,,,other,Postcode,276855,574858,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71LA,DG7 1LA,,,,other,Postcode,276983,562801,3500,18000,,,,,,,Castle Douglas,http://data.ordnancesurvey.co.uk/id/4000000074563771,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71DX,DG7 1DX,,,,other,Postcode,276404,562256,3500,18000,,,,,,,Castle Douglas,http://data.ordnancesurvey.co.uk/id/4000000074563771,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG73DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG73DU,DG7 3DU,,,,other,Postcode,276628,579503,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71EX,DG7 1EX,,,,other,Postcode,276706,561892,3500,18000,,,,,,,Castle Douglas,http://data.ordnancesurvey.co.uk/id/4000000074563771,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG73RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG73RB,DG7 3RB,,,,other,Postcode,263433,577538,3500,18000,,,,,,,New Galloway,http://data.ordnancesurvey.co.uk/id/4000000074564430,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG73NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG73NJ,DG7 3NJ,,,,other,Postcode,269069,571382,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG73AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG73AZ,DG7 3AZ,,,,other,Postcode,273341,566792,3500,18000,,,,,,,Crossmichael,http://data.ordnancesurvey.co.uk/id/4000000074563781,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
