osgb4000000074800895,http://data.ordnancesurvey.co.uk/id/4000000074800895,Lochan Glac na Lann,,,,hydrography,Inland Water,225156,946145,1000,500000,224906,945894,225406,946394,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750973,http://data.ordnancesurvey.co.uk/id/4000000074750973,Creag a' Mhèoir Ghil,,,,landform,Other Coastal Landform,225063,953780,2000,20000,224813,953470,225313,953970,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800212,http://data.ordnancesurvey.co.uk/id/4000000074800212,Loch Timchiollach,,,,hydrography,Inland Water,227347,951664,2000,500000,227097,951315,227597,951815,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814744,http://data.ordnancesurvey.co.uk/id/4000000074814744,Loch Eileanach,,,,hydrography,Inland Water,227283,947124,2000,500000,227000,946874,227500,947374,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801514,http://data.ordnancesurvey.co.uk/id/4000000074801514,Lochan na Stàirne,,,,hydrography,Inland Water,220655,954368,1000,500000,220405,954127,220905,954627,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592334,http://data.ordnancesurvey.co.uk/id/4000000074592334,Meall Loch na Seilge,,,,landform,Hill Or Mountain,236782,945198,1000,300000,236532,944948,237032,945448,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715131,http://data.ordnancesurvey.co.uk/id/4000000074715131,Rubha Bad nan Con,,,,landform,Other Coastal Landform,224024,954935,2000,20000,223774,954654,224274,955154,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605875,http://data.ordnancesurvey.co.uk/id/4000000074605875,A' Chèir Ghorm,,,,landform,Hill Or Mountain,231895,949437,1000,300000,231645,949187,232145,949687,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750451,http://data.ordnancesurvey.co.uk/id/4000000074750451,Creag an t-Salainn,,,,landform,Cliff Or Slope,223262,955038,2000,40000,222970,954788,223470,955288,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800198,http://data.ordnancesurvey.co.uk/id/4000000074800198,Feur Lochan,,,,hydrography,Inland Water,224678,941548,1000,500000,224428,941312,224928,941812,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605874,http://data.ordnancesurvey.co.uk/id/4000000074605874,An t-Sàil Mhòr,,,,landform,Hill Or Mountain,233863,948364,1000,300000,233613,948114,234113,948614,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721271,http://data.ordnancesurvey.co.uk/id/4000000074721271,Coire na Cùile,,,,landform,Cirque Or Hollow,236375,953893,5000,30000,236018,953603,236743,954183,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750969,http://data.ordnancesurvey.co.uk/id/4000000074750969,Rubh' Armli,,,,landform,Other Coastal Landform,239904,955543,1000,20000,239604,955293,240104,955793,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608406,http://data.ordnancesurvey.co.uk/id/4000000074608406,Cnoc Bad na h-Achlaise,,,,landform,Hill Or Mountain,224672,943942,1000,300000,224422,943692,224922,944192,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750453,http://data.ordnancesurvey.co.uk/id/4000000074750453,Stacan Ghille Pheadair,,,,landform,Coastal Headland,223067,955155,1000,750000,222817,954912,223317,955412,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074597653,http://data.ordnancesurvey.co.uk/id/4000000074597653,Bad na h-Achlaise,,,,landcover,Other Landcover,238556,952115,6000,1300000,238215,951708,238897,952580,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786497,http://data.ordnancesurvey.co.uk/id/4000000074786497,Bàgh Glac na Stàirne,,,,hydrography,Bay,220144,952038,2000,150000,219912,951788,220412,952288,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799741,http://data.ordnancesurvey.co.uk/id/4000000074799741,Loch na Seilge,,,,hydrography,Inland Water,236907,944594,4000,500000,236629,944345,237214,944845,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801632,http://data.ordnancesurvey.co.uk/id/4000000074801632,Loch a' Choire Ghrànda,,,,hydrography,Inland Water,234937,943577,2000,500000,234688,943344,235188,943844,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607567,http://data.ordnancesurvey.co.uk/id/4000000074607567,Garbh Shron,gla,Creag an Fhithich,eng,landform,Hill Or Mountain,225751,953472,1000,300000,225501,953222,226001,953722,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074807451,http://data.ordnancesurvey.co.uk/id/4000000074807451,Loch Airigh na Beinne,,,,hydrography,Inland Water,220336,941341,5000,500000,219712,941091,220484,941591,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800787,http://data.ordnancesurvey.co.uk/id/4000000074800787,Lochan na Cloiche,,,,hydrography,Inland Water,220584,952734,1000,500000,220306,952484,220806,952984,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800639,http://data.ordnancesurvey.co.uk/id/4000000074800639,Loch Cròcach,,,,hydrography,Inland Water,222046,952911,10000,500000,221250,951849,222841,953239,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074806978,http://data.ordnancesurvey.co.uk/id/4000000074806978,Fern Pool,,,,hydrography,Inland Water,225745,946103,1000,35000,225455,945853,225955,946353,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074776958,http://data.ordnancesurvey.co.uk/id/4000000074776958,Cnoc na Mòine,,,,landform,Hill Or Mountain,226060,952220,1000,300000,225810,951970,226310,952470,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799928,http://data.ordnancesurvey.co.uk/id/4000000074799928,Glas-Choire Grànda,,,,hydrography,Inland Water,231961,951440,1000,500000,231710,951190,232210,951690,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605871,http://data.ordnancesurvey.co.uk/id/4000000074605871,Meall Horn,,,,landform,Hill Or Mountain,235243,944915,1000,300000,234993,944665,235493,945165,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801633,http://data.ordnancesurvey.co.uk/id/4000000074801633,Loch nam Breac Buidhe,,,,hydrography,Inland Water,230416,940499,2000,500000,230166,940236,230666,940736,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800493,http://data.ordnancesurvey.co.uk/id/4000000074800493,Loch Eilean na Craoibhe Mòire,,,,hydrography,Inland Water,220778,943438,3000,500000,220528,943288,221028,943808,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074807901,http://data.ordnancesurvey.co.uk/id/4000000074807901,Mathair a' Gharbh Uilt,,,,hydrography,Inland Water,228436,950621,6000,500000,227728,950349,228580,950892,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800066,http://data.ordnancesurvey.co.uk/id/4000000074800066,Loch Creag an Fhraoich,,,,hydrography,Inland Water,224120,950078,2000,500000,223868,949829,224368,950329,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800510,http://data.ordnancesurvey.co.uk/id/4000000074800510,Lochan Sgeireach,,,,hydrography,Inland Water,230809,955907,6000,40000,230296,955618,231157,956196,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800324,http://data.ordnancesurvey.co.uk/id/4000000074800324,Loch an Easain Uaine,,,,hydrography,Inland Water,232528,946275,5000,500000,232207,945880,232849,946681,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800613,http://data.ordnancesurvey.co.uk/id/4000000074800613,Loch an Nighe Leathaid,,,,hydrography,Inland Water,229164,944651,6000,500000,228819,944110,229510,945026,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602509,http://data.ordnancesurvey.co.uk/id/4000000074602509,Poll Buidhe,,,,landform,Hill Or Mountain,224386,957339,1000,300000,224136,957089,224636,957589,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606294,http://data.ordnancesurvey.co.uk/id/4000000074606294,Cnoc a' Garbh-bhaid Mhòir,,,,landform,Hill Or Mountain,226845,948600,1000,300000,226595,948350,227095,948850,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777008,http://data.ordnancesurvey.co.uk/id/4000000074777008,Cnoc an Lòin Bhàin,,,,landform,Hill Or Mountain,224360,951179,1000,300000,224110,950929,224610,951429,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751087,http://data.ordnancesurvey.co.uk/id/4000000074751087,Rubha nan Eun,,,,landform,Coastal Headland,222212,955850,1000,750000,221962,955603,222462,956103,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800362,http://data.ordnancesurvey.co.uk/id/4000000074800362,Loch a' Mhuilinn Loisgte,,,,hydrography,Inland Water,224355,952064,2000,500000,224105,951737,224605,952237,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800751,http://data.ordnancesurvey.co.uk/id/4000000074800751,Loch Fir Dhuirinis,,,,hydrography,Inland Water,237694,947190,2000,500000,237444,946927,237944,947427,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074776824,http://data.ordnancesurvey.co.uk/id/4000000074776824,Cnoc an Tùir,,,,landform,Hill Or Mountain,225240,953450,1000,300000,224990,953200,225490,953700,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074810074,http://data.ordnancesurvey.co.uk/id/4000000074810074,Uidh nam Fiadh,,,,hydrography,Channel,228610,950343,1000,100000,228360,950093,228860,950593,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074586429,http://data.ordnancesurvey.co.uk/id/4000000074586429,Glas Leac,,,,landform,Island,220045,955612,2000,800000,219795,955353,220295,955853,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751091,http://data.ordnancesurvey.co.uk/id/4000000074751091,Rubha a' Mhill Bhàin,,,,landform,Coastal Headland,220861,955368,6000,750000,220442,955118,221317,955619,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608409,http://data.ordnancesurvey.co.uk/id/4000000074608409,Meall an Ulbhaidh,,,,landform,Hill Or Mountain,221437,949736,1000,300000,221187,949486,221687,949986,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721272,http://data.ordnancesurvey.co.uk/id/4000000074721272,Calbhach Coire,,,,landform,Valley,235106,956608,6000,800000,234480,956358,235364,956858,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800322,http://data.ordnancesurvey.co.uk/id/4000000074800322,Lochan Sgeireach,,,,hydrography,Inland Water,238306,945981,3000,500000,238175,945732,238675,946232,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800896,http://data.ordnancesurvey.co.uk/id/4000000074800896,Loch na Tuadh,eng,Loch nam Blar-loch,gla,hydrography,Inland Water,231045,947218,9000,500000,230358,946898,231677,947538,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074776761,http://data.ordnancesurvey.co.uk/id/4000000074776761,Cnoc an Easain,,,,landform,Hill Or Mountain,226010,954103,1000,300000,225760,953853,226260,954353,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074630470,http://data.ordnancesurvey.co.uk/id/4000000074630470,Bad an t-Seabhaig,,,,landcover,Woodland Or Forest,223619,945432,5000,400000,223369,945070,223869,945790,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074613490,http://data.ordnancesurvey.co.uk/id/4000000074613490,Na Cluasnadh,,,,landform,Island,220006,957279,2000,800000,219757,957030,220257,957530,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750450,http://data.ordnancesurvey.co.uk/id/4000000074750450,Rubha na h-Àirde Bige,,,,landform,Coastal Headland,220965,950230,4000,750000,220648,949981,221212,950481,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
