osgb4000000026515925,http://data.ordnancesurvey.co.uk/id/4000000026515925,Dove Close,,,,transportNetwork,Named Road,528952,429992,1000,20000,528908,429983,528984,430017,HU12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU12,Roos,http://data.ordnancesurvey.co.uk/id/4000000074571047,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
fb9cf25e-627f-4151-9352-d7147c4cfd5c,http://data.ordnancesurvey.co.uk/id/fb9cf25e-627f-4151-9352-d7147c4cfd5c,Fields Close Road,,,,transportNetwork,Section Of Named Road,526511,424623,1000,25000,526510,424604,526516,424736,HU12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU12,Ottringham,http://data.ordnancesurvey.co.uk/id/4000000074570687,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026508824,,
osgb5000005100700211,http://data.ordnancesurvey.co.uk/id/5000005100700211,Scruton Drive,,,,transportNetwork,Named Road,524774,425141,1000,20000,524774,425094,524790,425186,HU12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU12,Keyingham,http://data.ordnancesurvey.co.uk/id/4000000074571395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
5180f06d-2a20-4771-a77b-570b2f56ba5f,http://data.ordnancesurvey.co.uk/id/5180f06d-2a20-4771-a77b-570b2f56ba5f,Aldbrough Lane,,,,transportNetwork,Section Of Named Road,522332,434843,1000,25000,522330,434843,522332,434879,HU11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU11,Humbleton,http://data.ordnancesurvey.co.uk/id/4000000074572416,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026508910,,
osgb4000000026515914,http://data.ordnancesurvey.co.uk/id/4000000026515914,Saffron Garth,,,,transportNetwork,Named Road,531230,422429,1000,20000,531188,422369,531279,422433,HU12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU12,Patrington,http://data.ordnancesurvey.co.uk/id/4000000074571739,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005232388971,http://data.ordnancesurvey.co.uk/id/5000005232388971,Ings Lane,,,,transportNetwork,Named Road,521847,427610,3000,20000,521581,427610,522118,427652,HU12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU12,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026517989,http://data.ordnancesurvey.co.uk/id/4000000026517989,Queen Street South,,,,transportNetwork,Named Road,534122,428010,1000,20000,534107,427996,534137,428027,HU19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU19,Withernsea,http://data.ordnancesurvey.co.uk/id/4000000074570313,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026515913,http://data.ordnancesurvey.co.uk/id/4000000026515913,Ravenspurn Road,,,,transportNetwork,Named Road,530429,421067,1000,20000,530322,421053,530486,421067,HU12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU12,Patrington Haven,http://data.ordnancesurvey.co.uk/id/4000000074571393,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026517568,http://data.ordnancesurvey.co.uk/id/4000000026517568,Hunter Close,,,,transportNetwork,Named Road,531080,422815,1000,20000,531077,422769,531084,422823,HU12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU12,Patrington,http://data.ordnancesurvey.co.uk/id/4000000074571739,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026511922,http://data.ordnancesurvey.co.uk/id/4000000026511922,Damson Road,,,,transportNetwork,Named Road,520549,426161,1000,20000,520494,426101,520596,426219,HU12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU12,Thorngumbald,http://data.ordnancesurvey.co.uk/id/4000000074571397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026550833,http://data.ordnancesurvey.co.uk/id/4000000026550833,Church View,,,,transportNetwork,Named Road,526779,424495,1000,20000,526766,424493,526811,424517,HU12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU12,Ottringham,http://data.ordnancesurvey.co.uk/id/4000000074570687,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026509251,http://data.ordnancesurvey.co.uk/id/4000000026509251,Hull Road,,,,transportNetwork,Named Road,524226,425237,4000,20000,523784,425169,524473,425290,HU12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU12,Keyingham,http://data.ordnancesurvey.co.uk/id/4000000074571395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026508682,http://data.ordnancesurvey.co.uk/id/4000000026508682,Warmer Lane,,,,transportNetwork,Named Road,538961,420613,12000,20000,538054,420313,539874,420991,HU12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU12,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
cb03f036-8112-476f-b855-c0d0e5349ebe,http://data.ordnancesurvey.co.uk/id/cb03f036-8112-476f-b855-c0d0e5349ebe,A1033,,,,transportNetwork,Section Of Numbered Road,534470,427263,11000,25000,533927,426350,534747,428027,HU19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU19,Withernsea,http://data.ordnancesurvey.co.uk/id/4000000074570313,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026552290,,
osgb4000000026516931,http://data.ordnancesurvey.co.uk/id/4000000026516931,Kirncroft Close,,,,transportNetwork,Named Road,524718,425107,1000,20000,524697,425075,524725,425128,HU12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU12,Keyingham,http://data.ordnancesurvey.co.uk/id/4000000074571395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
19165958-6ea8-41ab-9fc4-11f8ad884309,http://data.ordnancesurvey.co.uk/id/19165958-6ea8-41ab-9fc4-11f8ad884309,North End Road,,,,transportNetwork,Section Of Named Road,527186,425798,1000,25000,527165,425702,527285,425834,HU12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU12,Ottringham,http://data.ordnancesurvey.co.uk/id/4000000074570687,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026508898,,
osgb4000000026513253,http://data.ordnancesurvey.co.uk/id/4000000026513253,Walter Street,,,,transportNetwork,Named Road,533968,428110,1000,20000,533904,428095,534051,428128,HU19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU19,Withernsea,http://data.ordnancesurvey.co.uk/id/4000000074570313,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026563759,http://data.ordnancesurvey.co.uk/id/4000000026563759,Cromwell Close,,,,transportNetwork,Named Road,531419,422724,1000,20000,531403,422717,531420,422784,HU12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU12,Patrington,http://data.ordnancesurvey.co.uk/id/4000000074571739,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026552290,http://data.ordnancesurvey.co.uk/id/4000000026552290,A1033,,,,transportNetwork,Numbered Road,520020,426813,177000,1000000,507607,422648,534765,434474,HU12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU12,Thorngumbald,http://data.ordnancesurvey.co.uk/id/4000000074571397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
30be12ef-bafd-42c9-b6fe-26bbde2b564e,http://data.ordnancesurvey.co.uk/id/30be12ef-bafd-42c9-b6fe-26bbde2b564e,Carr Road,,,,transportNetwork,Section Of Named Road,525273,430920,1000,25000,525155,430836,525366,430966,HU12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU12,Burton Pidsea,http://data.ordnancesurvey.co.uk/id/4000000074571744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026508902,,
osgb4000000026513019,http://data.ordnancesurvey.co.uk/id/4000000026513019,Church Street,,,,transportNetwork,Named Road,525177,431128,2000,20000,525154,430966,525207,431275,HU12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU12,Burton Pidsea,http://data.ordnancesurvey.co.uk/id/4000000074571744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005102549147,http://data.ordnancesurvey.co.uk/id/5000005102549147,Heather Avenue,,,,transportNetwork,Named Road,533763,427539,1000,20000,533758,427492,533773,427594,HU19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU19,Withernsea,http://data.ordnancesurvey.co.uk/id/4000000074570313,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
5e1f06d3-b3ca-4d77-8399-ba872503ca6e,http://data.ordnancesurvey.co.uk/id/5e1f06d3-b3ca-4d77-8399-ba872503ca6e,Hooks Lane,,,,transportNetwork,Section Of Named Road,536333,423915,1000,25000,536291,423910,536372,423920,HU19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU19,Holmpton,http://data.ordnancesurvey.co.uk/id/4000000074571392,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026510828,,
osgb4000000026513232,http://data.ordnancesurvey.co.uk/id/4000000026513232,Church Lane,,,,transportNetwork,Named Road,534465,425195,1000,20000,534418,425097,534494,425252,HU19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU19,Hollym,http://data.ordnancesurvey.co.uk/id/4000000074570312,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026508948,http://data.ordnancesurvey.co.uk/id/4000000026508948,Withernwick Road,,,,transportNetwork,Named Road,522872,439906,9000,20000,522051,439786,523490,440010,HU11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU11,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
c73db715-254d-41ae-a2ba-66e9181e8192,http://data.ordnancesurvey.co.uk/id/c73db715-254d-41ae-a2ba-66e9181e8192,Humbleton Road,,,,transportNetwork,Section Of Named Road,520732,432617,2000,25000,520723,432420,520773,432788,HU12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU12,Lelley,http://data.ordnancesurvey.co.uk/id/4000000074572094,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026509472,,
ed21267d-bd05-4c1d-b8df-65650406f107,http://data.ordnancesurvey.co.uk/id/ed21267d-bd05-4c1d-b8df-65650406f107,Lelley Balk,,,,transportNetwork,Section Of Named Road,520688,432718,1000,25000,520667,432716,520692,432726,HU12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU12,Lelley,http://data.ordnancesurvey.co.uk/id/4000000074572094,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005232305746,,
