osgb4000000004546155,http://data.ordnancesurvey.co.uk/id/4000000004546155,Fleming Place,,,,transportNetwork,Named Road,350688,716315,1000,20000,350680,716267,350726,716344,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516235,http://data.ordnancesurvey.co.uk/id/4000000004516235,Trades Street,,,,transportNetwork,Named Road,357407,704832,1000,20000,357389,704810,357439,704869,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Kilrenny,http://data.ordnancesurvey.co.uk/id/4000000074554301,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516163,http://data.ordnancesurvey.co.uk/id/4000000004516163,Mill Wynd,,,,transportNetwork,Named Road,341245,702876,1000,20000,341224,702863,341281,702888,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,Lower Largo,http://data.ordnancesurvey.co.uk/id/4000000074555031,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511456,http://data.ordnancesurvey.co.uk/id/4000000004511456,Main Street,,,,transportNetwork,Named Road,341490,717468,4000,20000,341180,717259,341857,717729,KY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY15,Osnaburgh / Dairsie,http://data.ordnancesurvey.co.uk/id/4000000074543454,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516165,http://data.ordnancesurvey.co.uk/id/4000000004516165,Durham Gardens,,,,transportNetwork,Named Road,341891,702900,1000,20000,341833,702855,341941,702910,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,Lower Largo,http://data.ordnancesurvey.co.uk/id/4000000074555031,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513919,http://data.ordnancesurvey.co.uk/id/4000000004513919,Peter Howling Place,,,,transportNetwork,Named Road,356831,703942,1000,20000,356753,703909,356904,703965,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Anstruther,http://data.ordnancesurvey.co.uk/id/4000000074584048,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004559573,http://data.ordnancesurvey.co.uk/id/4000000004559573,March Road,,,,transportNetwork,Named Road,356950,703997,1000,20000,356892,703957,357002,704071,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Anstruther,http://data.ordnancesurvey.co.uk/id/4000000074584048,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512386,http://data.ordnancesurvey.co.uk/id/4000000004512386,Kilrymont Road,,,,transportNetwork,Named Road,351237,715733,4000,20000,351017,715404,351322,715944,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
f18464e3-e49d-406f-89d2-7ade491e50b9,http://data.ordnancesurvey.co.uk/id/f18464e3-e49d-406f-89d2-7ade491e50b9,Station Road,,,,transportNetwork,Section Of Named Road,359204,712054,1000,25000,359155,712022,359264,712072,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,Kingsbarns,http://data.ordnancesurvey.co.uk/id/4000000074554667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004511233,,
osgb4000000004516177,http://data.ordnancesurvey.co.uk/id/4000000004516177,Rankeillor Street,,,,transportNetwork,Named Road,349242,700014,1000,20000,349242,699976,349244,700065,KY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY9,Elie,http://data.ordnancesurvey.co.uk/id/4000000074541540,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074589022,http://data.ordnancesurvey.co.uk/id/4000000074589022,The Rock and Spindle,,,,landform,Island,353878,715601,1000,800000,353628,715354,354128,715854,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074649662,http://data.ordnancesurvey.co.uk/id/4000000074649662,Carnegie's Strip,,,,landcover,Woodland Or Forest,349591,703794,2000,400000,349342,703580,349842,704080,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074648048,http://data.ordnancesurvey.co.uk/id/4000000074648048,North Strip,,,,landcover,Woodland Or Forest,352450,704021,4000,400000,352343,703772,352917,704272,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074610629,http://data.ordnancesurvey.co.uk/id/4000000074610629,Witches Craig,,,,landform,Island,352179,701194,1000,800000,351930,700944,352430,701444,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074774752,http://data.ordnancesurvey.co.uk/id/4000000074774752,Catcraigs Hill,,,,landform,Hill Or Mountain,348903,705956,1000,300000,348653,705706,349153,706206,KY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY9,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074727913,http://data.ordnancesurvey.co.uk/id/4000000074727913,Bridgetown Den,,,,landform,Valley,351173,711762,3000,800000,350923,711478,351423,711998,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074688939,http://data.ordnancesurvey.co.uk/id/4000000074688939,Newton Wood,,,,landcover,Woodland Or Forest,345019,716840,1000,400000,344768,716591,345268,717091,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074774751,http://data.ordnancesurvey.co.uk/id/4000000074774751,Gils Law,,,,landform,Hill Or Mountain,342852,706981,1000,300000,342602,706731,343102,707231,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074688944,http://data.ordnancesurvey.co.uk/id/4000000074688944,Bishop's Wood,,,,landcover,Woodland Or Forest,345808,715086,3000,400000,345558,714784,346058,715298,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074735686,http://data.ordnancesurvey.co.uk/id/4000000074735686,Bankhead Moss,,,,landcover,Woodland Or Forest,344776,710068,5000,400000,344547,709818,345292,710318,KY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY15,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074735362,http://data.ordnancesurvey.co.uk/id/4000000074735362,Fox Covert,,,,landcover,Other Landcover,357533,707934,2000,800000,357283,707685,357783,708185,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074686921,http://data.ordnancesurvey.co.uk/id/4000000074686921,Bonerbo Wood,,,,landcover,Woodland Or Forest,354353,707651,3000,400000,354104,707406,354604,707906,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074650868,http://data.ordnancesurvey.co.uk/id/4000000074650868,Gathercauld Wood,,,,landcover,Woodland Or Forest,342684,709524,3000,400000,342429,709333,342939,709833,KY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY15,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074646054,http://data.ordnancesurvey.co.uk/id/4000000074646054,Morton Wood,,,,landcover,Woodland Or Forest,343132,714605,1000,400000,342882,714356,343382,714856,KY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY15,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074650468,http://data.ordnancesurvey.co.uk/id/4000000074650468,Heather Wood,,,,landcover,Woodland Or Forest,342214,708461,3000,400000,341964,708207,342464,708707,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074690139,http://data.ordnancesurvey.co.uk/id/4000000074690139,West Wood,,,,landcover,Woodland Or Forest,344097,706839,5000,400000,343734,706409,344460,707141,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074742520,http://data.ordnancesurvey.co.uk/id/4000000074742520,Woodside,,,,landcover,Woodland Or Forest,341947,708051,2000,400000,341698,707798,342198,708298,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074685311,http://data.ordnancesurvey.co.uk/id/4000000074685311,East Hill Strip,,,,landcover,Woodland Or Forest,341712,709715,1000,400000,341463,709445,341963,709945,KY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY15,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074754449,http://data.ordnancesurvey.co.uk/id/4000000074754449,Babbet Ness,,,,landform,Other Coastal Landform,359412,714133,3000,50000,359080,713883,359580,714383,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074650869,http://data.ordnancesurvey.co.uk/id/4000000074650869,Prairie Wood,,,,landcover,Woodland Or Forest,341208,709598,3000,400000,340961,709348,341461,709848,KY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY15,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074798507,http://data.ordnancesurvey.co.uk/id/4000000074798507,Eden Mouth,,,,hydrography,Estuary,348358,719839,51000,250000,342877,716903,350680,722774,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609211,http://data.ordnancesurvey.co.uk/id/4000000074609211,Birnie Craig,,,,landform,Island,354740,702164,1000,800000,354490,701916,354990,702416,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074689331,http://data.ordnancesurvey.co.uk/id/4000000074689331,Long Strip,,,,landcover,Woodland Or Forest,346078,705125,9000,400000,345322,704875,346685,705375,KY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY9,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074766718,http://data.ordnancesurvey.co.uk/id/4000000074766718,Wester Balrymonth Hill,,,,landform,Hill Or Mountain,350173,714535,1000,300000,349923,714285,350423,714785,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074646058,http://data.ordnancesurvey.co.uk/id/4000000074646058,Waterless Wood,,,,landcover,Woodland Or Forest,348022,712420,5000,400000,347652,712161,348392,712833,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074649661,http://data.ordnancesurvey.co.uk/id/4000000074649661,Bloemfontein Wood,,,,landcover,Woodland Or Forest,346021,704060,2000,400000,345779,703810,346279,704310,KY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY9,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074688936,http://data.ordnancesurvey.co.uk/id/4000000074688936,Wittebergen Wood,,,,landcover,Woodland Or Forest,345833,704348,2000,400000,345598,704099,346098,704599,KY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY9,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074689729,http://data.ordnancesurvey.co.uk/id/4000000074689729,North Strip,,,,landcover,Woodland Or Forest,348389,706563,2000,400000,348140,706294,348640,706794,KY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY9,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074754450,http://data.ordnancesurvey.co.uk/id/4000000074754450,Salt Lake,,,,landform,Other Coastal Landform,358583,714372,1000,50000,358335,714123,358835,714623,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074611468,http://data.ordnancesurvey.co.uk/id/4000000074611468,Doo Craigs,,,,landform,Island,350662,717223,1000,800000,350412,717006,350912,717506,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074723165,http://data.ordnancesurvey.co.uk/id/4000000074723165,Cairns Den,,,,landform,Valley,349418,715151,3000,800000,349169,714905,349669,715405,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074754405,http://data.ordnancesurvey.co.uk/id/4000000074754405,Billow Ness,,,,landform,Other Coastal Landform,356203,702751,1000,50000,355934,702501,356434,703001,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074686528,http://data.ordnancesurvey.co.uk/id/4000000074686528,Kippo Plantation,,,,landcover,Woodland Or Forest,356431,710666,5000,400000,356079,710375,356854,710956,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074754406,http://data.ordnancesurvey.co.uk/id/4000000074754406,East Braes,,,,landform,Cliff Or Slope,355710,702767,1000,40000,355456,702518,355956,703018,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074612618,http://data.ordnancesurvey.co.uk/id/4000000074612618,Coalyard Hill,,,,landform,Hill Or Mountain,351088,700971,1000,300000,350838,700721,351338,701221,KY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY9,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074611051,http://data.ordnancesurvey.co.uk/id/4000000074611051,Craig Hartle,,,,landform,Island,358067,714889,2000,800000,357828,714640,358328,715140,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074613727,http://data.ordnancesurvey.co.uk/id/4000000074613727,Craigfoodie Hill,,,,landform,Hill Or Mountain,340480,718531,1000,300000,340230,718281,340730,718781,KY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY15,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074650471,http://data.ordnancesurvey.co.uk/id/4000000074650471,Fleecefaulds Strip,,,,landcover,Woodland Or Forest,340349,709093,3000,400000,340063,708844,340563,709344,KY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY15,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074774899,http://data.ordnancesurvey.co.uk/id/4000000074774899,Scuddie Hill,,,,landform,Hill Or Mountain,349785,702038,1000,300000,349535,701788,350035,702288,KY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY9,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074690140,http://data.ordnancesurvey.co.uk/id/4000000074690140,Westfield Wood,,,,landcover,Woodland Or Forest,349959,710477,2000,400000,349705,710228,350205,710728,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074690143,http://data.ordnancesurvey.co.uk/id/4000000074690143,Moss Wood,,,,landcover,Woodland Or Forest,341816,708886,1000,400000,341566,708636,342066,709136,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
