PA296YE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA296YE,PA29 6YE,,,,other,Postcode,181273,664344,3500,18000,,,,,,,Torinturk,http://data.ordnancesurvey.co.uk/id/4000000074553101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA296UQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA296UQ,PA29 6UQ,,,,other,Postcode,186971,668713,3500,18000,,,,,,,Tarbert / An Tairbeart,http://data.ordnancesurvey.co.uk/id/4000000074553102,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA212DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA212DR,PA21 2DR,,,,other,Postcode,198005,672890,3500,18000,,,,,,,Tighnabruaich,http://data.ordnancesurvey.co.uk/id/4000000074552726,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA296TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA296TF,PA29 6TF,,,,other,Postcode,186634,668475,3500,18000,,,,,,,Tarbert / An Tairbeart,http://data.ordnancesurvey.co.uk/id/4000000074553102,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA296UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA296UE,PA29 6UE,,,,other,Postcode,186860,668782,3500,18000,,,,,,,Tarbert / An Tairbeart,http://data.ordnancesurvey.co.uk/id/4000000074553102,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA296SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA296SU,PA29 6SU,,,,other,Postcode,185857,668311,3500,18000,,,,,,,Tarbert / An Tairbeart,http://data.ordnancesurvey.co.uk/id/4000000074553102,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA296YW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA296YW,PA29 6YW,,,,other,Postcode,187976,668376,3500,18000,,,,,,,Tarbert / An Tairbeart,http://data.ordnancesurvey.co.uk/id/4000000074553102,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA296TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA296TS,PA29 6TS,,,,other,Postcode,186825,669319,3500,18000,,,,,,,Tarbert / An Tairbeart,http://data.ordnancesurvey.co.uk/id/4000000074553102,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA296TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA296TA,PA29 6TA,,,,other,Postcode,186040,668250,3500,18000,,,,,,,Tarbert / An Tairbeart,http://data.ordnancesurvey.co.uk/id/4000000074553102,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA296TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA296TU,PA29 6TU,,,,other,Postcode,186396,668909,3500,18000,,,,,,,Tarbert / An Tairbeart,http://data.ordnancesurvey.co.uk/id/4000000074553102,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA296TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA296TG,PA29 6TG,,,,other,Postcode,186618,668536,3500,18000,,,,,,,Tarbert / An Tairbeart,http://data.ordnancesurvey.co.uk/id/4000000074553102,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA296SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA296SY,PA29 6SY,,,,other,Postcode,186095,668420,3500,18000,,,,,,,Tarbert / An Tairbeart,http://data.ordnancesurvey.co.uk/id/4000000074553102,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA296UH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA296UH,PA29 6UH,,,,other,Postcode,186511,668588,3500,18000,,,,,,,Tarbert / An Tairbeart,http://data.ordnancesurvey.co.uk/id/4000000074553102,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA212BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA212BY,PA21 2BY,,,,other,Postcode,194519,670336,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA212BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA212BH,PA21 2BH,,,,other,Postcode,197158,671568,3500,18000,,,,,,,Kames,http://data.ordnancesurvey.co.uk/id/4000000074552724,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA212AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA212AG,PA21 2AG,,,,other,Postcode,197656,670664,3500,18000,,,,,,,Kames,http://data.ordnancesurvey.co.uk/id/4000000074552724,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA212DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA212DU,PA21 2DU,,,,other,Postcode,197981,673098,3500,18000,,,,,,,Tighnabruaich,http://data.ordnancesurvey.co.uk/id/4000000074552726,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA296UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA296UN,PA29 6UN,,,,other,Postcode,186381,668583,3500,18000,,,,,,,Tarbert / An Tairbeart,http://data.ordnancesurvey.co.uk/id/4000000074553102,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA212DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA212DT,PA21 2DT,,,,other,Postcode,197945,672921,3500,18000,,,,,,,Tighnabruaich,http://data.ordnancesurvey.co.uk/id/4000000074552726,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA212BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA212BQ,PA21 2BQ,,,,other,Postcode,197013,671470,3500,18000,,,,,,,Kames,http://data.ordnancesurvey.co.uk/id/4000000074552724,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA296TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA296TW,PA29 6TW,,,,other,Postcode,186394,668731,3500,18000,,,,,,,Tarbert / An Tairbeart,http://data.ordnancesurvey.co.uk/id/4000000074553102,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA212BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA212BF,PA21 2BF,,,,other,Postcode,197765,672722,3500,18000,,,,,,,Tighnabruaich,http://data.ordnancesurvey.co.uk/id/4000000074552726,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA212BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA212BN,PA21 2BN,,,,other,Postcode,195747,670638,3500,18000,,,,,,,Millhouse,http://data.ordnancesurvey.co.uk/id/4000000074552725,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA296XR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA296XR,PA29 6XR,,,,other,Postcode,181814,661410,3500,18000,,,,,,,Glac a' Mhuilinn / Whitehouse,http://data.ordnancesurvey.co.uk/id/4000000074580561,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA212AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA212AE,PA21 2AE,,,,other,Postcode,197402,671114,3500,18000,,,,,,,Kames,http://data.ordnancesurvey.co.uk/id/4000000074552724,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA296XX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA296XX,PA29 6XX,,,,other,Postcode,183133,666707,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA296UW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA296UW,PA29 6UW,,,,other,Postcode,186364,668590,3500,18000,,,,,,,Tarbert / An Tairbeart,http://data.ordnancesurvey.co.uk/id/4000000074553102,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA296TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA296TQ,PA29 6TQ,,,,other,Postcode,186547,668391,3500,18000,,,,,,,Tarbert / An Tairbeart,http://data.ordnancesurvey.co.uk/id/4000000074553102,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA296WX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA296WX,PA29 6WX,,,,other,Postcode,181740,661448,3500,18000,,,,,,,Glac a' Mhuilinn / Whitehouse,http://data.ordnancesurvey.co.uk/id/4000000074580561,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA212EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA212EA,PA21 2EA,,,,other,Postcode,198562,673386,3500,18000,,,,,,,Tighnabruaich,http://data.ordnancesurvey.co.uk/id/4000000074552726,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA296TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA296TH,PA29 6TH,,,,other,Postcode,186567,668360,3500,18000,,,,,,,Tarbert / An Tairbeart,http://data.ordnancesurvey.co.uk/id/4000000074553102,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA296TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA296TJ,PA29 6TJ,,,,other,Postcode,186496,668321,3500,18000,,,,,,,Tarbert / An Tairbeart,http://data.ordnancesurvey.co.uk/id/4000000074553102,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA296XY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA296XY,PA29 6XY,,,,other,Postcode,185298,668476,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA212BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA212BB,PA21 2BB,,,,other,Postcode,197818,672738,3500,18000,,,,,,,Tighnabruaich,http://data.ordnancesurvey.co.uk/id/4000000074552726,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA296UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA296UA,PA29 6UA,,,,other,Postcode,186388,668616,3500,18000,,,,,,,Tarbert / An Tairbeart,http://data.ordnancesurvey.co.uk/id/4000000074553102,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA296YH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA296YH,PA29 6YH,,,,other,Postcode,186961,669752,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA212EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA212EP,PA21 2EP,,,,other,Postcode,193139,678630,3500,18000,,,,,,,Kilfinan,http://data.ordnancesurvey.co.uk/id/4000000074553468,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA212BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA212BZ,PA21 2BZ,,,,other,Postcode,197100,671572,3500,18000,,,,,,,Kames,http://data.ordnancesurvey.co.uk/id/4000000074552724,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
