osgb4000000026942873,http://data.ordnancesurvey.co.uk/id/4000000026942873,Galyon Road,,,,transportNetwork,Named Road,563512,321800,1000,20000,563484,321789,563527,321815,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026937789,http://data.ordnancesurvey.co.uk/id/4000000026937789,Lawrence Road,,,,transportNetwork,Named Road,562299,321312,1000,20000,562278,321257,562336,321358,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026936544,http://data.ordnancesurvey.co.uk/id/4000000026936544,High Street,,,,transportNetwork,Named Road,576999,336832,4000,20000,576714,336742,577274,336936,PE31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE31,Docking,http://data.ordnancesurvey.co.uk/id/4000000074551311,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026938770,http://data.ordnancesurvey.co.uk/id/4000000026938770,Fenside,,,,transportNetwork,Named Road,567431,336796,1000,20000,567390,336661,567549,336872,PE31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE31,Heacham,http://data.ordnancesurvey.co.uk/id/4000000074550222,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026942908,http://data.ordnancesurvey.co.uk/id/4000000026942908,Keble Close,,,,transportNetwork,Named Road,564021,323828,1000,20000,564021,323828,564053,323833,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026935382,http://data.ordnancesurvey.co.uk/id/4000000026935382,Kent Road,,,,transportNetwork,Named Road,563965,320631,2000,20000,563947,320446,563974,320733,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026941586,http://data.ordnancesurvey.co.uk/id/4000000026941586,Veltshaw Close,,,,transportNetwork,Named Road,566928,336900,1000,20000,566872,336887,566962,336938,PE31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE31,Heacham,http://data.ordnancesurvey.co.uk/id/4000000074550222,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026939514,http://data.ordnancesurvey.co.uk/id/4000000026939514,The Close,,,,transportNetwork,Named Road,577510,336657,1000,20000,577459,336648,577570,336683,PE31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE31,Docking,http://data.ordnancesurvey.co.uk/id/4000000074551311,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026935353,http://data.ordnancesurvey.co.uk/id/4000000026935353,Hulton Road,,,,transportNetwork,Named Road,563250,320226,1000,20000,563153,320219,563363,320233,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026934628,http://data.ordnancesurvey.co.uk/id/4000000026934628,Mill Lane,,,,transportNetwork,Named Road,575996,332689,4000,20000,575960,332442,576114,332984,PE31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE31,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026935362,http://data.ordnancesurvey.co.uk/id/4000000026935362,Swan Lane,,,,transportNetwork,Named Road,563316,320671,2000,20000,563174,320667,563425,320674,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026942906,http://data.ordnancesurvey.co.uk/id/4000000026942906,Blickling Close,,,,transportNetwork,Named Road,565545,322477,1000,20000,565520,322448,565577,322487,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026934620,http://data.ordnancesurvey.co.uk/id/4000000026934620,Anmer Road,,,,transportNetwork,Named Road,572931,326759,2000,20000,572785,326566,573111,326936,PE31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE31,Flitcham,http://data.ordnancesurvey.co.uk/id/4000000074549144,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026934208,http://data.ordnancesurvey.co.uk/id/4000000026934208,The Broadway,,,,transportNetwork,Named Road,568116,337248,4000,20000,567862,337213,568477,337252,PE31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE31,Heacham,http://data.ordnancesurvey.co.uk/id/4000000074550222,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026939492,http://data.ordnancesurvey.co.uk/id/4000000026939492,Fring Road,,,,transportNetwork,Named Road,576623,332621,1000,20000,576555,332560,576699,332672,PE31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE31,Great Bircham,http://data.ordnancesurvey.co.uk/id/4000000074550586,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026940731,http://data.ordnancesurvey.co.uk/id/4000000026940731,Meadowvale Gardens,,,,transportNetwork,Named Road,563927,321452,1000,20000,563865,321441,563978,321466,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026942904,http://data.ordnancesurvey.co.uk/id/4000000026942904,Hazel Close,,,,transportNetwork,Named Road,564403,323148,1000,20000,564371,323113,564408,323162,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026940679,http://data.ordnancesurvey.co.uk/id/4000000026940679,Lansdowne Street,,,,transportNetwork,Named Road,562004,320600,1000,20000,562002,320595,562049,320711,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027003656,http://data.ordnancesurvey.co.uk/id/4000000027003656,Crofters Close,,,,transportNetwork,Named Road,563741,321668,1000,20000,563716,321595,563772,321668,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026935360,http://data.ordnancesurvey.co.uk/id/4000000026935360,Columbia Way,,,,transportNetwork,Named Road,562667,321068,5000,20000,562532,320698,562758,321449,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026941601,http://data.ordnancesurvey.co.uk/id/4000000026941601,Ruskin Close,,,,transportNetwork,Named Road,568084,337412,1000,20000,568039,337402,568118,337417,PE31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE31,Heacham,http://data.ordnancesurvey.co.uk/id/4000000074550222,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026940718,http://data.ordnancesurvey.co.uk/id/4000000026940718,New Road,,,,transportNetwork,Named Road,563773,320770,1000,20000,563769,320742,563795,320871,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026937818,http://data.ordnancesurvey.co.uk/id/4000000026937818,Russett Close,,,,transportNetwork,Named Road,564240,321639,2000,20000,564041,321596,564310,321700,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026942865,http://data.ordnancesurvey.co.uk/id/4000000026942865,Harecroft Gardens,,,,transportNetwork,Named Road,562336,320637,1000,20000,562286,320604,562339,320671,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005161788633,http://data.ordnancesurvey.co.uk/id/5000005161788633,Willow Tree Close,,,,transportNetwork,Named Road,560875,320460,1000,20000,560873,320450,560911,320528,PE34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE34,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
871da8d3-8ef5-4839-979e-70a445e1cc4a,http://data.ordnancesurvey.co.uk/id/871da8d3-8ef5-4839-979e-70a445e1cc4a,Hunstanton Road,,,,transportNetwork,Section Of Named Road,568621,330935,6000,25000,568608,330482,568661,331382,PE31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE31,Dersingham,http://data.ordnancesurvey.co.uk/id/4000000074549508,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026932853,,
osgb4000000026942871,http://data.ordnancesurvey.co.uk/id/4000000026942871,Mayflower Avenue,,,,transportNetwork,Named Road,562882,321368,1000,20000,562882,321368,562884,321427,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027002095,http://data.ordnancesurvey.co.uk/id/4000000027002095,Dobby Drive,,,,transportNetwork,Named Road,561910,320778,1000,20000,561881,320715,561935,320796,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026940689,http://data.ordnancesurvey.co.uk/id/4000000026940689,Henry Bell Close,,,,transportNetwork,Named Road,563450,320277,1000,20000,563366,320242,563485,320338,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026942283,http://data.ordnancesurvey.co.uk/id/4000000026942283,Tudor Way,,,,transportNetwork,Named Road,568897,330832,1000,20000,568849,330803,568962,330907,PE31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE31,Dersingham,http://data.ordnancesurvey.co.uk/id/4000000074549508,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026933730,http://data.ordnancesurvey.co.uk/id/4000000026933730,Greenpark Avenue,,,,transportNetwork,Named Road,562897,320931,4000,20000,562651,320915,563215,321253,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026937781,http://data.ordnancesurvey.co.uk/id/4000000026937781,Orchard Lane,,,,transportNetwork,Named Road,563507,320395,1000,20000,563506,320336,563526,320477,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005103629222,http://data.ordnancesurvey.co.uk/id/5000005103629222,White Lion Court,,,,transportNetwork,Named Road,561801,320132,1000,20000,561768,320123,561826,320168,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026932482,http://data.ordnancesurvey.co.uk/id/4000000026932482,Ling Common Road,,,,transportNetwork,Named Road,565256,324475,10000,20000,564459,324470,565933,324571,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026937775,http://data.ordnancesurvey.co.uk/id/4000000026937775,Woodwark Avenue,,,,transportNetwork,Named Road,562291,320735,1000,20000,562229,320733,562342,320739,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026937817,http://data.ordnancesurvey.co.uk/id/4000000026937817,Queen Elizabeth Avenue,,,,transportNetwork,Named Road,563986,321239,2000,20000,563854,321197,564118,321253,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026937776,http://data.ordnancesurvey.co.uk/id/4000000026937776,Hextable Road,,,,transportNetwork,Named Road,562042,320576,1000,20000,561950,320573,562112,320602,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
