osgb4000000074577183,http://data.ordnancesurvey.co.uk/id/4000000074577183,Oake,,,,populatedPlace,Village,315348,125489,8000,250000,314938,124877,315541,126033,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Oake,http://sws.geonames.org/2641131
osgb4000000074577421,http://data.ordnancesurvey.co.uk/id/4000000074577421,Bishops Lydeard,,,,populatedPlace,Village,316802,129144,11000,250000,315858,128734,317336,130422,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bishops_Lydeard,http://sws.geonames.org/2655564
osgb4000000074577660,http://data.ordnancesurvey.co.uk/id/4000000074577660,Triscombe,,,,populatedPlace,Hamlet,315580,135520,5000,25000,315297,135300,315797,135800,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578091,http://data.ordnancesurvey.co.uk/id/4000000074578091,Fitzhead,,,,populatedPlace,Village,312194,128342,9000,250000,311268,128234,312580,128738,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Fitzhead,http://sws.geonames.org/2649350
osgb4000000074542359,http://data.ordnancesurvey.co.uk/id/4000000074542359,Raddington,,,,populatedPlace,Other Settlement,301993,125898,15000,25000,301421,125700,302067,126200,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2639724
osgb4000000074551184,http://data.ordnancesurvey.co.uk/id/4000000074551184,Combe Florey,,,,populatedPlace,Village,314949,131124,7000,250000,314641,130718,315672,131357,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Combe_Florey,http://sws.geonames.org/2652509
osgb4000000074577926,http://data.ordnancesurvey.co.uk/id/4000000074577926,Rodhuish,,,,populatedPlace,Hamlet,301141,139714,5000,25000,301066,139375,301839,140057,TA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA24,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577658,http://data.ordnancesurvey.co.uk/id/4000000074577658,Coursley,,,,populatedPlace,Other Settlement,314117,133107,15000,25000,313828,132821,314328,133321,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577882,http://data.ordnancesurvey.co.uk/id/4000000074577882,Crowcombe,,,,populatedPlace,Village,314066,136632,6000,250000,313344,136364,314239,137047,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Crowcombe,http://sws.geonames.org/2651851
osgb4000000074577251,http://data.ordnancesurvey.co.uk/id/4000000074577251,Plainsfield,,,,populatedPlace,Hamlet,319559,136566,5000,25000,319202,136443,319702,136943,TA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA5,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578093,http://data.ordnancesurvey.co.uk/id/4000000074578093,West Leigh,,,,populatedPlace,Hamlet,311962,130502,5000,25000,311745,130333,312245,130833,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577467,http://data.ordnancesurvey.co.uk/id/4000000074577467,West Bagborough,,,,populatedPlace,Village,316186,133464,8000,250000,316074,133182,317346,133780,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/West_Bagborough,http://sws.geonames.org/2634509
osgb4000000074577258,http://data.ordnancesurvey.co.uk/id/4000000074577258,Waterrow,,,,populatedPlace,Hamlet,305087,125463,5000,25000,304796,125321,305429,125863,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/3345363
osgb4000000074577259,http://data.ordnancesurvey.co.uk/id/4000000074577259,Stamborough,,,,populatedPlace,Hamlet,302978,136754,5000,25000,302698,136526,303198,137026,TA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA23,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574778,http://data.ordnancesurvey.co.uk/id/4000000074574778,Greenham,,,,populatedPlace,Hamlet,307828,120235,5000,25000,307361,119909,308868,120409,TA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA21,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578139,http://data.ordnancesurvey.co.uk/id/4000000074578139,Vellow,,,,populatedPlace,Hamlet,309644,138888,5000,25000,309394,138307,309894,138977,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574510,http://data.ordnancesurvey.co.uk/id/4000000074574510,Rumwell,,,,populatedPlace,Hamlet,319376,123653,5000,25000,318978,123158,319478,123694,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575322,http://data.ordnancesurvey.co.uk/id/4000000074575322,Bathealton,,,,populatedPlace,Hamlet,307930,124036,5000,25000,307677,123932,308177,124431,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bathealton,
osgb4000000074577188,http://data.ordnancesurvey.co.uk/id/4000000074577188,Halse,,,,populatedPlace,Village,314045,127950,5000,250000,313763,127602,314450,128341,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Halse,_Somerset",http://sws.geonames.org/2647607
osgb4000000074574541,http://data.ordnancesurvey.co.uk/id/4000000074574541,Bincombe,,,,populatedPlace,Hamlet,318290,139113,5000,25000,318066,138854,318566,139354,TA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA5,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074314415,http://data.ordnancesurvey.co.uk/id/4000000074314415,Tone Green,,,,populatedPlace,Hamlet,317032,123060,5000,25000,316623,122831,317123,123331,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575046,http://data.ordnancesurvey.co.uk/id/4000000074575046,Chipley,,,,populatedPlace,Hamlet,311448,123514,5000,25000,311358,123374,311858,123922,TA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA21,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575597,http://data.ordnancesurvey.co.uk/id/4000000074575597,Stawley,,,,populatedPlace,Hamlet,306247,122677,5000,25000,305963,122383,306474,122883,TA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA21,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stawley,http://sws.geonames.org/2636987
osgb4000000074577422,http://data.ordnancesurvey.co.uk/id/4000000074577422,Greenway,,,,populatedPlace,Suburban Area,316194,129002,3000,25000,315858,128870,316391,129370,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576710,http://data.ordnancesurvey.co.uk/id/4000000074576710,Fitzroy,,,,populatedPlace,Hamlet,319024,127918,5000,25000,318762,127654,319262,128154,TA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA2,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577424,http://data.ordnancesurvey.co.uk/id/4000000074577424,East Combe,,,,populatedPlace,Hamlet,316086,131138,5000,25000,315854,130775,316354,131275,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577887,http://data.ordnancesurvey.co.uk/id/4000000074577887,Willett,,,,populatedPlace,Hamlet,310474,133648,5000,25000,310229,133452,310729,133952,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577665,http://data.ordnancesurvey.co.uk/id/4000000074577665,East Town,,,,populatedPlace,Hamlet,310790,132156,5000,25000,310540,131916,311040,132416,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
