osgb4000000004518198,http://data.ordnancesurvey.co.uk/id/4000000004518198,Mclean Place,,,,transportNetwork,Named Road,338312,734253,1000,20000,338309,734253,338312,734295,DD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD3,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516360,http://data.ordnancesurvey.co.uk/id/4000000004516360,Liddel Road,,,,transportNetwork,Named Road,336793,730725,1000,20000,336771,730649,336813,730788,DD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD2,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004514133,http://data.ordnancesurvey.co.uk/id/4000000004514133,Dudhope Crescent Road,,,,transportNetwork,Named Road,339842,730588,1000,20000,339754,730552,339940,730629,DD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD1,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516406,http://data.ordnancesurvey.co.uk/id/4000000004516406,Baxter Street,,,,transportNetwork,Named Road,338661,730558,1000,20000,338661,730558,338751,730617,DD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD2,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516320,http://data.ordnancesurvey.co.uk/id/4000000004516320,Red Cliffs,,,,transportNetwork,Named Road,333659,729332,1000,20000,333592,729303,333722,729362,DD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD2,Kingoodie,http://data.ordnancesurvey.co.uk/id/4000000074554701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516796,http://data.ordnancesurvey.co.uk/id/4000000004516796,Rosemount Crescent,,,,transportNetwork,Named Road,335274,734293,1000,20000,335212,734237,335299,734293,DD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD2,Birkhill,http://data.ordnancesurvey.co.uk/id/4000000074555417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511548,http://data.ordnancesurvey.co.uk/id/4000000004511548,Harrison Avenue,,,,transportNetwork,Named Road,337650,733068,4000,20000,337352,733014,338036,733124,DD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD2,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512548,http://data.ordnancesurvey.co.uk/id/4000000004512548,Kettins Terrace,,,,transportNetwork,Named Road,337923,734500,1000,20000,337814,734495,338024,734505,DD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD3,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004514533,http://data.ordnancesurvey.co.uk/id/4000000004514533,Balgowan Square,,,,transportNetwork,Named Road,339544,733770,1000,20000,339535,733707,339548,733796,DD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD3,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516705,http://data.ordnancesurvey.co.uk/id/4000000004516705,Ancrum Gardens,,,,transportNetwork,Named Road,337814,731230,1000,20000,337809,731176,337818,731285,DD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD2,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005198326435,http://data.ordnancesurvey.co.uk/id/5000005198326435,Provost Mcgowan Place,,,,transportNetwork,Named Road,339004,729543,1000,20000,339004,729543,339050,729552,DD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD2,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512287,http://data.ordnancesurvey.co.uk/id/4000000004512287,Step Row,,,,transportNetwork,Named Road,338995,729570,2000,20000,338968,729447,339014,729752,DD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD2,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004557798,http://data.ordnancesurvey.co.uk/id/4000000004557798,Glamis Crescent,,,,transportNetwork,Named Road,328447,728916,1000,20000,328372,728880,328502,728973,PH14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH14,Inchture,http://data.ordnancesurvey.co.uk/id/4000000074554705,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004514530,http://data.ordnancesurvey.co.uk/id/4000000004514530,Balgowan Drive,,,,transportNetwork,Named Road,339175,733851,1000,20000,339107,733783,339218,733902,DD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD3,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004563855,http://data.ordnancesurvey.co.uk/id/4000000004563855,Abbey Lane,,,,transportNetwork,Named Road,327196,725742,3000,20000,327127,725549,327236,725967,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Grange,http://data.ordnancesurvey.co.uk/id/4000000074554702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516686,http://data.ordnancesurvey.co.uk/id/4000000004516686,Donald Street,,,,transportNetwork,Named Road,337222,731493,1000,20000,337221,731462,337224,731543,DD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD2,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004514080,http://data.ordnancesurvey.co.uk/id/4000000004514080,Minto Place,,,,transportNetwork,Named Road,338517,729675,1000,20000,338482,729594,338561,729764,DD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD2,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004519790,http://data.ordnancesurvey.co.uk/id/4000000004519790,Scrimgeour Place,,,,transportNetwork,Named Road,339624,730825,1000,20000,339574,730794,339657,730873,DD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD3,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516358,http://data.ordnancesurvey.co.uk/id/4000000004516358,Carseview Gardens,,,,transportNetwork,Named Road,337046,729977,1000,20000,337031,729911,337067,730043,DD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD2,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516755,http://data.ordnancesurvey.co.uk/id/4000000004516755,Canning Place,,,,transportNetwork,Named Road,339825,731739,1000,20000,339797,731720,339839,731744,DD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD3,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516815,http://data.ordnancesurvey.co.uk/id/4000000004516815,St Leonard Terrace,,,,transportNetwork,Named Road,338360,733899,1000,20000,338314,733862,338407,733906,DD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD3,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512523,http://data.ordnancesurvey.co.uk/id/4000000004512523,Clive Road,,,,transportNetwork,Named Road,339427,733005,2000,20000,339404,732840,339459,733164,DD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD3,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512259,http://data.ordnancesurvey.co.uk/id/4000000004512259,Mayo Avenue,,,,transportNetwork,Named Road,337383,729596,3000,20000,337159,729483,337583,729601,DD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD2,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518202,http://data.ordnancesurvey.co.uk/id/4000000004518202,Jacobson Gardens,,,,transportNetwork,Named Road,338710,734205,1000,20000,338695,734166,338710,734215,DD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD3,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004514397,http://data.ordnancesurvey.co.uk/id/4000000004514397,Stewart's Lane,,,,transportNetwork,Named Road,337049,731999,1000,20000,337043,731925,337058,732047,DD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD2,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516397,http://data.ordnancesurvey.co.uk/id/4000000004516397,Blackness Street,,,,transportNetwork,Named Road,338871,730201,1000,20000,338862,730159,338890,730234,DD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD1,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004514048,http://data.ordnancesurvey.co.uk/id/4000000004514048,Millbay Terrace,,,,transportNetwork,Named Road,335582,730209,1000,20000,335540,730196,335648,730233,DD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD2,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511533,http://data.ordnancesurvey.co.uk/id/4000000004511533,Dunsinane Avenue,,,,transportNetwork,Named Road,337944,732434,7000,20000,337370,732421,338437,732484,DD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD2,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516810,http://data.ordnancesurvey.co.uk/id/4000000004516810,St Fillans Place,,,,transportNetwork,Named Road,338000,733857,1000,20000,337961,733772,338058,733857,DD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD3,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004568481,http://data.ordnancesurvey.co.uk/id/4000000004568481,Burn Bank,,,,transportNetwork,Named Road,324098,739148,1000,20000,324066,739120,324117,739148,PH13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH13,Kettins,http://data.ordnancesurvey.co.uk/id/4000000074555060,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516701,http://data.ordnancesurvey.co.uk/id/4000000004516701,Scotscraig Crescent,,,,transportNetwork,Named Road,337432,733570,1000,20000,337409,733512,337434,733629,DD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD2,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512261,http://data.ordnancesurvey.co.uk/id/4000000004512261,Clayhills Drive,,,,transportNetwork,Named Road,336167,730238,4000,20000,335885,730168,336454,730282,DD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD2,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004514091,http://data.ordnancesurvey.co.uk/id/4000000004514091,Miller's Wynd,,,,transportNetwork,Named Road,339245,729856,1000,20000,339197,729776,339293,729938,DD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD1,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515804,http://data.ordnancesurvey.co.uk/id/4000000004515804,Trades Lane,,,,transportNetwork,Named Road,322071,739981,1000,20000,322040,739955,322111,739996,PH13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH13,Coupar Angus,http://data.ordnancesurvey.co.uk/id/4000000074555062,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516423,http://data.ordnancesurvey.co.uk/id/4000000004516423,Ash Street,,,,transportNetwork,Named Road,339384,730562,1000,20000,339330,730490,339455,730565,DD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD1,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516804,http://data.ordnancesurvey.co.uk/id/4000000004516804,St Edmund Terrace,,,,transportNetwork,Named Road,337362,734065,1000,20000,337359,733983,337383,734138,DD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD3,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511546,http://data.ordnancesurvey.co.uk/id/4000000004511546,Faraday Street,,,,transportNetwork,Named Road,337630,732928,5000,20000,337229,732785,337998,732932,DD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD2,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004514377,http://data.ordnancesurvey.co.uk/id/4000000004514377,Smeaton Road,,,,transportNetwork,Named Road,335735,732155,1000,20000,335722,732068,335748,732286,DD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD2,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516826,http://data.ordnancesurvey.co.uk/id/4000000004516826,Fairlie Terrace,,,,transportNetwork,Named Road,338000,734693,1000,20000,337965,734681,338035,734703,DD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD3,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004514031,http://data.ordnancesurvey.co.uk/id/4000000004514031,Dryburgh Terrace,,,,transportNetwork,Named Road,334647,730124,1000,20000,334634,730018,334658,730223,DD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD2,Invergowrie,http://data.ordnancesurvey.co.uk/id/4000000074554700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004514513,http://data.ordnancesurvey.co.uk/id/4000000004514513,St Albans Terrace,,,,transportNetwork,Named Road,338036,734088,2000,20000,337961,733957,338124,734227,DD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD3,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516378,http://data.ordnancesurvey.co.uk/id/4000000004516378,Magdalen Place,,,,transportNetwork,Named Road,339272,729500,1000,20000,339221,729470,339321,729572,DD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD1,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
