osgb4000000074570108,http://data.ordnancesurvey.co.uk/id/4000000074570108,Tetbury,,,,populatedPlace,Town,389064,193140,13000,2000000,387937,192347,389969,194365,GL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL8,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tetbury,http://sws.geonames.org/2636083
osgb4000000074570809,http://data.ordnancesurvey.co.uk/id/4000000074570809,Bagpath,,,,populatedPlace,Hamlet,380689,194652,5000,25000,380381,194413,380881,194956,GL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL8,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bagpath,
osgb4000000074569779,http://data.ordnancesurvey.co.uk/id/4000000074569779,Kemble,,,,populatedPlace,Village,398777,197339,7000,250000,398428,196777,399362,197849,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2645838
osgb4000000074569096,http://data.ordnancesurvey.co.uk/id/4000000074569096,Dauntsey,,,,populatedPlace,Village,399349,181891,16000,250000,397865,181787,400274,182686,SN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN15,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Dauntsey,
osgb4000000074569442,http://data.ordnancesurvey.co.uk/id/4000000074569442,Cleverton,,,,populatedPlace,Hamlet,397796,185700,5000,25000,397619,185422,398119,185922,SN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN15,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574407,http://data.ordnancesurvey.co.uk/id/4000000074574407,Newington Bagpath,,,,populatedPlace,Hamlet,381846,194811,5000,25000,381485,194535,382164,195035,GL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL8,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074581944,http://data.ordnancesurvey.co.uk/id/4000000074581944,Whiteway,,,,populatedPlace,Suburban Area,384153,198393,2000,25000,383947,198168,384447,198668,GL6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL6,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569448,http://data.ordnancesurvey.co.uk/id/4000000074569448,Alderton,,,,populatedPlace,Village,383882,182775,5000,250000,383747,182562,384247,183273,SN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN14,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569452,http://data.ordnancesurvey.co.uk/id/4000000074569452,Doughton,,,,populatedPlace,Hamlet,387854,191362,5000,25000,387606,191120,388106,191620,GL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL8,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569453,http://data.ordnancesurvey.co.uk/id/4000000074569453,Oaksey,,,,populatedPlace,Village,398573,193555,9000,250000,398335,193287,399647,193833,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Oaksey,http://sws.geonames.org/2641117
osgb4000000074568774,http://data.ordnancesurvey.co.uk/id/4000000074568774,Charlton,,,,populatedPlace,Village,396225,188921,4000,250000,395839,188670,396502,189170,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Charlton,_Brinkworth",http://sws.geonames.org/2653327
osgb4000000074569773,http://data.ordnancesurvey.co.uk/id/4000000074569773,Norton,,,,populatedPlace,Other Settlement,388613,184364,15000,25000,388189,184068,389350,184735,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2641207
osgb4000000074570458,http://data.ordnancesurvey.co.uk/id/4000000074570458,Egypt,,,,populatedPlace,Suburban Area,384917,199890,1000,25000,384697,199655,385197,200155,GL6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL6,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570111,http://data.ordnancesurvey.co.uk/id/4000000074570111,Nag's Head,,,,populatedPlace,Hamlet,389332,198220,5000,25000,389017,198069,389517,198569,GL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL8,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569775,http://data.ordnancesurvey.co.uk/id/4000000074569775,Foxley,,,,populatedPlace,Hamlet,389602,185926,5000,25000,389022,185576,389863,186203,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2649117
osgb4000000074568775,http://data.ordnancesurvey.co.uk/id/4000000074568775,Milbourne,,,,populatedPlace,Village,394733,187790,9000,250000,393945,187429,395313,188056,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542229,http://data.ordnancesurvey.co.uk/id/4000000074542229,Walkleywood,,,,populatedPlace,Suburban Area,384519,199305,2000,25000,384142,199023,384642,199523,GL6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL6,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569116,http://data.ordnancesurvey.co.uk/id/4000000074569116,Kingscote,,,,populatedPlace,Village,381700,196308,5000,250000,381267,195872,382066,196536,GL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL8,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2645476
osgb4000000074568765,http://data.ordnancesurvey.co.uk/id/4000000074568765,Lower Stanton St Quintin,,,,populatedPlace,Village,391624,180818,6000,250000,391143,180404,391985,181402,SN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN14,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569100,http://data.ordnancesurvey.co.uk/id/4000000074569100,Startley,,,,populatedPlace,Village,394534,182143,8000,250000,394204,181603,394704,182776,SN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN15,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569110,http://data.ordnancesurvey.co.uk/id/4000000074569110,Boxwell,,,,populatedPlace,Hamlet,381529,192424,5000,25000,380952,192095,381641,192898,GL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL8,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Boxwell,
osgb4000000074570452,http://data.ordnancesurvey.co.uk/id/4000000074570452,Willesley,,,,populatedPlace,Hamlet,384982,188734,5000,25000,384754,188330,385508,188888,GL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL8,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543141,http://data.ordnancesurvey.co.uk/id/4000000074543141,Sherston Parva,eng,Pinkney,eng,populatedPlace,Village,386555,186863,7000,250000,385922,186428,386942,187473,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568772,http://data.ordnancesurvey.co.uk/id/4000000074568772,Littleton Drew,,,,populatedPlace,Village,383151,180220,4000,250000,382857,179973,383382,180568,SN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN14,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570456,http://data.ordnancesurvey.co.uk/id/4000000074570456,Oldbury on the Hill,,,,populatedPlace,Hamlet,381654,188033,5000,25000,381565,187909,382065,188409,GL9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL9,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Oldbury-on-the-Hill,http://sws.geonames.org/2641034
osgb4000000074569436,http://data.ordnancesurvey.co.uk/id/4000000074569436,Little Somerford,,,,populatedPlace,Village,397037,184460,10000,250000,396312,183610,397400,185095,SN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN15,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074582000,http://data.ordnancesurvey.co.uk/id/4000000074582000,Woodlands,,,,populatedPlace,Hamlet,397694,194990,5000,25000,397443,194744,397943,195244,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569438,http://data.ordnancesurvey.co.uk/id/4000000074569438,Rodbourne Bottom,,,,populatedPlace,Hamlet,393617,182680,5000,25000,393283,182164,393783,182783,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569106,http://data.ordnancesurvey.co.uk/id/4000000074569106,Chedglow,,,,populatedPlace,Hamlet,394363,193090,5000,25000,394100,192856,394600,193356,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569774,http://data.ordnancesurvey.co.uk/id/4000000074569774,Burton Hill,,,,populatedPlace,Suburban Area,393867,186544,8000,25000,393256,186217,394563,186975,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569451,http://data.ordnancesurvey.co.uk/id/4000000074569451,Long Newnton,,,,populatedPlace,Village,390842,191963,8000,250000,390535,191636,391697,192885,GL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL8,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2643656
osgb4000000074569109,http://data.ordnancesurvey.co.uk/id/4000000074569109,Brokenborough,,,,populatedPlace,Hamlet,391747,189314,5000,25000,391543,189030,392043,189535,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Brokenborough,http://sws.geonames.org/2654598
