osgb4000000013806731,http://data.ordnancesurvey.co.uk/id/4000000013806731,Ciglant Yr Hen Ysgol,,,,transportNetwork,Named Road,319118,377405,1000,20000,319109,377390,319150,377433,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,Greenfield / Maes-Glas,http://data.ordnancesurvey.co.uk/id/4000000074550910,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005211401923,http://data.ordnancesurvey.co.uk/id/5000005211401923,Clos Llwyn Onn,,,,transportNetwork,Named Road,318830,375401,1000,20000,318826,375392,318854,375455,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,Treffynnon / Holywell,http://data.ordnancesurvey.co.uk/id/4000000074550908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013781925,http://data.ordnancesurvey.co.uk/id/4000000013781925,Ffordd Dewi,,,,transportNetwork,Named Road,302580,378428,1000,20000,302551,378379,302622,378472,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhuddlan,http://data.ordnancesurvey.co.uk/id/4000000074549442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013347954,http://data.ordnancesurvey.co.uk/id/4000000013347954,St Asaph Road,,,,transportNetwork,Named Road,314500,376600,1000,20000,314449,376561,314609,376618,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,Lloc,http://data.ordnancesurvey.co.uk/id/4000000074551275,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013347639,http://data.ordnancesurvey.co.uk/id/4000000013347639,Tan-Yr-Eglwys Road,,,,transportNetwork,Named Road,302110,378074,1000,20000,302065,378035,302215,378185,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhuddlan,http://data.ordnancesurvey.co.uk/id/4000000074549442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013805607,http://data.ordnancesurvey.co.uk/id/4000000013805607,Rhodfa Gop,,,,transportNetwork,Named Road,309114,379883,1000,20000,309053,379863,309180,379907,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Newmarket / Trelawnyd,http://data.ordnancesurvey.co.uk/id/4000000074549062,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013781790,http://data.ordnancesurvey.co.uk/id/4000000013781790,Bron Castell,,,,transportNetwork,Named Road,304866,365719,1000,20000,304837,365655,304867,365797,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,Denbigh / Dinbych,http://data.ordnancesurvey.co.uk/id/4000000074571091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
567b7aef-c0b1-41ae-889c-77a2bf075b41,http://data.ordnancesurvey.co.uk/id/567b7aef-c0b1-41ae-889c-77a2bf075b41,Brynford Road,,,,transportNetwork,Section Of Named Road,318845,375156,4000,25000,318749,374851,318858,375444,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,Treffynnon / Holywell,http://data.ordnancesurvey.co.uk/id/4000000074550908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013337295,,
osgb4000000013676660,http://data.ordnancesurvey.co.uk/id/4000000013676660,Ffordd Fer,,,,transportNetwork,Named Road,318844,376092,1000,20000,318800,376062,318887,376122,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,Treffynnon / Holywell,http://data.ordnancesurvey.co.uk/id/4000000074550908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013799289,http://data.ordnancesurvey.co.uk/id/4000000013799289,Lon Ceiriog,,,,transportNetwork,Named Road,306224,366487,1000,20000,306168,366439,306258,366520,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,Denbigh / Dinbych,http://data.ordnancesurvey.co.uk/id/4000000074571091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013675942,http://data.ordnancesurvey.co.uk/id/4000000013675942,Jenard Court,,,,transportNetwork,Named Road,318864,375570,1000,20000,318852,375565,318871,375573,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,Treffynnon / Holywell,http://data.ordnancesurvey.co.uk/id/4000000074550908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013799303,http://data.ordnancesurvey.co.uk/id/4000000013799303,Parc Derwen,,,,transportNetwork,Named Road,306008,368450,1000,20000,305969,368416,306025,368461,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,Green,http://data.ordnancesurvey.co.uk/id/4000000074550054,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
d2fe2a04-5181-4b70-9793-6fa3367779a9,http://data.ordnancesurvey.co.uk/id/d2fe2a04-5181-4b70-9793-6fa3367779a9,Ffordd Ffrainc,,,,transportNetwork,Section Of Named Road,305670,378991,1000,25000,305620,378975,305691,378997,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Dyserth,http://data.ordnancesurvey.co.uk/id/4000000074549064,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013805593,,
osgb4000000013330810,http://data.ordnancesurvey.co.uk/id/4000000013330810,Cilcain Road,,,,transportNetwork,Named Road,318632,365131,13000,20000,317726,364444,319719,365279,CH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH7,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013782852,http://data.ordnancesurvey.co.uk/id/4000000013782852,Penrhyn,,,,transportNetwork,Named Road,319567,376236,1000,20000,319532,376199,319600,376272,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,Treffynnon / Holywell,http://data.ordnancesurvey.co.uk/id/4000000074550908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013815889,http://data.ordnancesurvey.co.uk/id/4000000013815889,Parc-Y-Lleng,,,,transportNetwork,Named Road,302290,378228,1000,20000,302256,378203,302318,378228,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhuddlan,http://data.ordnancesurvey.co.uk/id/4000000074549442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013783435,http://data.ordnancesurvey.co.uk/id/4000000013783435,Bryn Rhosyn,,,,transportNetwork,Named Road,319677,364821,1000,20000,319658,364802,319707,364851,CH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH7,Pantymwyn,http://data.ordnancesurvey.co.uk/id/4000000074573821,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013781919,http://data.ordnancesurvey.co.uk/id/4000000013781919,Cilgant Eglwys Wen,,,,transportNetwork,Named Road,300210,375618,1000,20000,300141,375551,300285,375688,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013347867,http://data.ordnancesurvey.co.uk/id/4000000013347867,Narrow Lane,,,,transportNetwork,Named Road,317023,374963,2000,20000,317012,374849,317049,375088,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,Calcoed,http://data.ordnancesurvey.co.uk/id/4000000074570019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013782136,http://data.ordnancesurvey.co.uk/id/4000000013782136,Maes-Y-Bryn,,,,transportNetwork,Named Road,311703,379599,1000,20000,311652,379565,311767,379693,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,Berthengam,http://data.ordnancesurvey.co.uk/id/4000000074548681,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013799852,http://data.ordnancesurvey.co.uk/id/4000000013799852,Blaen-Y-Coed,,,,transportNetwork,Named Road,304718,366366,1000,20000,304676,366348,304772,366394,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,Denbigh / Dinbych,http://data.ordnancesurvey.co.uk/id/4000000074571091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013782833,http://data.ordnancesurvey.co.uk/id/4000000013782833,Parc Gorsedd,,,,transportNetwork,Named Road,315330,376533,1000,20000,315267,376460,315372,376574,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,Gorsedd,http://data.ordnancesurvey.co.uk/id/4000000074321703,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
25465555-77bc-4469-b051-3053f8b9b023,http://data.ordnancesurvey.co.uk/id/25465555-77bc-4469-b051-3053f8b9b023,Ddreiniog Road,,,,transportNetwork,Section Of Named Road,316055,376724,1000,25000,316022,376665,316077,376791,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,Treffynnon / Holywell,http://data.ordnancesurvey.co.uk/id/4000000074550908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013367303,,
osgb4000000013676659,http://data.ordnancesurvey.co.uk/id/4000000013676659,Ffordd Beuno,,,,transportNetwork,Named Road,317404,376740,1000,20000,317393,376693,317436,376770,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,Treffynnon / Holywell,http://data.ordnancesurvey.co.uk/id/4000000074550908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013782865,http://data.ordnancesurvey.co.uk/id/4000000013782865,Bron Deg,,,,transportNetwork,Named Road,305876,378716,1000,20000,305780,378610,305938,378797,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Dyserth,http://data.ordnancesurvey.co.uk/id/4000000074549064,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013367321,http://data.ordnancesurvey.co.uk/id/4000000013367321,Windmill Close,,,,transportNetwork,Named Road,319031,375823,1000,20000,319024,375770,319095,375846,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,Treffynnon / Holywell,http://data.ordnancesurvey.co.uk/id/4000000074550908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
164e5162-d009-46ed-9453-1cf71b48712a,http://data.ordnancesurvey.co.uk/id/164e5162-d009-46ed-9453-1cf71b48712a,Ffordd Pen-Y-Maes,cym,Pen-Y-Maes Road,eng,transportNetwork,Section Of Named Road,319312,376001,7000,25000,318766,375820,319873,376119,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,Treffynnon / Holywell,http://data.ordnancesurvey.co.uk/id/4000000074550908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013386689,,
osgb4000000013337239,http://data.ordnancesurvey.co.uk/id/4000000013337239,Derwen Drive,,,,transportNetwork,Named Road,302131,379824,1000,20000,302128,379712,302185,379921,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005198171337,http://data.ordnancesurvey.co.uk/id/5000005198171337,Rhodfa Tegid,,,,transportNetwork,Named Road,304319,373853,1000,20000,304284,373777,304383,373864,LL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL17,Llanelwy / St Asaph,http://data.ordnancesurvey.co.uk/id/4000000074542800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013386688,http://data.ordnancesurvey.co.uk/id/4000000013386688,Victoria Place,,,,transportNetwork,Named Road,318732,375795,1000,20000,318709,375768,318767,375820,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,Treffynnon / Holywell,http://data.ordnancesurvey.co.uk/id/4000000074550908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013782753,http://data.ordnancesurvey.co.uk/id/4000000013782753,Tan-Y-Bryn,,,,transportNetwork,Named Road,303016,374465,2000,20000,302951,374320,303043,374610,LL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL17,Llanelwy / St Asaph,http://data.ordnancesurvey.co.uk/id/4000000074542800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013592157,http://data.ordnancesurvey.co.uk/id/4000000013592157,Factory Place,,,,transportNetwork,Named Road,305134,366145,1000,20000,305089,366124,305184,366188,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,Denbigh / Dinbych,http://data.ordnancesurvey.co.uk/id/4000000074571091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013781926,http://data.ordnancesurvey.co.uk/id/4000000013781926,Lon Cwybr,,,,transportNetwork,Named Road,302359,378835,1000,20000,302310,378755,302374,378936,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhuddlan,http://data.ordnancesurvey.co.uk/id/4000000074549442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013347636,http://data.ordnancesurvey.co.uk/id/4000000013347636,Princes Road,,,,transportNetwork,Named Road,302601,378079,2000,20000,302434,378001,302766,378193,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhuddlan,http://data.ordnancesurvey.co.uk/id/4000000074549442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013641554,http://data.ordnancesurvey.co.uk/id/4000000013641554,Oak Close,eng,Clos Derw,cym,transportNetwork,Named Road,303759,374851,1000,20000,303745,374833,303778,374882,LL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL17,Llanelwy / St Asaph,http://data.ordnancesurvey.co.uk/id/4000000074542800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013347834,http://data.ordnancesurvey.co.uk/id/4000000013347834,Hoel Fawr,cym,High Street,eng,transportNetwork,Named Road,312769,372936,1000,20000,312683,372932,312857,372937,CH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH7,Caerwys,http://data.ordnancesurvey.co.uk/id/4000000074570021,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
97994c17-ef57-4096-b945-0d7bc340b192,http://data.ordnancesurvey.co.uk/id/97994c17-ef57-4096-b945-0d7bc340b192,Ffordd Bryows,cym,Brookhouse Road,eng,transportNetwork,Section Of Named Road,307035,365703,1000,25000,306971,365665,307075,365781,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,Brookhouse,http://data.ordnancesurvey.co.uk/id/4000000074545541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013799275,,
osgb4000000013348057,http://data.ordnancesurvey.co.uk/id/4000000013348057,Wedgewood Heights,,,,transportNetwork,Named Road,317988,376112,1000,20000,317931,376005,318029,376230,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,Treffynnon / Holywell,http://data.ordnancesurvey.co.uk/id/4000000074550908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013799490,http://data.ordnancesurvey.co.uk/id/4000000013799490,Quarry Bank,eng,Banc Y Chwarel,cym,transportNetwork,Named Road,309574,370040,1000,20000,309524,370017,309622,370081,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,Bodfari,http://data.ordnancesurvey.co.uk/id/4000000074571094,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013367319,http://data.ordnancesurvey.co.uk/id/4000000013367319,Greenfield Road,,,,transportNetwork,Named Road,319031,377042,9000,20000,318538,376378,319572,377703,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,Treffynnon / Holywell,http://data.ordnancesurvey.co.uk/id/4000000074550908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013332779,http://data.ordnancesurvey.co.uk/id/4000000013332779,Brynford Hill,,,,transportNetwork,Named Road,318487,374830,2000,20000,318294,374827,318666,374877,CH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH8,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
