osgb4000000074598724,http://data.ordnancesurvey.co.uk/id/4000000074598724,Foel Boeth,,,,landform,Hill Or Mountain,277980,334210,1000,300000,277730,333960,278230,334460,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074673663,http://data.ordnancesurvey.co.uk/id/4000000074673663,Coed Berth-lŵyd,,,,landcover,Woodland Or Forest,272436,323723,7000,400000,272184,323009,272687,324063,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074726388,http://data.ordnancesurvey.co.uk/id/4000000074726388,Cwm Camlan,,,,landform,Valley,270309,324835,20000,800000,268795,324454,271911,325216,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074673665,http://data.ordnancesurvey.co.uk/id/4000000074673665,Coed Cwm-heisian,,,,landcover,Woodland Or Forest,273804,327171,4000,400000,273554,327013,274054,327553,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074673668,http://data.ordnancesurvey.co.uk/id/4000000074673668,Coed Maesgwm,,,,landcover,Woodland Or Forest,271384,327455,5000,400000,271130,327100,271637,327834,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074615953,http://data.ordnancesurvey.co.uk/id/4000000074615953,Y Garn,,,,landform,Hill Or Mountain,270258,323041,1000,300000,270008,322791,270508,323291,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074674056,http://data.ordnancesurvey.co.uk/id/4000000074674056,Coed Caerwych,,,,landcover,Woodland Or Forest,264284,336626,6000,400000,263936,336285,264633,337192,LL47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL47,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074673669,http://data.ordnancesurvey.co.uk/id/4000000074673669,Coed Penmaen,,,,landcover,Woodland Or Forest,272386,328811,5000,400000,272097,328284,272675,328984,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074674053,http://data.ordnancesurvey.co.uk/id/4000000074674053,Coed y Brenin,,,,landcover,Woodland Or Forest,267491,329549,7000,400000,267011,328838,267970,329940,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074615951,http://data.ordnancesurvey.co.uk/id/4000000074615951,Foel Cynwch,,,,landform,Hill Or Mountain,273614,321088,1000,300000,273364,320838,273864,321338,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074676364,http://data.ordnancesurvey.co.uk/id/4000000074676364,Coed Penardd-Wnion,,,,landcover,Woodland Or Forest,279490,321129,4000,400000,279240,320856,279740,321517,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074793736,http://data.ordnancesurvey.co.uk/id/4000000074793736,Llyn Du,,,,hydrography,Inland Water,265586,329399,1000,500000,265328,329149,265828,329649,LL45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL45,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074726390,http://data.ordnancesurvey.co.uk/id/4000000074726390,Cwm Prysor,,,,landform,Valley,274204,335986,21000,800000,272533,335235,275711,336737,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074793826,http://data.ordnancesurvey.co.uk/id/4000000074793826,Llyn Corn-ystwc,,,,hydrography,Inland Water,265616,333574,1000,500000,265375,333325,265875,333825,LL47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL47,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074673273,http://data.ordnancesurvey.co.uk/id/4000000074673273,Coed y Glasdir,,,,landcover,Woodland Or Forest,273831,322426,4000,400000,273581,322033,274081,322578,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074762902,http://data.ordnancesurvey.co.uk/id/4000000074762902,Moel y Geifr,,,,landform,Hill Or Mountain,263530,334880,1000,300000,263280,334630,263780,335130,LL47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL47,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074599748,http://data.ordnancesurvey.co.uk/id/4000000074599748,Moel Cors-y-garnedd,,,,landform,Hill Or Mountain,277780,323697,1000,300000,277530,323447,278030,323947,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074592543,http://data.ordnancesurvey.co.uk/id/4000000074592543,Craig y Llyn Hywel,,,,landform,Hill Or Mountain,266161,326784,1000,300000,265911,326534,266411,327034,LL45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL45,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074617903,http://data.ordnancesurvey.co.uk/id/4000000074617903,Rhobell Ganol,,,,landform,Hill Or Mountain,278620,327430,1000,300000,278370,327180,278870,327680,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074674050,http://data.ordnancesurvey.co.uk/id/4000000074674050,Ffrîdd Bryn-melyn,,,,landcover,Woodland Or Forest,271693,323878,6000,400000,271189,323528,272159,324228,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074793190,http://data.ordnancesurvey.co.uk/id/4000000074793190,Llyn Cwm-mynach,,,,hydrography,Inland Water,267883,323858,3000,500000,267633,323479,268133,323979,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074793231,http://data.ordnancesurvey.co.uk/id/4000000074793231,Llyn Dulyn,,,,hydrography,Inland Water,266182,324413,1000,500000,265933,324175,266433,324675,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074620251,http://data.ordnancesurvey.co.uk/id/4000000074620251,Y Llethr,,,,landform,Hill Or Mountain,266138,325765,1000,300000,265888,325515,266388,326015,LL45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL45,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074674057,http://data.ordnancesurvey.co.uk/id/4000000074674057,Coed Garth-byr,,,,landcover,Woodland Or Forest,262386,336054,6000,400000,262113,335728,262659,336690,LL47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL47,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074585941,http://data.ordnancesurvey.co.uk/id/4000000074585941,Rhinogydd,cym,The Rhinogs,eng,landform,Hill Or Mountain Ranges,266575,328058,129000,3000000,260791,317578,272359,337392,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074726392,http://data.ordnancesurvey.co.uk/id/4000000074726392,Cwm Moch,,,,landform,Valley,266505,336285,6000,800000,266170,335843,266840,336789,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074621025,http://data.ordnancesurvey.co.uk/id/4000000074621025,Diffwys,,,,landform,Hill Or Mountain,266384,335064,1000,300000,266134,334814,266634,335314,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074674438,http://data.ordnancesurvey.co.uk/id/4000000074674438,Coed y Brenin,,,,landcover,Woodland Or Forest,268202,321635,28000,400000,267254,320431,269150,324668,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074674437,http://data.ordnancesurvey.co.uk/id/4000000074674437,Coed Garth-gell,,,,landcover,Woodland Or Forest,268589,320076,8000,400000,268207,319111,268970,320368,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074676380,http://data.ordnancesurvey.co.uk/id/4000000074676380,Coed Cae-cocyn,,,,landcover,Woodland Or Forest,275494,325646,3000,400000,275244,325363,275744,325888,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074599533,http://data.ordnancesurvey.co.uk/id/4000000074599533,Gallt Dôl-frwynog,,,,landform,Hill Or Mountain,274406,324921,1000,300000,274156,324671,274656,325171,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074762883,http://data.ordnancesurvey.co.uk/id/4000000074762883,Coedallt,,,,landform,Hill Or Mountain,261546,335373,1000,300000,261296,335123,261796,335623,LL47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL47,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074793737,http://data.ordnancesurvey.co.uk/id/4000000074793737,Llyn Cwm Bychan,,,,hydrography,Inland Water,264098,331281,5000,500000,263671,331031,264477,331531,LL45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL45,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074675582,http://data.ordnancesurvey.co.uk/id/4000000074675582,Coed Isaf,,,,landcover,Woodland Or Forest,278077,320093,7000,400000,277758,319844,278890,320344,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074706038,http://data.ordnancesurvey.co.uk/id/4000000074706038,Ffridd y Castell,,,,landcover,Woodland Or Forest,278430,323880,5000,400000,278180,323545,278680,324263,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074672516,http://data.ordnancesurvey.co.uk/id/4000000074672516,Coed Ffridd-êog,,,,landcover,Woodland Or Forest,275776,321359,3000,400000,275526,321139,276026,321639,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074793237,http://data.ordnancesurvey.co.uk/id/4000000074793237,Llyn y Fedw,,,,hydrography,Inland Water,262531,332939,2000,500000,262288,332689,262788,333189,LL47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL47,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074620252,http://data.ordnancesurvey.co.uk/id/4000000074620252,Rhinog Fach,,,,landform,Hill Or Mountain,266477,327011,1000,300000,266227,326761,266727,327261,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074672889,http://data.ordnancesurvey.co.uk/id/4000000074672889,Coed Drws-Melau,,,,landcover,Woodland Or Forest,279174,322793,3000,400000,278924,322525,279424,323025,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074810097,http://data.ordnancesurvey.co.uk/id/4000000074810097,Black Waterfalls,eng,Rhaiadr Du,gla,hydrography,Waterfall,272173,324444,1000,15000,271923,324198,272423,324698,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074599535,http://data.ordnancesurvey.co.uk/id/4000000074599535,Mynydd Glan-llyn-y-forwyn,,,,landform,Hill Or Mountain,268565,323956,1000,300000,268315,323706,268815,324206,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074672514,http://data.ordnancesurvey.co.uk/id/4000000074672514,Coed Isa,,,,landcover,Woodland Or Forest,276893,320348,4000,400000,276686,320098,277374,320598,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074793234,http://data.ordnancesurvey.co.uk/id/4000000074793234,Llyn Dywarchen,,,,hydrography,Inland Water,265351,334888,1000,500000,265158,334639,265658,335139,LL47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL47,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074817427,http://data.ordnancesurvey.co.uk/id/4000000074817427,Bryn yr Helfa,,,,landform,Hill Or Mountain,277884,337895,1000,300000,277634,337645,278134,338145,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074797672,http://data.ordnancesurvey.co.uk/id/4000000074797672,Pistyll Gwyn,,,,hydrography,Waterfall,267191,329884,1000,15000,266941,329634,267441,330134,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074620250,http://data.ordnancesurvey.co.uk/id/4000000074620250,Craig y Penmaen,,,,landform,Hill Or Mountain,272463,329943,1000,300000,272213,329693,272713,330193,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074616334,http://data.ordnancesurvey.co.uk/id/4000000074616334,Craig Aderyn,,,,landform,Hill Or Mountain,266527,322068,1000,300000,266277,321818,266777,322318,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074621416,http://data.ordnancesurvey.co.uk/id/4000000074621416,Mynydd Maentwrog,,Foel Fawr,,landform,Hill Or Mountain,272621,339474,1000,300000,272371,339224,272871,339724,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074677545,http://data.ordnancesurvey.co.uk/id/4000000074677545,Coed Hafod-talog,,,,landcover,Woodland Or Forest,262318,339830,3000,400000,262115,339580,262615,340080,LL48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL48,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074622402,http://data.ordnancesurvey.co.uk/id/4000000074622402,Carreg-y-Saeth,,,,landform,Hill Or Mountain,264364,330234,1000,300000,264114,329984,264614,330484,LL45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL45,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074793528,http://data.ordnancesurvey.co.uk/id/4000000074793528,Llyn Cors-y-barcud,,,,hydrography,Inland Water,276107,339463,1000,500000,275857,339223,276357,339723,LL41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL41,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
