osgb4000000074682953,http://data.ordnancesurvey.co.uk/id/4000000074682953,Paulshill Plantation,,,,landcover,Woodland Or Forest,247380,625851,3000,400000,247218,625601,247718,626101,KA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA5,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211059,http://data.ordnancesurvey.co.uk/id/4000000005211059,Ken Road,,,,transportNetwork,Named Road,243348,636071,1000,20000,243315,635996,243420,636135,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205539,http://data.ordnancesurvey.co.uk/id/4000000005205539,Knowehead Road,,,,transportNetwork,Named Road,242797,635509,3000,20000,242438,635492,242928,635543,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211069,http://data.ordnancesurvey.co.uk/id/4000000005211069,James Little Street,,,,transportNetwork,Named Road,242842,637111,1000,20000,242783,637100,242924,637113,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211788,http://data.ordnancesurvey.co.uk/id/4000000005211788,Rankin Court,,,,transportNetwork,Named Road,244427,639188,1000,20000,244372,639145,244466,639283,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221038,http://data.ordnancesurvey.co.uk/id/4000000005221038,Newton Terrace,,,,transportNetwork,Named Road,252945,625671,1000,20000,252911,625632,252947,625703,KA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA5,Catrine,http://data.ordnancesurvey.co.uk/id/4000000074546596,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211012,http://data.ordnancesurvey.co.uk/id/4000000005211012,Umberly Road,,,,transportNetwork,Named Road,242173,635184,1000,20000,242110,635117,242246,635208,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205562,http://data.ordnancesurvey.co.uk/id/4000000005205562,Low Glencairn Street,,,,transportNetwork,Named Road,242780,636863,2000,20000,242775,636624,242781,636993,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221024,http://data.ordnancesurvey.co.uk/id/4000000005221024,Station Lane,,,,transportNetwork,Named Road,249734,626588,1000,20000,249670,626568,249755,626638,KA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA5,Mauchline,http://data.ordnancesurvey.co.uk/id/4000000074547872,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005220224,http://data.ordnancesurvey.co.uk/id/4000000005220224,Carrick View,,,,transportNetwork,Named Road,240839,620087,1000,20000,240810,620059,240846,620132,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,Joppa,http://data.ordnancesurvey.co.uk/id/4000000074343408,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005293645,http://data.ordnancesurvey.co.uk/id/4000000005293645,Mcclymont Court,,,,transportNetwork,Named Road,257624,620018,1000,20000,257574,619969,257629,620085,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074546359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
c63bfeda-cc94-4143-a192-4fb1aae21e70,http://data.ordnancesurvey.co.uk/id/c63bfeda-cc94-4143-a192-4fb1aae21e70,Market Place,,,,transportNetwork,Section Of Named Road,254838,622113,1000,25000,254831,622104,254885,622186,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,Auchinleck,http://data.ordnancesurvey.co.uk/id/4000000074546581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005333068,,
osgb4000000005211675,http://data.ordnancesurvey.co.uk/id/4000000005211675,Logan Avenue,,,,transportNetwork,Named Road,258880,620452,2000,20000,258813,620280,258912,620632,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,Logan,http://data.ordnancesurvey.co.uk/id/4000000074546360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005203508,http://data.ordnancesurvey.co.uk/id/4000000005203508,Haining Avenue,,,,transportNetwork,Named Road,243537,636164,3000,20000,243354,635898,243656,636406,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005430440,http://data.ordnancesurvey.co.uk/id/4000000005430440,Ardmore Place,,,,transportNetwork,Named Road,241984,639099,1000,20000,241982,639087,241991,639116,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221171,http://data.ordnancesurvey.co.uk/id/4000000005221171,Hillside Place,,,,transportNetwork,Named Road,253498,637435,1000,20000,253465,637422,253540,637435,KA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA16,Newmilns,http://data.ordnancesurvey.co.uk/id/4000000074547869,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005228969,http://data.ordnancesurvey.co.uk/id/4000000005228969,Graham Court,,,,transportNetwork,Named Road,245450,636731,1000,20000,245440,636692,245461,636749,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Hurlford,http://data.ordnancesurvey.co.uk/id/4000000074571451,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221158,http://data.ordnancesurvey.co.uk/id/4000000005221158,Bridge Street,,,,transportNetwork,Named Road,250057,636660,1000,20000,250057,636655,250158,636660,KA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA4,Galston,http://data.ordnancesurvey.co.uk/id/4000000074547871,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211634,http://data.ordnancesurvey.co.uk/id/4000000005211634,Mossgiel Avenue,,,,transportNetwork,Named Road,250262,627179,1000,20000,250183,627081,250364,627286,KA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA5,Mauchline,http://data.ordnancesurvey.co.uk/id/4000000074547872,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005350069,http://data.ordnancesurvey.co.uk/id/4000000005350069,Station Gate,,,,transportNetwork,Named Road,256342,637687,1000,20000,256277,637656,256396,637687,KA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA17,Darvel,http://data.ordnancesurvey.co.uk/id/4000000074547866,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005228978,http://data.ordnancesurvey.co.uk/id/4000000005228978,Macnichol Place,,,,transportNetwork,Named Road,244165,638055,1000,20000,244147,638025,244181,638080,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005228786,http://data.ordnancesurvey.co.uk/id/4000000005228786,Primrose Place,,,,transportNetwork,Named Road,241988,638059,1000,20000,241972,638030,241996,638088,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211793,http://data.ordnancesurvey.co.uk/id/4000000005211793,Catherine Drive,,,,transportNetwork,Named Road,249243,636415,2000,20000,249131,636284,249389,636419,KA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA4,Galston,http://data.ordnancesurvey.co.uk/id/4000000074547871,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005220649,http://data.ordnancesurvey.co.uk/id/4000000005220649,Witchhill Place,,,,transportNetwork,Named Road,242731,638695,1000,20000,242672,638664,242760,638729,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211043,http://data.ordnancesurvey.co.uk/id/4000000005211043,Glen Farrar Way,,,,transportNetwork,Named Road,241348,636947,1000,20000,241272,636941,241395,637047,KA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA2,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005203581,http://data.ordnancesurvey.co.uk/id/4000000005203581,Mauchline Road,,,,transportNetwork,Named Road,250147,621662,9000,20000,249451,621189,250794,621952,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205598,http://data.ordnancesurvey.co.uk/id/4000000005205598,Munro Avenue,,,,transportNetwork,Named Road,241695,638404,4000,20000,241610,638116,241946,638688,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005348623,http://data.ordnancesurvey.co.uk/id/4000000005348623,Glen Water,,,,transportNetwork,Named Road,256995,637937,1000,20000,256978,637922,257069,637955,KA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA17,Darvel,http://data.ordnancesurvey.co.uk/id/4000000074547866,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005220637,http://data.ordnancesurvey.co.uk/id/4000000005220637,Wellington Place,,,,transportNetwork,Named Road,242875,638517,1000,20000,242857,638515,242948,638573,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005220610,http://data.ordnancesurvey.co.uk/id/4000000005220610,West Fullarton Street,,,,transportNetwork,Named Road,242171,638092,1000,20000,242129,638085,242209,638101,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005228746,http://data.ordnancesurvey.co.uk/id/4000000005228746,Cruachan Place,,,,transportNetwork,Named Road,243622,635694,1000,20000,243596,635677,243632,635699,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005228949,http://data.ordnancesurvey.co.uk/id/4000000005228949,Mull Mull Street,,,,transportNetwork,Named Road,252631,625953,1000,20000,252631,625953,252644,625995,KA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA5,Catrine,http://data.ordnancesurvey.co.uk/id/4000000074546596,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005229116597,http://data.ordnancesurvey.co.uk/id/5000005229116597,Blackstone Heights,,,,transportNetwork,Named Road,256075,621044,1000,20000,256073,620974,256078,621111,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,The Rigg,http://data.ordnancesurvey.co.uk/id/4000000074337769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005220545,http://data.ordnancesurvey.co.uk/id/4000000005220545,Holmes Park Crescent,,,,transportNetwork,Named Road,241712,636739,1000,20000,241692,636704,241726,636765,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005220593,http://data.ordnancesurvey.co.uk/id/4000000005220593,Maple Place,,,,transportNetwork,Named Road,241750,637485,1000,20000,241716,637447,241781,637533,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074593343,http://data.ordnancesurvey.co.uk/id/4000000074593343,Braehead,,,,landform,Hill Or Mountain,249544,624436,1000,300000,249294,624186,249794,624686,KA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA5,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074783102,http://data.ordnancesurvey.co.uk/id/4000000074783102,Reoch Hill,,,,landform,Hill Or Mountain,256962,632425,1000,300000,256712,632175,257212,632675,KA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA5,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074635027,http://data.ordnancesurvey.co.uk/id/4000000074635027,Spring Wood,,,,landcover,Woodland Or Forest,242426,622300,1000,400000,242155,622050,242655,622550,KA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA5,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005203608,http://data.ordnancesurvey.co.uk/id/4000000005203608,Grougar Road,,,,transportNetwork,Named Road,244915,637662,4000,20000,244891,637336,244965,637954,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,Crookedholm,http://data.ordnancesurvey.co.uk/id/4000000074569051,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074630766,http://data.ordnancesurvey.co.uk/id/4000000074630766,Crookmoor Plantation,,,,landcover,Woodland Or Forest,252438,626937,3000,400000,252379,626687,252880,627187,KA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA5,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074704600,http://data.ordnancesurvey.co.uk/id/4000000074704600,Redding Strip,,,,landcover,Woodland Or Forest,250303,639822,3000,400000,250050,639573,250550,640073,KA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA4,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205876,http://data.ordnancesurvey.co.uk/id/4000000005205876,School Road,,,,transportNetwork,Named Road,254937,622269,2000,20000,254769,622144,255138,622432,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,Auchinleck,http://data.ordnancesurvey.co.uk/id/4000000074546581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005220570,http://data.ordnancesurvey.co.uk/id/4000000005220570,Tannock Street,,,,transportNetwork,Named Road,242500,636803,1000,20000,242465,636802,242540,636819,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211024,http://data.ordnancesurvey.co.uk/id/4000000005211024,Peatland Quadrant,,,,transportNetwork,Named Road,243108,635258,1000,20000,243097,635144,243178,635364,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
