osgb5000005230836893,http://data.ordnancesurvey.co.uk/id/5000005230836893,Newgate Road,,,,transportNetwork,Named Road,485903,492568,11000,20000,485600,491648,486402,493392,YO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO18,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010952705,http://data.ordnancesurvey.co.uk/id/4000000010952705,Alexander Avenue,,,,transportNetwork,Named Road,499494,485539,1000,20000,499482,485404,499533,485580,YO13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO13,East Ayton,http://data.ordnancesurvey.co.uk/id/4000000074554880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000011147025,http://data.ordnancesurvey.co.uk/id/4000000011147025,Quarry Gate,,,,transportNetwork,Named Road,495743,486338,9000,20000,494836,485556,496162,486802,YO13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO13,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010976988,http://data.ordnancesurvey.co.uk/id/4000000010976988,Castelo Grove,,,,transportNetwork,Named Road,480219,483912,1000,20000,480210,483912,480254,483913,YO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO18,Pickering,http://data.ordnancesurvey.co.uk/id/4000000074556001,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
e341e050-8394-45f2-8e61-fc5440f0f5f6,http://data.ordnancesurvey.co.uk/id/e341e050-8394-45f2-8e61-fc5440f0f5f6,Cockrah Road,,,,transportNetwork,Section Of Named Road,498521,484908,3000,25000,498501,484696,498596,485114,YO13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO13,West Ayton,http://data.ordnancesurvey.co.uk/id/4000000074554879,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010927703,,
osgb4000000010952687,http://data.ordnancesurvey.co.uk/id/4000000010952687,Lairs Lane,,,,transportNetwork,Named Road,492564,482248,1000,20000,492557,482160,492569,482303,YO13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO13,Snainton,http://data.ordnancesurvey.co.uk/id/4000000074555234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010931184,http://data.ordnancesurvey.co.uk/id/4000000010931184,Blansby Park Lane,,,,transportNetwork,Named Road,480501,485711,4000,20000,480301,485452,480850,485818,YO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO18,Newbridge,http://data.ordnancesurvey.co.uk/id/4000000074556002,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010939169,http://data.ordnancesurvey.co.uk/id/4000000010939169,Newtondale Forest Drive,,,,transportNetwork,Named Road,481256,491631,3000,20000,481255,491376,481294,491857,YO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO18,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010925930,http://data.ordnancesurvey.co.uk/id/4000000010925930,Brompton Ings Road,,,,transportNetwork,Named Road,495078,480369,17000,20000,494651,478977,495351,481668,YO13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO13,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010931552,http://data.ordnancesurvey.co.uk/id/4000000010931552,Headland Lane,,,,transportNetwork,Named Road,481641,489841,3000,20000,481407,489811,481884,489927,YO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO18,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010952692,http://data.ordnancesurvey.co.uk/id/4000000010952692,Nettledale Lane,,,,transportNetwork,Named Road,492135,482919,7000,20000,491837,482311,492177,483425,YO13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO13,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
86286068-e2a3-45ab-94e7-b104173f1b0e,http://data.ordnancesurvey.co.uk/id/86286068-e2a3-45ab-94e7-b104173f1b0e,Carr Lane,,,,transportNetwork,Section Of Named Road,498905,484600,1000,25000,498822,484514,499000,484652,YO13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO13,West Ayton,http://data.ordnancesurvey.co.uk/id/4000000074554879,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010938967,,
osgb4000000010927804,http://data.ordnancesurvey.co.uk/id/4000000010927804,East Brow Road,,,,transportNetwork,Named Road,481884,489927,13000,20000,481207,488767,482237,490786,YO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO18,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010931580,http://data.ordnancesurvey.co.uk/id/4000000010931580,Limestone Lane,,,,transportNetwork,Named Road,498247,490103,4000,20000,497863,489876,498484,490537,YO13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO13,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
40215bef-ef12-4b4f-b6b5-4facecc87c15,http://data.ordnancesurvey.co.uk/id/40215bef-ef12-4b4f-b6b5-4facecc87c15,Keld Lane,,,,transportNetwork,Section Of Named Road,481158,490468,1000,25000,481082,490460,481229,490518,YO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO18,Newton-on-Rawcliffe,http://data.ordnancesurvey.co.uk/id/4000000074556745,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010931555,,
osgb4000000010952706,http://data.ordnancesurvey.co.uk/id/4000000010952706,Byefield Grove,,,,transportNetwork,Named Road,499243,485390,2000,20000,499235,485268,499263,485510,YO13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO13,East Ayton,http://data.ordnancesurvey.co.uk/id/4000000074554880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
8b5e0f20-1cc4-4202-9679-310e7bd90139,http://data.ordnancesurvey.co.uk/id/8b5e0f20-1cc4-4202-9679-310e7bd90139,Ruffa Lane,,,,transportNetwork,Section Of Named Road,480502,483797,7000,25000,479987,483765,480997,483955,YO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO18,Pickering,http://data.ordnancesurvey.co.uk/id/4000000074556001,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010931180,,
214070b5-9e83-43e0-b531-2bcf178d9f2f,http://data.ordnancesurvey.co.uk/id/214070b5-9e83-43e0-b531-2bcf178d9f2f,Bottons Lane,,,,transportNetwork,Section Of Named Road,483423,482328,1000,25000,483337,482310,483493,482334,YO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO18,Thornton-le-Dale,http://data.ordnancesurvey.co.uk/id/4000000074555999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005231370408,,
osgb4000000010931405,http://data.ordnancesurvey.co.uk/id/4000000010931405,Fothill Lane,,,,transportNetwork,Named Road,497020,483812,3000,20000,496977,483623,497223,484111,YO13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO13,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010938574,http://data.ordnancesurvey.co.uk/id/4000000010938574,Church Lane,,,,transportNetwork,Named Road,484017,483232,3000,20000,483787,483121,484280,483287,YO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO18,Thornton-le-Dale,http://data.ordnancesurvey.co.uk/id/4000000074555999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010952701,http://data.ordnancesurvey.co.uk/id/4000000010952701,Mill Lane,,,,transportNetwork,Named Road,498740,484832,1000,20000,498661,484758,498777,484932,YO13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO13,West Ayton,http://data.ordnancesurvey.co.uk/id/4000000074554879,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010968514,http://data.ordnancesurvey.co.uk/id/4000000010968514,Pudding Lane,,,,transportNetwork,Named Road,491930,482101,1000,20000,491895,482096,491975,482105,YO13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO13,Snainton,http://data.ordnancesurvey.co.uk/id/4000000074555234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
c162b5f4-e520-49a1-8b6f-41ddd730449a,http://data.ordnancesurvey.co.uk/id/c162b5f4-e520-49a1-8b6f-41ddd730449a,Chapel Lane,,,,transportNetwork,Section Of Named Road,494000,485027,1000,25000,493915,484966,494078,485090,YO13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO13,Sawdon,http://data.ordnancesurvey.co.uk/id/4000000074555233,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010938960,,
osgb4000000010925936,http://data.ordnancesurvey.co.uk/id/4000000010925936,Long Causeway Road,,,,transportNetwork,Named Road,497973,481781,17000,20000,497785,480501,498401,483131,YO13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO13,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005231371446,http://data.ordnancesurvey.co.uk/id/5000005231371446,Sawdon Balk,,,,transportNetwork,Named Road,496329,484151,8000,20000,495862,483963,497043,484434,YO13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO13,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010938957,http://data.ordnancesurvey.co.uk/id/4000000010938957,High Street,,,,transportNetwork,Named Road,489876,483053,2000,20000,489716,483028,489965,483097,YO13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO13,Ebberston,http://data.ordnancesurvey.co.uk/id/4000000074555235,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
95131ffa-2e46-4a21-b7ea-1d2adb74e342,http://data.ordnancesurvey.co.uk/id/95131ffa-2e46-4a21-b7ea-1d2adb74e342,Ripley's Road,,,,transportNetwork,Section Of Named Road,499451,494248,2000,25000,499283,494121,499630,494385,YO13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO13,Lind Head,http://data.ordnancesurvey.co.uk/id/4000000074556376,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010931582,,
osgb4000000010931561,http://data.ordnancesurvey.co.uk/id/4000000010931561,Braygate Balk,,,,transportNetwork,Named Road,482649,491000,4000,20000,482342,490975,482984,491031,YO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO18,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010938972,http://data.ordnancesurvey.co.uk/id/4000000010938972,Shelton Avenue,,,,transportNetwork,Named Road,499332,485465,1000,20000,499236,485387,499414,485541,YO13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO13,East Ayton,http://data.ordnancesurvey.co.uk/id/4000000074554880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
845a035d-6249-4684-88f8-cdeebfe27c7a,http://data.ordnancesurvey.co.uk/id/845a035d-6249-4684-88f8-cdeebfe27c7a,Yedmandale Road,,,,transportNetwork,Section Of Named Road,497783,484773,1000,25000,497726,484708,497834,484818,YO13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO13,Hutton Buscel,http://data.ordnancesurvey.co.uk/id/4000000074555232,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010952699,,
39023491-eec0-44f9-9ec0-fdf79d0c8909,http://data.ordnancesurvey.co.uk/id/39023491-eec0-44f9-9ec0-fdf79d0c8909,Cliff Lane,,,,transportNetwork,Section Of Named Road,486273,482759,1000,25000,486171,482713,486363,482759,YO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO18,Wilton,http://data.ordnancesurvey.co.uk/id/4000000074555610,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010931171,,
osgb4000000010938974,http://data.ordnancesurvey.co.uk/id/4000000010938974,Spiker's Hill Lane,,,,transportNetwork,Named Road,498000,487072,1000,20000,497874,486995,498100,487139,YO13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO13,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010925442,http://data.ordnancesurvey.co.uk/id/4000000010925442,Yatts Road,,,,transportNetwork,Named Road,481000,487934,20000,33000,480246,485452,481453,490460,YO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO18,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
b3f2a494-7c4f-45ab-8e92-ab798a3f7174,http://data.ordnancesurvey.co.uk/id/b3f2a494-7c4f-45ab-8e92-ab798a3f7174,Castlegate,,,,transportNetwork,Section Of Named Road,499020,485094,3000,25000,498919,484885,499081,485346,YO13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO13,East Ayton,http://data.ordnancesurvey.co.uk/id/4000000074554880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010931411,,
osgb4000000010927822,http://data.ordnancesurvey.co.uk/id/4000000010927822,Waite Lane,,,,transportNetwork,Named Road,497681,494745,10000,20000,497617,494020,497823,495482,YO13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO13,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
3eaf0c35-2aa7-4f8b-a6a3-8aa54c9fa7be,http://data.ordnancesurvey.co.uk/id/3eaf0c35-2aa7-4f8b-a6a3-8aa54c9fa7be,Brompton Carr Lane,,,,transportNetwork,Section Of Named Road,494039,481511,1000,25000,494039,481489,494049,481676,YO13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO13,Brompton-by-Sawdon,http://data.ordnancesurvey.co.uk/id/4000000074554877,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010927691,,
osgb4000000010938970,http://data.ordnancesurvey.co.uk/id/4000000010938970,Chantry Road,,,,transportNetwork,Named Road,499300,485349,2000,20000,499177,485253,499459,485381,YO13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO13,East Ayton,http://data.ordnancesurvey.co.uk/id/4000000074554880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
