21820d7d-9d37-4640-881a-dba99f471139,http://data.ordnancesurvey.co.uk/id/21820d7d-9d37-4640-881a-dba99f471139,Scarborough Road,,,,transportNetwork,Section Of Named Road,485554,474529,3000,25000,485318,474349,485806,474660,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,Rillington,http://data.ordnancesurvey.co.uk/id/4000000074554502,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010938522,,
15419939-166f-40ad-87c2-c4fd9bcd3b0a,http://data.ordnancesurvey.co.uk/id/15419939-166f-40ad-87c2-c4fd9bcd3b0a,Back Lane,,,,transportNetwork,Section Of Named Road,493246,469452,2000,25000,493143,469286,493327,469517,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,West Lutton,http://data.ordnancesurvey.co.uk/id/4000000074559352,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010938943,,
osgb4000000010996299,http://data.ordnancesurvey.co.uk/id/4000000010996299,Sand Lane,,,,transportNetwork,Named Road,491247,476657,6000,20000,491200,476201,491294,477120,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000011126889,http://data.ordnancesurvey.co.uk/id/4000000011126889,Stonepit Balk,,,,transportNetwork,Named Road,488123,466589,7000,20000,487868,465997,488499,467047,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010925917,http://data.ordnancesurvey.co.uk/id/4000000010925917,Kirby Lane,,,,transportNetwork,Named Road,491996,465528,12000,20000,491196,464691,492911,466503,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005231371463,http://data.ordnancesurvey.co.uk/id/5000005231371463,Cottage Lane,,,,transportNetwork,Named Road,483164,476795,5000,20000,482730,476423,483437,476924,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010988374,http://data.ordnancesurvey.co.uk/id/4000000010988374,Duck Lane,,,,transportNetwork,Named Road,498788,477815,1000,20000,498767,477780,498815,477851,YO12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO12,Ganton,http://data.ordnancesurvey.co.uk/id/4000000074554505,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010977201,http://data.ordnancesurvey.co.uk/id/4000000010977201,St Hilda's Crescent,,,,transportNetwork,Named Road,495984,477169,1000,20000,495954,477156,496010,477170,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,Sherburn,http://data.ordnancesurvey.co.uk/id/4000000074554507,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
c8e8a07d-0a06-42ba-835a-d22eb8e6ca5a,http://data.ordnancesurvey.co.uk/id/c8e8a07d-0a06-42ba-835a-d22eb8e6ca5a,White Gate,,,,transportNetwork,Section Of Named Road,491015,475910,2000,25000,490949,475770,491080,476021,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,West Heslerton,http://data.ordnancesurvey.co.uk/id/4000000074554508,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010931387,,
4891c992-01a6-4002-aca3-8ff79b6d44a1,http://data.ordnancesurvey.co.uk/id/4891c992-01a6-4002-aca3-8ff79b6d44a1,Salents Lane,,,,transportNetwork,Section Of Named Road,487693,467000,2000,25000,487569,466806,487888,467155,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,Duggleby,http://data.ordnancesurvey.co.uk/id/4000000074558598,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000011126888,,
osgb4000000010927512,http://data.ordnancesurvey.co.uk/id/4000000010927512,Malton Road,,,,transportNetwork,Named Road,484448,473768,9000,20000,483729,473336,485037,474148,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005100832015,http://data.ordnancesurvey.co.uk/id/5000005100832015,Heather Court,,,,transportNetwork,Named Road,480105,471721,1000,20000,480085,471706,480121,471725,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,Norton-on-Derwent,http://data.ordnancesurvey.co.uk/id/4000000074554869,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005231371365,http://data.ordnancesurvey.co.uk/id/5000005231371365,Back Side,,,,transportNetwork,Named Road,488331,473366,6000,20000,487877,473182,488796,473616,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010931116,http://data.ordnancesurvey.co.uk/id/4000000010931116,Westfield Way,,,,transportNetwork,Named Road,480392,471862,4000,20000,480068,471524,480472,472180,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
21906d3e-a552-467f-948c-c8149ed3f576,http://data.ordnancesurvey.co.uk/id/21906d3e-a552-467f-948c-c8149ed3f576,Back Lane,,,,transportNetwork,Section Of Named Road,486265,475623,1000,25000,486259,475523,486277,475692,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,Scampston,http://data.ordnancesurvey.co.uk/id/4000000074555237,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010927515,,
osgb4000000010925921,http://data.ordnancesurvey.co.uk/id/4000000010925921,Wold Road,,,,transportNetwork,Named Road,490639,469852,14000,20000,489544,469717,491710,469892,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005220242101,http://data.ordnancesurvey.co.uk/id/5000005220242101,Wagoners Close,,,,transportNetwork,Named Road,495783,476771,1000,20000,495754,476753,495796,476797,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,Sherburn,http://data.ordnancesurvey.co.uk/id/4000000074554507,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010952668,http://data.ordnancesurvey.co.uk/id/4000000010952668,Green Lane,,,,transportNetwork,Named Road,492391,460187,8000,20000,491816,459679,492985,460662,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005231371467,http://data.ordnancesurvey.co.uk/id/5000005231371467,West Moor Lane,,,,transportNetwork,Named Road,484003,474184,6000,20000,483614,473691,484317,474661,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
6d37dca5-bd0f-4168-83fd-0c55b3888b3d,http://data.ordnancesurvey.co.uk/id/6d37dca5-bd0f-4168-83fd-0c55b3888b3d,Cordike Lane,,,,transportNetwork,Section Of Named Road,483950,467741,1000,25000,483937,467739,483965,467748,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,North Grimston,http://data.ordnancesurvey.co.uk/id/4000000074550523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010976956,,
osgb4000000010931391,http://data.ordnancesurvey.co.uk/id/4000000010931391,Ganton Hill,,,,transportNetwork,Named Road,499306,476697,8000,20000,498968,476027,499607,477193,YO12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO12,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074734171,http://data.ordnancesurvey.co.uk/id/4000000074734171,Garton Wold,,,,landcover,Other Landcover,498597,461313,13000,800000,497533,460286,499538,462340,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074733352,http://data.ordnancesurvey.co.uk/id/4000000074733352,Sutton Low Field,,,,landcover,Other Landcover,480341,470367,6000,800000,480026,470117,480896,470617,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074641393,http://data.ordnancesurvey.co.uk/id/4000000074641393,Little Langdale Wood,,,,landcover,Woodland Or Forest,492679,464478,1000,400000,492430,464220,492930,464720,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074732703,http://data.ordnancesurvey.co.uk/id/4000000074732703,East Heslerton Carr,,,,landcover,Other Landcover,491745,476865,5000,1300000,491491,476522,492000,477221,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074593089,http://data.ordnancesurvey.co.uk/id/4000000074593089,West Field,,,,landcover,Other Landcover,495701,460564,22000,800000,494178,459254,497623,461874,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074731951,http://data.ordnancesurvey.co.uk/id/4000000074731951,Crow Wood,,,,landcover,Other Landcover,488024,479954,1000,800000,487773,479704,488273,480204,YO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO18,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074720696,http://data.ordnancesurvey.co.uk/id/4000000074720696,York Dale,,,,landform,Valley,492044,463105,15000,800000,491015,461798,493073,464125,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
