40b8a0f3-de51-4201-a9e1-8ee939f3c811,http://data.ordnancesurvey.co.uk/id/40b8a0f3-de51-4201-a9e1-8ee939f3c811,Appledram Lane (South),,,,transportNetwork,Section Of Named Road,484396,104347,3000,25000,484380,104123,484396,104519,PO20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO20,Fishbourne,http://data.ordnancesurvey.co.uk/id/4000000074562315,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023465799,,
939eb412-d49e-48fb-b305-b7daa191977f,http://data.ordnancesurvey.co.uk/id/939eb412-d49e-48fb-b305-b7daa191977f,May Close,,,,transportNetwork,Section Of Named Road,499887,102257,1000,25000,499861,102135,499924,102339,BN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN17,Horsemere Green,http://data.ordnancesurvey.co.uk/id/4000000074562484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023484860,,
8005aa0b-89c1-4043-976b-1a9cb3af2762,http://data.ordnancesurvey.co.uk/id/8005aa0b-89c1-4043-976b-1a9cb3af2762,B2178,,,,transportNetwork,Section Of Numbered Road,486386,105336,11000,25000,485322,105285,487074,106071,PO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO19,Chichester,http://data.ordnancesurvey.co.uk/id/4000000074562679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023510370,,
osgb4000000073329534,http://data.ordnancesurvey.co.uk/id/4000000073329534,Bosham Primary School,,,,other,Primary Education,481204,104429,1000,50000,480954,104177,481454,104677,PO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO18,Bosham,http://data.ordnancesurvey.co.uk/id/4000000074562674,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f0757410-4b49-447b-9bdc-12dc0259dc5b,http://data.ordnancesurvey.co.uk/id/f0757410-4b49-447b-9bdc-12dc0259dc5b,Fordwater Road,,,,transportNetwork,Section Of Named Road,486251,108284,2000,25000,486228,108179,486319,108421,PO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO18,East Lavant,http://data.ordnancesurvey.co.uk/id/4000000074562680,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023481920,,
f1e51d35-1bcb-46c2-bfdf-d3249f01d661,http://data.ordnancesurvey.co.uk/id/f1e51d35-1bcb-46c2-bfdf-d3249f01d661,Dunford Hollow,,,,transportNetwork,Section Of Named Road,488573,119851,1000,25000,488477,119800,488637,119894,GU29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU29,Cocking Causeway,http://data.ordnancesurvey.co.uk/id/4000000074561528,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023469645,,
45a19a09-f512-469b-b99c-fc138061c934,http://data.ordnancesurvey.co.uk/id/45a19a09-f512-469b-b99c-fc138061c934,Hadrian Drive,,,,transportNetwork,Section Of Named Road,488521,106292,1000,25000,488519,106285,488525,106306,PO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO18,Westhampnett,http://data.ordnancesurvey.co.uk/id/4000000074316680,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005201151783,,
4d1dddc3-27c2-4d0a-af70-3c792997d547,http://data.ordnancesurvey.co.uk/id/4d1dddc3-27c2-4d0a-af70-3c792997d547,Charlton Road,,,,transportNetwork,Section Of Named Road,488000,113191,5000,25000,487604,113063,488407,113230,PO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO18,Singleton,http://data.ordnancesurvey.co.uk/id/4000000074562504,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023465975,,
5e118335-4c51-436b-9202-d1a02402d951,http://data.ordnancesurvey.co.uk/id/5e118335-4c51-436b-9202-d1a02402d951,Hedgers Hill,,,,transportNetwork,Section Of Named Road,497958,106489,1000,25000,497915,106482,497977,106507,BN18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN18,Binsted,http://data.ordnancesurvey.co.uk/id/4000000074562308,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023474971,,
50d11eef-f2c4-45cb-92e5-ad74d96f9e3f,http://data.ordnancesurvey.co.uk/id/50d11eef-f2c4-45cb-92e5-ad74d96f9e3f,Butcher's Lane,,,,transportNetwork,Section Of Named Road,490815,112974,2000,25000,490523,112902,490855,112997,PO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO18,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005235196740,,
7621182f-069e-4dc6-b8cf-235cea9659ff,http://data.ordnancesurvey.co.uk/id/7621182f-069e-4dc6-b8cf-235cea9659ff,A259,,,,transportNetwork,Section Of Numbered Road,493276,101243,17000,25000,491477,101220,494018,101805,PO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO22,,,,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000030880859,,
1d6d1595-3c24-481d-b893-16e2c4457742,http://data.ordnancesurvey.co.uk/id/1d6d1595-3c24-481d-b893-16e2c4457742,Barnham Lane,,,,transportNetwork,Section Of Named Road,496177,104747,3000,25000,496157,104545,496189,105003,PO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO22,West Barnham,http://data.ordnancesurvey.co.uk/id/4000000074562310,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023497466,,
479524b0-615b-45b2-b826-55b769aefc4e,http://data.ordnancesurvey.co.uk/id/479524b0-615b-45b2-b826-55b769aefc4e,Ancton Lane,,,,transportNetwork,Section Of Named Road,497781,100668,5000,25000,497445,100597,498185,100718,PO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO22,,,,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023469601,,
1ea53243-ad4f-4df6-8ef3-f212b0a1fbbc,http://data.ordnancesurvey.co.uk/id/1ea53243-ad4f-4df6-8ef3-f212b0a1fbbc,Bowley Mead,,,,transportNetwork,Section Of Named Road,493505,104723,1000,25000,493505,104719,493511,104723,PO20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO20,Westergate,http://data.ordnancesurvey.co.uk/id/4000000074562487,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005234867528,,
2607d101-19bd-41ec-8859-5db5cc063e20,http://data.ordnancesurvey.co.uk/id/2607d101-19bd-41ec-8859-5db5cc063e20,Beam Close,,,,transportNetwork,Section Of Named Road,498446,103043,1000,25000,498438,103031,498492,103061,BN18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN18,Yapton,http://data.ordnancesurvey.co.uk/id/4000000074561129,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005140239633,,
924b9a6b-f6ea-4649-9944-6ce7b6311009,http://data.ordnancesurvey.co.uk/id/924b9a6b-f6ea-4649-9944-6ce7b6311009,Long Bostle Road,,,,transportNetwork,Section Of Named Road,492643,116831,1000,25000,492634,116814,492651,116846,GU28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU28,Graffham,http://data.ordnancesurvey.co.uk/id/4000000074562506,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005235012298,,
e15edea5-b688-40c6-8007-0168e0a71bfb,http://data.ordnancesurvey.co.uk/id/e15edea5-b688-40c6-8007-0168e0a71bfb,Shripney Road,,,,transportNetwork,Section Of Named Road,494127,100793,7000,25000,493729,100297,494145,101368,PO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO22,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023467081,,
osgb4000000023506597,http://data.ordnancesurvey.co.uk/id/4000000023506597,Glebe Close,,,,transportNetwork,Named Road,492762,106217,1000,20000,492762,106202,492808,106217,PO20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO20,Norton,http://data.ordnancesurvey.co.uk/id/4000000074562494,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023497386,http://data.ordnancesurvey.co.uk/id/4000000023497386,Chesswood Avenue,,,,transportNetwork,Named Road,496459,100811,1000,20000,496449,100752,496464,100841,PO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO22,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023510492,http://data.ordnancesurvey.co.uk/id/4000000023510492,B2144,,,,transportNetwork,Numbered Road,487962,105002,15000,250000,486926,103611,489294,105194,PO20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO20,Chichester,http://data.ordnancesurvey.co.uk/id/4000000074562679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023474970,http://data.ordnancesurvey.co.uk/id/4000000023474970,Maypole Lane,,,,transportNetwork,Named Road,497821,104209,2000,20000,497713,104003,498012,104381,BN18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN18,Yapton,http://data.ordnancesurvey.co.uk/id/4000000074561129,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023484875,http://data.ordnancesurvey.co.uk/id/4000000023484875,Beagle Drive,,,,transportNetwork,Named Road,498925,102951,1000,20000,498823,102940,499032,102981,BN18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN18,Yapton,http://data.ordnancesurvey.co.uk/id/4000000074561129,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
fdf5038f-aeaf-4d0f-93b4-bb8a347e93a7,http://data.ordnancesurvey.co.uk/id/fdf5038f-aeaf-4d0f-93b4-bb8a347e93a7,Yapton Road,,,,transportNetwork,Section Of Named Road,498798,102726,1000,25000,498733,102674,498846,102795,BN18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN18,Yapton,http://data.ordnancesurvey.co.uk/id/4000000074561129,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023469637,,
9571cc25-1604-43ef-b51c-3ceaa864a192,http://data.ordnancesurvey.co.uk/id/9571cc25-1604-43ef-b51c-3ceaa864a192,Brimfast Lane,,,,transportNetwork,Section Of Named Road,485328,100144,1000,25000,485309,100105,485367,100163,PO20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO20,Sidlesham Common,http://data.ordnancesurvey.co.uk/id/4000000074318085,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023468311,,
osgb4000000023494406,http://data.ordnancesurvey.co.uk/id/4000000023494406,Trundle Close,,,,transportNetwork,Named Road,485451,108981,1000,20000,485398,108949,485453,108983,PO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO18,Mid Lavant,http://data.ordnancesurvey.co.uk/id/4000000074562681,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023465967,http://data.ordnancesurvey.co.uk/id/4000000023465967,Eastergate Lane,,,,transportNetwork,Named Road,495663,106080,13000,20000,494672,106033,496648,106157,BN18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN18,,,,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005104706416,http://data.ordnancesurvey.co.uk/id/5000005104706416,Shaw Gardens,,,,transportNetwork,Named Road,492032,101261,1000,20000,492021,101256,492039,101273,PO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO21,,,,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023506532,http://data.ordnancesurvey.co.uk/id/4000000023506532,Plover Close,,,,transportNetwork,Named Road,493015,101138,1000,20000,492984,101134,493049,101138,PO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO22,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
a1d5c111-49e5-4b12-9f40-83f386cdf388,http://data.ordnancesurvey.co.uk/id/a1d5c111-49e5-4b12-9f40-83f386cdf388,Meadow Close,,,,transportNetwork,Section Of Named Road,485683,108277,1000,25000,485613,108250,485733,108320,PO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO18,Mid Lavant,http://data.ordnancesurvey.co.uk/id/4000000074562681,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023847169,,
osgb4000000023494302,http://data.ordnancesurvey.co.uk/id/4000000023494302,Frederick Road,,,,transportNetwork,Named Road,484261,105000,1000,20000,484241,104982,484291,105043,PO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO19,Fishbourne,http://data.ordnancesurvey.co.uk/id/4000000074562315,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023484742,http://data.ordnancesurvey.co.uk/id/4000000023484742,Roundle Avenue,,,,transportNetwork,Named Road,496013,100649,2000,20000,495900,100486,496191,100736,PO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO22,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023494411,http://data.ordnancesurvey.co.uk/id/4000000023494411,Heron Close,,,,transportNetwork,Named Road,485382,109275,1000,20000,485377,109239,485417,109289,PO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO18,Mid Lavant,http://data.ordnancesurvey.co.uk/id/4000000074562681,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023469643,http://data.ordnancesurvey.co.uk/id/4000000023469643,Hillbarn Lane,,,,transportNetwork,Named Road,487654,116641,5000,20000,487330,116591,488039,116712,GU29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU29,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023494402,http://data.ordnancesurvey.co.uk/id/4000000023494402,Graffham Close,,,,transportNetwork,Named Road,486220,107168,1000,20000,486211,107138,486235,107209,PO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO19,Chichester,http://data.ordnancesurvey.co.uk/id/4000000074562679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f4434b72-57b3-4ebd-9e9f-a458e4fef9ef,http://data.ordnancesurvey.co.uk/id/f4434b72-57b3-4ebd-9e9f-a458e4fef9ef,Newells Lane,,,,transportNetwork,Section Of Named Road,480090,106978,1000,25000,480075,106937,480107,107032,PO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO18,West Ashling,http://data.ordnancesurvey.co.uk/id/4000000074561342,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023466561,,
osgb4000000023543350,http://data.ordnancesurvey.co.uk/id/4000000023543350,Fatting Ground Lane,,,,transportNetwork,Named Road,495418,103247,5000,20000,495002,103007,495783,103556,PO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO22,,,,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
