osgb4000000074606721,http://data.ordnancesurvey.co.uk/id/4000000074606721,Meall an Ceirileach,,,,landform,Hill Or Mountain,241913,950079,1000,300000,241663,949829,242163,950329,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800918,http://data.ordnancesurvey.co.uk/id/4000000074800918,Lochan na Feàrna,,,,hydrography,Inland Water,245141,950276,1000,500000,244889,950026,245389,950526,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074776483,http://data.ordnancesurvey.co.uk/id/4000000074776483,Cnoc na h-Iolaire,,,,landform,Hill Or Mountain,255501,951560,1000,300000,255251,951310,255751,951810,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797535,http://data.ordnancesurvey.co.uk/id/4000000074797535,Loch na Cloiche Gile,,,,hydrography,Inland Water,255846,944730,1000,500000,255596,944480,256096,944980,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604192,http://data.ordnancesurvey.co.uk/id/4000000074604192,Cnoc na Coileach,,,,landform,Hill Or Mountain,249359,941440,1000,300000,249109,941190,249609,941690,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797316,http://data.ordnancesurvey.co.uk/id/4000000074797316,Loch a' Bhuic,,,,hydrography,Inland Water,251968,941716,2000,500000,251718,941410,252218,941910,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605876,http://data.ordnancesurvey.co.uk/id/4000000074605876,Cnoc Toiteach,,,,landform,Hill Or Mountain,255700,956391,1000,300000,255450,956141,255950,956641,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801790,http://data.ordnancesurvey.co.uk/id/4000000074801790,Loch Craisg,,,,hydrography,Inland Water,259908,957691,3000,500000,259658,957466,260158,957966,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814981,http://data.ordnancesurvey.co.uk/id/4000000074814981,Cnoc Dubh,,,,landform,Hill Or Mountain,254426,943113,1000,300000,254176,942863,254676,943363,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607968,http://data.ordnancesurvey.co.uk/id/4000000074607968,Cnoc a' Mhoid,,,,landform,Hill Or Mountain,257158,940176,1000,300000,256908,939926,257408,940426,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796918,http://data.ordnancesurvey.co.uk/id/4000000074796918,Lochan Sliaghach,,,,hydrography,Inland Water,254463,945314,1000,500000,254214,945062,254714,945562,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777846,http://data.ordnancesurvey.co.uk/id/4000000074777846,Cnoc an Drobhair,,,,landform,Hill Or Mountain,254876,949775,1000,300000,254626,949525,255126,950025,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074732042,http://data.ordnancesurvey.co.uk/id/4000000074732042,Bad nan Clach,,,,landcover,Other Landcover,245092,958465,1000,1300000,244842,958215,245342,958715,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797270,http://data.ordnancesurvey.co.uk/id/4000000074797270,Loch Dionach-caraidh,,,,hydrography,Inland Water,255864,940232,2000,500000,255614,939966,256114,940466,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801509,http://data.ordnancesurvey.co.uk/id/4000000074801509,Loch a' Choin-bhoirinn,,,,hydrography,Inland Water,245604,957308,2000,500000,245356,957058,245856,957558,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592156,http://data.ordnancesurvey.co.uk/id/4000000074592156,An Garbh-Chnoc,,,,landform,Hill Or Mountain,258310,955945,1000,300000,258060,955695,258560,956195,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604610,http://data.ordnancesurvey.co.uk/id/4000000074604610,Creag na Lùibe Bàine,,,,landform,Hill Or Mountain,245382,947460,1000,300000,245132,947210,245632,947710,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786824,http://data.ordnancesurvey.co.uk/id/4000000074786824,Roadstead,,,,hydrography,Bay,244602,958262,6000,150000,244256,957941,244948,958856,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608811,http://data.ordnancesurvey.co.uk/id/4000000074608811,Creag Riabhach,,,,landform,Hill Or Mountain,258696,949207,1000,300000,258446,948957,258946,949457,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608815,http://data.ordnancesurvey.co.uk/id/4000000074608815,An t-Sròn,,,,landform,Hill Or Mountain,253384,948819,1000,300000,253134,948569,253634,949069,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602482,http://data.ordnancesurvey.co.uk/id/4000000074602482,Carn a' Mhadaidh,,,,landform,Hill Or Mountain,252150,949610,1000,300000,251900,949360,252400,949860,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751577,http://data.ordnancesurvey.co.uk/id/4000000074751577,Creag an t-Tralghean,,,,landform,Other Coastal Landform,257055,955082,2000,20000,256803,954833,257303,955333,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814567,http://data.ordnancesurvey.co.uk/id/4000000074814567,Loch Fhionnaich,,,,hydrography,Inland Water,255513,956203,5000,500000,255263,956056,255763,956751,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592450,http://data.ordnancesurvey.co.uk/id/4000000074592450,An Caisteal,,,,landform,Hill Or Mountain,257798,948886,1000,300000,257548,948636,258048,949136,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814630,http://data.ordnancesurvey.co.uk/id/4000000074814630,Loch nam Breac Buidhe,,,,hydrography,Inland Water,254683,945083,2000,500000,254373,944833,254873,945333,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604606,http://data.ordnancesurvey.co.uk/id/4000000074604606,Lurg an t-Sàbhail,,,,landform,Hill Or Mountain,240084,942554,1000,300000,239834,942304,240334,942804,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797236,http://data.ordnancesurvey.co.uk/id/4000000074797236,Loch Coulside,,,,hydrography,Inland Water,258113,943528,9000,500000,257405,943221,258809,943835,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797006,http://data.ordnancesurvey.co.uk/id/4000000074797006,Loch an Dherue,eng,Loch an Dìthreibh,gla,hydrography,Inland Water,254120,947948,15000,500000,253272,946871,254968,949163,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721487,http://data.ordnancesurvey.co.uk/id/4000000074721487,Glen Golly,,,,landform,Valley,242400,943431,16000,800000,241222,941946,243579,944439,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750364,http://data.ordnancesurvey.co.uk/id/4000000074750364,Creag Ach' an t-Srathain,,,,landform,Other Coastal Landform,255073,952836,2000,20000,254823,952590,255323,953090,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606305,http://data.ordnancesurvey.co.uk/id/4000000074606305,Meall Bad a' Mhuidhe,,,,landform,Hill Or Mountain,243992,955756,1000,300000,243742,955506,244242,956006,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074631166,http://data.ordnancesurvey.co.uk/id/4000000074631166,Coille na Cùile,,,,landcover,Woodland Or Forest,256865,949836,11000,400000,256223,949026,257972,950645,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801508,http://data.ordnancesurvey.co.uk/id/4000000074801508,Loch na h-Airigh Bige,,,,hydrography,Inland Water,255025,954971,2000,500000,254761,954721,255261,955221,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074623399,http://data.ordnancesurvey.co.uk/id/4000000074623399,Sgòr a' Chlèirich,,,,landform,Hill Or Mountain,256822,948561,1000,300000,256572,948311,257072,948811,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073308914,http://data.ordnancesurvey.co.uk/id/4000000073308914,Tongue Primary School,,,,other,Primary Education,259295,956821,1000,50000,259045,956579,259545,957079,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274XF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274XF,IV27 4XF,,,,other,Postcode,259128,956730,3500,18000,,,,,,,Tongue,http://data.ordnancesurvey.co.uk/id/4000000074554457,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
