osgb4000000006295408,http://data.ordnancesurvey.co.uk/id/4000000006295408,Dunsyre Road,,,,transportNetwork,Named Road,301558,646006,3000,20000,301377,645797,301748,646246,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,Newbigging,http://data.ordnancesurvey.co.uk/id/4000000074559063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298288,http://data.ordnancesurvey.co.uk/id/4000000006298288,Hillside Gardens,,,,transportNetwork,Named Road,309930,646231,2000,20000,309796,646164,310066,646308,EH46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH46,Dolphinton,http://data.ordnancesurvey.co.uk/id/4000000074559060,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302786,http://data.ordnancesurvey.co.uk/id/4000000006302786,Chapel Brae,,,,transportNetwork,Named Road,314840,651771,1000,20000,314803,651752,314910,651845,EH46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH46,West Linton,http://data.ordnancesurvey.co.uk/id/4000000074554221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305677,http://data.ordnancesurvey.co.uk/id/4000000006305677,Broomlee Road,,,,transportNetwork,Named Road,315072,651448,1000,20000,315058,651433,315099,651462,EH46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH46,West Linton,http://data.ordnancesurvey.co.uk/id/4000000074554221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074614700,http://data.ordnancesurvey.co.uk/id/4000000074614700,Broomy Law,,,,landform,Hill Or Mountain,308526,642825,1000,300000,308276,642575,308776,643075,ML12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML12,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074762847,http://data.ordnancesurvey.co.uk/id/4000000074762847,Kiln Hill,,,,landform,Hill Or Mountain,310004,645640,1000,300000,309754,645390,310254,645890,EH46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH46,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074775798,http://data.ordnancesurvey.co.uk/id/4000000074775798,Moot Hill,,,,landform,Hill Or Mountain,316392,648239,1000,300000,316142,647989,316642,648489,EH46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH46,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615068,http://data.ordnancesurvey.co.uk/id/4000000074615068,Sandy Hill,,,,landform,Hill Or Mountain,310379,643299,1000,300000,310129,643049,310629,643549,EH46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH46,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714410,http://data.ordnancesurvey.co.uk/id/4000000074714410,Roundel Wood,,,,landcover,Woodland Or Forest,302189,641803,1000,400000,301940,641565,302440,642065,ML12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML12,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074712192,http://data.ordnancesurvey.co.uk/id/4000000074712192,Cap Law Plantation,,,,landcover,Woodland Or Forest,317689,659978,2000,400000,317452,659728,317952,660228,EH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH26,,,,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074589722,http://data.ordnancesurvey.co.uk/id/4000000074589722,Blyth Dene,,,,landform,Valley,313125,645988,2000,800000,312876,645684,313376,646184,EH46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH46,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074776156,http://data.ordnancesurvey.co.uk/id/4000000074776156,Cobbinshaw Hill,,,,landform,Hill Or Mountain,303279,657410,1000,300000,303029,657160,303529,657660,EH55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH55,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074612136,http://data.ordnancesurvey.co.uk/id/4000000074612136,Henshaw Hill,,,,landform,Hill Or Mountain,306072,654483,1000,300000,305822,654233,306322,654733,EH55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH55,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074611766,http://data.ordnancesurvey.co.uk/id/4000000074611766,Craigengar,,,,landform,Hill Or Mountain,309015,655087,1000,300000,308765,654837,309265,655337,EH46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH46,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074611764,http://data.ordnancesurvey.co.uk/id/4000000074611764,White Craig,,,,landform,Hill Or Mountain,307272,653817,1000,300000,307022,653567,307522,654067,EH55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH55,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615481,http://data.ordnancesurvey.co.uk/id/4000000074615481,Little King Seat,,,,landform,Hill Or Mountain,312975,652240,1000,300000,312725,651990,313225,652490,EH46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH46,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074711903,http://data.ordnancesurvey.co.uk/id/4000000074711903,Mendick Wood,,,,landcover,Woodland Or Forest,314027,650785,1000,400000,313799,650535,314299,651035,EH46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH46,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074775653,http://data.ordnancesurvey.co.uk/id/4000000074775653,Tor Hill,,,,landform,Hill Or Mountain,317516,640865,1000,300000,317266,640615,317766,641115,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074762341,http://data.ordnancesurvey.co.uk/id/4000000074762341,Harburnhead Hill,,,,landform,Hill Or Mountain,303790,658660,1000,300000,303540,658410,304040,658910,EH55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH55,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074735460,http://data.ordnancesurvey.co.uk/id/4000000074735460,Auchencorth Moss,,,,landcover,Other Landcover,319524,655466,40000,1300000,317123,652718,323325,658215,EH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH26,,,,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074762776,http://data.ordnancesurvey.co.uk/id/4000000074762776,Heathery Knowe,,,,landform,Hill Or Mountain,300871,643859,1000,300000,300621,643609,301121,644109,ML12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML12,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074775679,http://data.ordnancesurvey.co.uk/id/4000000074775679,Pirliega Hill,,,,landform,Hill Or Mountain,314841,640562,1000,300000,314591,640312,315091,640812,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074711621,http://data.ordnancesurvey.co.uk/id/4000000074711621,Locket Gate Wood,,,,landcover,Woodland Or Forest,309588,650231,1000,400000,309330,649981,309830,650481,EH46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH46,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713628,http://data.ordnancesurvey.co.uk/id/4000000074713628,Chapel Wood,,,,landcover,Woodland Or Forest,316189,649380,2000,400000,315939,649192,316439,649692,EH46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH46,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714762,http://data.ordnancesurvey.co.uk/id/4000000074714762,Forehill Wood,,,,landcover,Woodland Or Forest,300208,642404,4000,400000,299672,642154,300340,642654,ML12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML12,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074611768,http://data.ordnancesurvey.co.uk/id/4000000074611768,Left Law,,,,landform,Hill Or Mountain,305158,650297,1000,300000,304908,650047,305408,650547,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074612129,http://data.ordnancesurvey.co.uk/id/4000000074612129,Faw Mount,,,,landform,Hill Or Mountain,313616,654524,1000,300000,313366,654274,313866,654774,EH46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH46,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074612494,http://data.ordnancesurvey.co.uk/id/4000000074612494,Wether Law,,,,landform,Hill Or Mountain,313737,658303,1000,300000,313487,658053,313987,658553,EH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH26,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074612093,http://data.ordnancesurvey.co.uk/id/4000000074612093,Castle Hill,,,,landform,Hill Or Mountain,306509,641193,1000,300000,306259,640943,306759,641443,ML12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML12,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615070,http://data.ordnancesurvey.co.uk/id/4000000074615070,Dunsyre Hill,,,,landform,Hill Or Mountain,307105,648953,1000,300000,306855,648703,307355,649203,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722585,http://data.ordnancesurvey.co.uk/id/4000000074722585,Scrog Hope,,,,landform,Valley,318455,642177,3000,800000,318205,641870,318705,642370,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713832,http://data.ordnancesurvey.co.uk/id/4000000074713832,Blue Blanket Wood,,,,landcover,Woodland Or Forest,306789,641670,3000,400000,306631,641421,307131,641921,ML12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML12,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615067,http://data.ordnancesurvey.co.uk/id/4000000074615067,Black Mount,,,,landform,Hill Or Mountain,307993,645968,1000,300000,307743,645718,308243,646218,EH46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH46,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722907,http://data.ordnancesurvey.co.uk/id/4000000074722907,Glen Ely,,,,landform,Valley,312128,654453,6000,800000,311682,654157,312623,654749,EH46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH46,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074735666,http://data.ordnancesurvey.co.uk/id/4000000074735666,Hagierae Moss,,,,landcover,Woodland Or Forest,309874,659157,5000,400000,309534,658685,310214,659529,EH27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH27,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713414,http://data.ordnancesurvey.co.uk/id/4000000074713414,Gallowberry Wood,,,,landcover,Woodland Or Forest,313121,643869,5000,400000,312872,643419,313372,644188,EH46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH46,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074649992,http://data.ordnancesurvey.co.uk/id/4000000074649992,North Avenue Strip,,,,landcover,Woodland Or Forest,300717,640798,1000,400000,300467,640548,300967,641048,ML12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML12,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714227,http://data.ordnancesurvey.co.uk/id/4000000074714227,Old Wood,,,,landcover,Woodland Or Forest,305597,640958,2000,400000,305351,640708,305851,641208,ML12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML12,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722885,http://data.ordnancesurvey.co.uk/id/4000000074722885,She Cleuch,,,,landform,Valley,308558,642633,2000,800000,308308,642377,308808,642877,ML12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML12,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718761,http://data.ordnancesurvey.co.uk/id/4000000074718761,Fingerstane Cleuch,,,,landform,Valley,308338,652652,3000,800000,308163,652402,308663,652902,EH46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH46,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714593,http://data.ordnancesurvey.co.uk/id/4000000074714593,Millrig March Strip,,,,landcover,Woodland Or Forest,301641,642906,4000,400000,301391,642752,301891,643291,ML12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML12,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298851,http://data.ordnancesurvey.co.uk/id/4000000006298851,St Andrew's Close,,,,transportNetwork,Named Road,315210,651743,1000,20000,315115,651703,315277,651777,EH46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH46,West Linton,http://data.ordnancesurvey.co.uk/id/4000000074554221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298855,http://data.ordnancesurvey.co.uk/id/4000000006298855,Linton Bank Drive,,,,transportNetwork,Named Road,315290,652178,1000,20000,315086,652015,315315,652198,EH46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH46,West Linton,http://data.ordnancesurvey.co.uk/id/4000000074554221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
71ecee4c-0ad2-4b7f-bcff-f40f1fc1aaa7,http://data.ordnancesurvey.co.uk/id/71ecee4c-0ad2-4b7f-bcff-f40f1fc1aaa7,Sandy Hill Nick,,,,transportNetwork,Section Of Named Road,311031,647951,1000,25000,310967,647905,311098,648008,EH46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH46,Dolphinton,http://data.ordnancesurvey.co.uk/id/4000000074559060,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005230795121,,
osgb4000000074722938,http://data.ordnancesurvey.co.uk/id/4000000074722938,Lyne Dale,,,,landform,Valley,314390,652284,2000,800000,314141,652044,314641,652544,EH46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH46,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714768,http://data.ordnancesurvey.co.uk/id/4000000074714768,Walstonmill Wood,,,,landcover,Woodland Or Forest,304055,645140,3000,400000,303822,644891,304322,645391,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615485,http://data.ordnancesurvey.co.uk/id/4000000074615485,Black Law,,,,landform,Hill Or Mountain,307917,652199,1000,300000,307667,651949,308167,652449,EH46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH46,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615480,http://data.ordnancesurvey.co.uk/id/4000000074615480,Slipperfield Mount,,,,landform,Hill Or Mountain,311628,651860,1000,300000,311378,651610,311878,652110,EH46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH46,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714763,http://data.ordnancesurvey.co.uk/id/4000000074714763,Harry's Well Wood,,,,landcover,Woodland Or Forest,300006,643220,5000,400000,299583,642610,300428,643332,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074612135,http://data.ordnancesurvey.co.uk/id/4000000074612135,Harrows Law,,,,landform,Hill Or Mountain,305519,653023,1000,300000,305269,652773,305769,653273,EH55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH55,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
