osgb4000000074718067,http://data.ordnancesurvey.co.uk/id/4000000074718067,Coire na Dìge,,,,landform,Cirque Or Hollow,224271,725487,2000,30000,224022,725237,224522,725737,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606630,http://data.ordnancesurvey.co.uk/id/4000000074606630,Meall an Laoigh,,,,landform,Hill Or Mountain,224188,737965,1000,300000,223938,737715,224438,738215,PA36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA36,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718259,http://data.ordnancesurvey.co.uk/id/4000000074718259,Gleann Ach'-Innis Chailein,,,,landform,Valley,235031,738574,6000,800000,234661,738135,235402,739009,PA36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA36,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604525,http://data.ordnancesurvey.co.uk/id/4000000074604525,Cruach nan Nighean,,,,landform,Hill Or Mountain,220916,731741,1000,300000,220666,731491,221166,731991,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074792822,http://data.ordnancesurvey.co.uk/id/4000000074792822,Lochan Fenella,,,,hydrography,Inland Water,234535,726792,1000,500000,234284,726543,234784,727043,FK20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK20,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606201,http://data.ordnancesurvey.co.uk/id/4000000074606201,Meall nan Gabhar,,,,landform,Hill Or Mountain,223563,724024,1000,300000,223313,723774,223813,724274,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602399,http://data.ordnancesurvey.co.uk/id/4000000074602399,Beinn Bheag,,,,landform,Hill Or Mountain,231608,732487,1000,300000,231358,732237,231858,732737,FK20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK20,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718252,http://data.ordnancesurvey.co.uk/id/4000000074718252,Gleann a' Chlachain,,,,landform,Valley,236607,730966,15000,800000,235822,730329,237392,732684,FK20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK20,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074810277,http://data.ordnancesurvey.co.uk/id/4000000074810277,Stob Glas,,,,landform,Hill Or Mountain,236562,720021,1000,300000,236312,719771,236812,720271,FK20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK20,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602401,http://data.ordnancesurvey.co.uk/id/4000000074602401,Meall Garbh,,,,landform,Hill Or Mountain,226620,732241,1000,300000,226370,731991,226870,732491,FK20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK20,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588690,http://data.ordnancesurvey.co.uk/id/4000000074588690,Coire Buidhe,,,,landform,Cirque Or Hollow,222179,728900,3000,30000,221929,728650,222429,729150,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074706018,http://data.ordnancesurvey.co.uk/id/4000000074706018,Coille Bhreac-liath,,,,landcover,Woodland Or Forest,231131,735445,22000,400000,230038,733746,232224,737132,PA36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA36,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074792652,http://data.ordnancesurvey.co.uk/id/4000000074792652,Lochan a' Mhadaidh,,,,hydrography,Inland Water,226774,721783,2000,500000,226560,721534,227060,722034,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718246,http://data.ordnancesurvey.co.uk/id/4000000074718246,Bogle Glen,,,,landform,Valley,237486,724782,3000,800000,237236,724521,237736,725021,FK20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK20,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718262,http://data.ordnancesurvey.co.uk/id/4000000074718262,Coire Aluinn,,,,landform,Cirque Or Hollow,222830,734788,2000,30000,222582,734538,223082,735038,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718263,http://data.ordnancesurvey.co.uk/id/4000000074718263,Coire Bhiocair,,,,landform,Cirque Or Hollow,222755,737172,4000,30000,222434,736885,223069,737459,PA36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA36,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718348,http://data.ordnancesurvey.co.uk/id/4000000074718348,Coire Chailein,,,,landform,Valley,231842,733407,6000,800000,231366,733072,232226,733741,PA36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA36,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074792780,http://data.ordnancesurvey.co.uk/id/4000000074792780,Lochan a' Craoi,,,,hydrography,Inland Water,239235,729068,1000,500000,238985,728821,239485,729321,FK20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK20,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074792858,http://data.ordnancesurvey.co.uk/id/4000000074792858,Lochan Fiarach,,,,hydrography,Inland Water,234358,726769,1000,500000,234106,726519,234606,727019,FK20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK20,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608731,http://data.ordnancesurvey.co.uk/id/4000000074608731,Ben Oss,,,,landform,Hill Or Mountain,228758,725352,1000,300000,228508,725102,229008,725602,FK20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK20,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718533,http://data.ordnancesurvey.co.uk/id/4000000074718533,Coire Lair,,,,landform,Cirque Or Hollow,222014,724522,2000,30000,221767,724272,222267,724772,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074792929,http://data.ordnancesurvey.co.uk/id/4000000074792929,Lochan Choire Dhuibh,,,,hydrography,Inland Water,234043,733603,1000,500000,233793,733361,234293,733861,PA36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA36,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074598964,http://data.ordnancesurvey.co.uk/id/4000000074598964,Coire Gaothach,,,,landform,Cirque Or Hollow,227107,726716,3000,30000,226854,726466,227354,726966,FK20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK20,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718540,http://data.ordnancesurvey.co.uk/id/4000000074718540,Coire Seileach,,,,landform,Cirque Or Hollow,226557,732736,4000,30000,226276,732486,226823,732986,FK20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK20,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718176,http://data.ordnancesurvey.co.uk/id/4000000074718176,Coire Thoraidh,,,,landform,Valley,222221,732162,5000,800000,221971,731826,222471,732532,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718458,http://data.ordnancesurvey.co.uk/id/4000000074718458,Coire Sheileach,,,,landform,Cirque Or Hollow,229784,732907,2000,30000,229533,732658,230033,733158,FK20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK20,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607465,http://data.ordnancesurvey.co.uk/id/4000000074607465,Creag Loisgte,,,,landform,Hill Or Mountain,237828,730504,1000,300000,237578,730254,238078,730754,FK20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK20,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074591909,http://data.ordnancesurvey.co.uk/id/4000000074591909,Beinn a' Chleibh,,,,landform,Hill Or Mountain,225055,725607,1000,300000,224805,725357,225305,725857,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608733,http://data.ordnancesurvey.co.uk/id/4000000074608733,Drochaid an Droma,,,,landform,Hill Or Mountain,230360,730575,1000,300000,230110,730325,230610,730825,FK20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK20,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718254,http://data.ordnancesurvey.co.uk/id/4000000074718254,Gleann Cumhang,,,,landform,Valley,235103,733687,6000,800000,234853,733223,235353,734165,PA36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA36,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718048,http://data.ordnancesurvey.co.uk/id/4000000074718048,Coire Challuim,,,,landform,Cirque Or Hollow,239194,731762,4000,30000,238907,731503,239484,732022,FK20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK20,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718260,http://data.ordnancesurvey.co.uk/id/4000000074718260,Coir' Orain,,,,landform,Cirque Or Hollow,226357,738232,5000,30000,225989,737867,226724,738573,PA36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA36,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073301816,http://data.ordnancesurvey.co.uk/id/4000000073301816,Crianlarich,,,,transportNetwork,Railway Station,238460,725085,2000,50000,238203,724867,238703,725367,FK20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK20,A' Chrìon Làraich / Crianlarich,http://data.ordnancesurvey.co.uk/id/4000000074549778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073301820,http://data.ordnancesurvey.co.uk/id/4000000073301820,Tyndrum Lower,,,,transportNetwork,Railway Station,232786,730126,1000,50000,232536,729877,233036,730377,FK20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK20,Tyndrum,http://data.ordnancesurvey.co.uk/id/4000000074549779,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608318,http://data.ordnancesurvey.co.uk/id/4000000074608318,Creag Mhòr,,,,landform,Hill Or Mountain,239151,736107,1000,300000,238901,735857,239401,736357,PA36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA36,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074762221,http://data.ordnancesurvey.co.uk/id/4000000074762221,Cnoc an Tighe,,,,landform,Hill Or Mountain,225800,733970,1000,300000,225550,733720,226050,734220,FK20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK20,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074591929,http://data.ordnancesurvey.co.uk/id/4000000074591929,Beinn Bhreac-Liath,,,,landform,Hill Or Mountain,230275,733914,1000,300000,230025,733664,230525,734164,PA36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA36,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608736,http://data.ordnancesurvey.co.uk/id/4000000074608736,Beinn Chaorach,,,,landform,Hill Or Mountain,235884,732822,1000,300000,235634,732572,236134,733072,FK20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK20,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718344,http://data.ordnancesurvey.co.uk/id/4000000074718344,Glen Falloch,,,,landform,Valley,233641,720855,36000,800000,231589,718078,236925,723632,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074620510,http://data.ordnancesurvey.co.uk/id/4000000074620510,Cam Chreag,,,,landform,Hill Or Mountain,237553,734671,1000,300000,237303,734421,237803,734921,PA36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA36,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718162,http://data.ordnancesurvey.co.uk/id/4000000074718162,Coire Laoigh,,,,landform,Cirque Or Hollow,227812,725317,6000,30000,227460,724845,228164,725795,FK20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK20,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718451,http://data.ordnancesurvey.co.uk/id/4000000074718451,Coire Ordren,,,,landform,Cirque Or Hollow,231012,721197,3000,30000,230767,720948,231267,721448,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718169,http://data.ordnancesurvey.co.uk/id/4000000074718169,Coire Lochain,,,,landform,Cirque Or Hollow,232942,739151,3000,30000,232675,738901,233175,739401,PA36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA36,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073308898,http://data.ordnancesurvey.co.uk/id/4000000073308898,Bridge of Orchy,,,,transportNetwork,Railway Station,230031,739429,1000,50000,229782,739193,230282,739693,PA36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA36,Bridge of Orchy,http://data.ordnancesurvey.co.uk/id/4000000074549781,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073301819,http://data.ordnancesurvey.co.uk/id/4000000073301819,Upper Tyndrum,,,,transportNetwork,Railway Station,233346,730255,1000,50000,233135,729955,233635,730455,FK20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK20,Tyndrum,http://data.ordnancesurvey.co.uk/id/4000000074549779,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718457,http://data.ordnancesurvey.co.uk/id/4000000074718457,Glen Lochy,,,,landform,Valley,225277,729402,82000,800000,219451,726710,232008,732094,FK20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK20,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588737,http://data.ordnancesurvey.co.uk/id/4000000074588737,Coire nan Each,,,,landform,Cirque Or Hollow,238083,731874,3000,30000,237834,731625,238334,732125,FK20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK20,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074716091,http://data.ordnancesurvey.co.uk/id/4000000074716091,Coire Odhar,,,,landform,Cirque Or Hollow,224200,726026,3000,30000,223949,725776,224449,726276,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608312,http://data.ordnancesurvey.co.uk/id/4000000074608312,Grey Height,,,,landform,Hill Or Mountain,239360,722696,1000,300000,239110,722446,239610,722946,FK20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK20,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718253,http://data.ordnancesurvey.co.uk/id/4000000074718253,Caol Ghleann,,,,landform,Valley,235314,730409,20000,800000,234806,729239,235822,732286,FK20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK20,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074795497,http://data.ordnancesurvey.co.uk/id/4000000074795497,Eas a' Chathaidh,,,,hydrography,Waterfall,224719,733014,1000,15000,224469,732764,224969,733264,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
