osgb4000000004513021,http://data.ordnancesurvey.co.uk/id/4000000004513021,High Street,,,,transportNetwork,Named Road,378428,780992,4000,20000,378102,780839,378749,781265,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Drumlithie,http://data.ordnancesurvey.co.uk/id/4000000074555434,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
587b4376-9494-462c-86e7-7ed69f14c531,http://data.ordnancesurvey.co.uk/id/587b4376-9494-462c-86e7-7ed69f14c531,B974,,,,transportNetwork,Section Of Numbered Road,369695,795533,2000,25000,369620,795357,369723,795692,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004538533,,
osgb4000000004515356,http://data.ordnancesurvey.co.uk/id/4000000004515356,Woodside Crescent,,,,transportNetwork,Named Road,370001,796352,1000,20000,369932,796267,370087,796353,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513049,http://data.ordnancesurvey.co.uk/id/4000000004513049,Bridge Street,,,,transportNetwork,Named Road,369500,795607,2000,20000,369375,795580,369660,795641,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515364,http://data.ordnancesurvey.co.uk/id/4000000004515364,Hill Of Banchory South,,,,transportNetwork,Named Road,371024,796490,4000,20000,370971,796154,371103,796845,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005203124654,http://data.ordnancesurvey.co.uk/id/5000005203124654,Chestnut Avenue,,,,transportNetwork,Named Road,371590,796581,1000,20000,371561,796566,371602,796609,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
b4cb0577-3569-4050-8bed-d1d1e315cd9e,http://data.ordnancesurvey.co.uk/id/b4cb0577-3569-4050-8bed-d1d1e315cd9e,Holly Tree Road,,,,transportNetwork,Section Of Named Road,370303,796702,1000,25000,370302,796653,370332,796708,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004517590,,
osgb4000000004515355,http://data.ordnancesurvey.co.uk/id/4000000004515355,Heath Row,,,,transportNetwork,Named Road,370002,796102,1000,20000,369971,796089,370120,796164,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517580,http://data.ordnancesurvey.co.uk/id/4000000004517580,Burnett Hill,,,,transportNetwork,Named Road,369264,796256,1000,20000,369212,796197,369264,796304,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004581038,http://data.ordnancesurvey.co.uk/id/4000000004581038,Larch Tree Crescent,,,,transportNetwork,Named Road,370860,796905,1000,20000,370758,796794,370903,796928,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004538533,http://data.ordnancesurvey.co.uk/id/4000000004538533,B974,,,,transportNetwork,Numbered Road,365251,780393,195000,250000,364469,765723,370154,795692,AB30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB30,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005204343523,http://data.ordnancesurvey.co.uk/id/5000005204343523,Hallwood,,,,transportNetwork,Named Road,362206,792471,1000,20000,362188,792421,362207,792541,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Finzean,http://data.ordnancesurvey.co.uk/id/4000000074557276,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515367,http://data.ordnancesurvey.co.uk/id/4000000004515367,Sunnyside Drive,,,,transportNetwork,Named Road,379448,799107,2000,20000,379303,799033,379538,799266,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Drumoak,http://data.ordnancesurvey.co.uk/id/4000000074556547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515357,http://data.ordnancesurvey.co.uk/id/4000000004515357,Highwood,,,,transportNetwork,Named Road,370096,796489,2000,20000,369932,796395,370205,796559,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005166748355,http://data.ordnancesurvey.co.uk/id/5000005166748355,Coyburn,,,,transportNetwork,Named Road,375066,796262,1000,20000,375064,796215,375109,796275,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Crathes,http://data.ordnancesurvey.co.uk/id/4000000074556912,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513063,http://data.ordnancesurvey.co.uk/id/4000000004513063,Woodside Terrace,,,,transportNetwork,Named Road,370087,796322,2000,20000,369958,796320,370259,796326,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513055,http://data.ordnancesurvey.co.uk/id/4000000004513055,Woodside Road,,,,transportNetwork,Named Road,369972,796258,4000,20000,369672,796237,370273,796274,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004554676,http://data.ordnancesurvey.co.uk/id/4000000004554676,Sycamore Place,,,,transportNetwork,Named Road,371131,796739,1000,20000,371114,796728,371186,796760,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517588,http://data.ordnancesurvey.co.uk/id/4000000004517588,Rowan Tree Road,,,,transportNetwork,Named Road,370415,796742,1000,20000,370364,796708,370436,796750,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518489,http://data.ordnancesurvey.co.uk/id/4000000004518489,Lawson Place,,,,transportNetwork,Named Road,369639,796013,1000,20000,369609,796005,369663,796029,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005166748350,http://data.ordnancesurvey.co.uk/id/5000005166748350,Green Banks,,,,transportNetwork,Named Road,375006,796150,2000,20000,374894,796144,375125,796192,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518491,http://data.ordnancesurvey.co.uk/id/4000000004518491,Tillybrake Gardens,,,,transportNetwork,Named Road,370348,796230,1000,20000,370340,796212,370353,796265,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513054,http://data.ordnancesurvey.co.uk/id/4000000004513054,Mount Street,,,,transportNetwork,Named Road,369394,795947,3000,20000,369279,795712,369466,796196,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517596,http://data.ordnancesurvey.co.uk/id/4000000004517596,Pantoch Way,,,,transportNetwork,Named Road,371394,796356,1000,20000,371355,796356,371394,796468,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004523635,http://data.ordnancesurvey.co.uk/id/4000000004523635,Oak Tree Avenue,,,,transportNetwork,Named Road,370660,796728,1000,20000,370602,796679,370706,796774,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005108456755,http://data.ordnancesurvey.co.uk/id/5000005108456755,Alder Tree Road,,,,transportNetwork,Named Road,370604,796846,1000,20000,370546,796788,370663,796924,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517599,http://data.ordnancesurvey.co.uk/id/4000000004517599,Sunnyside Crescent,,,,transportNetwork,Named Road,379207,799000,1000,20000,379207,798945,379315,799078,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Drumoak,http://data.ordnancesurvey.co.uk/id/4000000074556547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511730,http://data.ordnancesurvey.co.uk/id/4000000004511730,Forestside Road,,,,transportNetwork,Named Road,370523,796505,3000,20000,370301,796299,370732,796570,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005166748353,http://data.ordnancesurvey.co.uk/id/5000005166748353,Hollybush Lane,,,,transportNetwork,Named Road,375003,796222,1000,20000,374949,796150,375023,796268,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
38834b82-efbe-4087-9cf1-ff34407d4ec3,http://data.ordnancesurvey.co.uk/id/38834b82-efbe-4087-9cf1-ff34407d4ec3,Queen's Drive,,,,transportNetwork,Section Of Named Road,367698,796769,1000,25000,367680,796761,367777,796771,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Inchmarlo,http://data.ordnancesurvey.co.uk/id/4000000074334704,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004511724,,
osgb4000000004517583,http://data.ordnancesurvey.co.uk/id/4000000004517583,Hillview Road,,,,transportNetwork,Named Road,369665,796317,1000,20000,369588,796266,369732,796350,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517581,http://data.ordnancesurvey.co.uk/id/4000000004517581,Cairds Close,,,,transportNetwork,Named Road,370006,796580,1000,20000,370002,796544,370028,796614,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517520,http://data.ordnancesurvey.co.uk/id/4000000004517520,Rolland Place,,,,transportNetwork,Named Road,378715,780768,1000,20000,378606,780768,378715,780793,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Drumlithie,http://data.ordnancesurvey.co.uk/id/4000000074555434,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004570303,http://data.ordnancesurvey.co.uk/id/4000000004570303,Chestnut Close,,,,transportNetwork,Named Road,371495,796550,1000,20000,371471,796539,371511,796580,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515345,http://data.ordnancesurvey.co.uk/id/4000000004515345,St Nicholas Road,,,,transportNetwork,Named Road,370551,795883,1000,20000,370445,795834,370590,795977,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515363,http://data.ordnancesurvey.co.uk/id/4000000004515363,Kerloch Crescent,,,,transportNetwork,Named Road,370859,796189,1000,20000,370750,796156,370924,796267,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004560684,http://data.ordnancesurvey.co.uk/id/4000000004560684,Inchmarlo Road,,,,transportNetwork,Named Road,368883,795910,4000,20000,368616,795767,369167,796039,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004579284,http://data.ordnancesurvey.co.uk/id/4000000004579284,Provost Black Way,,,,transportNetwork,Named Road,369691,796915,1000,20000,369644,796902,369798,796924,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517579,http://data.ordnancesurvey.co.uk/id/4000000004517579,Burnett Terrace,,,,transportNetwork,Named Road,369188,796166,1000,20000,369174,796118,369201,796211,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511289,http://data.ordnancesurvey.co.uk/id/4000000004511289,Rolland Road,,,,transportNetwork,Named Road,378664,780548,5000,20000,378360,780110,378759,780839,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518625,http://data.ordnancesurvey.co.uk/id/4000000004518625,Glenbervie Road,,,,transportNetwork,Named Road,377268,780724,20000,33000,374652,779988,379761,781823,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515352,http://data.ordnancesurvey.co.uk/id/4000000004515352,Tillybrake Road,,,,transportNetwork,Named Road,370451,796230,3000,20000,370292,796166,370680,796299,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517570,http://data.ordnancesurvey.co.uk/id/4000000004517570,Arbor Court,,,,transportNetwork,Named Road,368960,795903,1000,20000,368932,795847,368988,795947,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Banchory,http://data.ordnancesurvey.co.uk/id/4000000074557271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
