osgb4000000074600565,http://data.ordnancesurvey.co.uk/id/4000000074600565,Allt Cil-waunydd-fawr,,,,landcover,Woodland Or Forest,229181,235397,6000,400000,228893,235226,229469,236120,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074723826,http://data.ordnancesurvey.co.uk/id/4000000074723826,Cwm Nant-Ifan,,,,landform,Valley,224959,234934,3000,800000,224710,234668,225210,235168,SA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA35,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074676584,http://data.ordnancesurvey.co.uk/id/4000000074676584,Coed Pant-hoel,,,,landcover,Woodland Or Forest,227776,225156,4000,400000,227511,225064,228042,225700,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074600832,http://data.ordnancesurvey.co.uk/id/4000000074600832,Allt Cil-sant,,,,landcover,Woodland Or Forest,226927,224063,5000,400000,226624,223355,227230,224169,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074600966,http://data.ordnancesurvey.co.uk/id/4000000074600966,Allt Gilfach-y-gwnda,,,,landcover,Woodland Or Forest,236205,229361,6000,400000,235867,229199,236543,230063,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074677783,http://data.ordnancesurvey.co.uk/id/4000000074677783,Allt y Cafan,,,,landcover,Woodland Or Forest,238491,239234,3000,400000,238127,238984,238632,239484,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074600445,http://data.ordnancesurvey.co.uk/id/4000000074600445,Allt Pen-back,,,,landcover,Woodland Or Forest,223828,221010,2000,400000,223578,220748,224078,221248,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074601244,http://data.ordnancesurvey.co.uk/id/4000000074601244,Allt Waun-bwll,,,,landcover,Woodland Or Forest,220541,228141,4000,400000,220016,227820,220634,228462,SA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA34,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074675780,http://data.ordnancesurvey.co.uk/id/4000000074675780,Ffynone Wood,,,,landcover,Woodland Or Forest,224175,238207,4000,400000,223712,237957,224395,238457,SA37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA37,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074600830,http://data.ordnancesurvey.co.uk/id/4000000074600830,Allt Castell-gorwyn,,,,landcover,Woodland Or Forest,230927,224949,4000,400000,230677,224818,231177,225476,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074601390,http://data.ordnancesurvey.co.uk/id/4000000074601390,Allt Dyffryn-brodin,,,,landcover,Woodland Or Forest,222499,225964,2000,400000,222250,225691,222750,226191,SA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA34,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074600698,http://data.ordnancesurvey.co.uk/id/4000000074600698,Allt Cwm-du,,,,landcover,Woodland Or Forest,233230,236895,5000,400000,232980,236428,233480,237167,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074601103,http://data.ordnancesurvey.co.uk/id/4000000074601103,Allt Pant-y-ffynnon,,,,landcover,Woodland Or Forest,237159,229849,3000,400000,236910,229454,237410,229953,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074646797,http://data.ordnancesurvey.co.uk/id/4000000074646797,Trevaughan Wood,,,,landcover,Woodland Or Forest,239987,221359,2000,400000,239679,221109,240179,221609,SA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA31,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074601838,http://data.ordnancesurvey.co.uk/id/4000000074601838,Allt Foel-fawr,,,,landcover,Woodland Or Forest,239040,225663,2000,400000,238778,225413,239278,225913,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074673773,http://data.ordnancesurvey.co.uk/id/4000000074673773,Eithin Plantation,,,,landcover,Woodland Or Forest,225705,220060,5000,400000,225124,219749,225926,220372,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074648878,http://data.ordnancesurvey.co.uk/id/4000000074648878,Gobedig Wood,,,,landcover,Woodland Or Forest,225716,238662,3000,400000,225451,238412,225951,238912,SA37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA37,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074601106,http://data.ordnancesurvey.co.uk/id/4000000074601106,Allt Cil-hir-uchaf,,,,landcover,Woodland Or Forest,232470,224161,7000,400000,232220,223696,232720,224837,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
8e65b830-3a1e-4c8c-b58a-819485462029,http://data.ordnancesurvey.co.uk/id/8e65b830-3a1e-4c8c-b58a-819485462029,Drefach Road,,,,transportNetwork,Section Of Named Road,229633,221082,2000,25000,229507,220993,229763,221170,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,Drefach,http://data.ordnancesurvey.co.uk/id/4000000074565568,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017331629,,
osgb4000000017388775,http://data.ordnancesurvey.co.uk/id/4000000017388775,Fronheulog,,,,transportNetwork,Named Road,237225,227694,1000,20000,237193,227694,237241,227704,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,Cynwyl Elfed,http://data.ordnancesurvey.co.uk/id/4000000074565889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074723713,http://data.ordnancesurvey.co.uk/id/4000000074723713,Cwm-yr-aur,,,,landform,Valley,223024,232387,6000,800000,222502,232137,223472,232637,SA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA35,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017331133,http://data.ordnancesurvey.co.uk/id/4000000017331133,Pentremeurig Road,,,,transportNetwork,Named Road,239041,220609,7000,20000,238525,220440,239554,220980,SA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA31,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074674175,http://data.ordnancesurvey.co.uk/id/4000000074674175,Allt Pibwr,,,,landcover,Woodland Or Forest,226852,222108,3000,400000,226602,221826,227102,222326,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074723380,http://data.ordnancesurvey.co.uk/id/4000000074723380,Cwm-Pedran,,,,landform,Valley,227201,234026,4000,800000,226951,233894,227451,234471,SA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA35,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074723378,http://data.ordnancesurvey.co.uk/id/4000000074723378,Cwm Hyfryd,,,,landform,Valley,232282,235162,3000,800000,232071,234912,232600,235412,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074593692,http://data.ordnancesurvey.co.uk/id/4000000074593692,Ffynnon Helyg,,,,landform,Hill Or Mountain,225372,236465,1000,300000,225122,236215,225622,236715,SA37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA37,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074601696,http://data.ordnancesurvey.co.uk/id/4000000074601696,Allt Blaen-eigiau,,,,landcover,Woodland Or Forest,238495,225810,5000,400000,238139,225560,238963,226060,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074597729,http://data.ordnancesurvey.co.uk/id/4000000074597729,Allt Nant-cwm-Rhŷs,,,,landcover,Woodland Or Forest,233660,230448,6000,400000,233522,230198,234435,230698,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074738840,http://data.ordnancesurvey.co.uk/id/4000000074738840,Caerlesi Common,,,,landcover,Other Landcover,231075,229971,10000,800000,230607,229173,231543,230766,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074723827,http://data.ordnancesurvey.co.uk/id/4000000074723827,Cwm Cneifa,,,,landform,Valley,226202,236136,15000,800000,224611,234978,226991,237294,SA37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA37,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074723254,http://data.ordnancesurvey.co.uk/id/4000000074723254,Cwm Gwachel,,,,landform,Valley,237217,226488,4000,800000,236967,226185,237467,226861,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074672595,http://data.ordnancesurvey.co.uk/id/4000000074672595,Allt Castell,,,,landcover,Woodland Or Forest,221058,221180,3000,400000,220808,220963,221308,221463,SA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA34,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074738843,http://data.ordnancesurvey.co.uk/id/4000000074738843,Llanwinio Common,,,,landcover,Other Landcover,224073,229428,12000,800000,223822,228476,224842,230381,SA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA35,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074618574,http://data.ordnancesurvey.co.uk/id/4000000074618574,Freni Fach,,,,landform,Hill Or Mountain,222563,234913,1000,300000,222313,234663,222813,235163,SA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA35,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074678189,http://data.ordnancesurvey.co.uk/id/4000000074678189,Allt yr Ogof,,,,landcover,Woodland Or Forest,235427,237571,5000,400000,235060,237193,235560,237949,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074677380,http://data.ordnancesurvey.co.uk/id/4000000074677380,Allt Pengribyn,,,,landcover,Woodland Or Forest,228728,235452,8000,400000,228142,235060,229314,235580,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074600967,http://data.ordnancesurvey.co.uk/id/4000000074600967,Allt Pen-y-graig,,,,landcover,Woodland Or Forest,237308,230146,3000,400000,236967,229896,237467,230396,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074647195,http://data.ordnancesurvey.co.uk/id/4000000074647195,Coed Pantyrhedyn,,,,landcover,Woodland Or Forest,228248,222718,2000,400000,228024,222468,228524,222968,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074723714,http://data.ordnancesurvey.co.uk/id/4000000074723714,Cwm Llŵyd,,,,landform,Valley,222533,232532,2000,800000,222285,232282,222785,232782,SA36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA36,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074621986,http://data.ordnancesurvey.co.uk/id/4000000074621986,Allt Tyddyn,,,,landcover,Woodland Or Forest,225522,229006,2000,400000,225231,228756,225731,229256,SA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA35,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074676582,http://data.ordnancesurvey.co.uk/id/4000000074676582,Allt Penrhiwlas,,,,landcover,Woodland Or Forest,233243,226439,4000,400000,232994,226277,233494,226849,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074676585,http://data.ordnancesurvey.co.uk/id/4000000074676585,Allt Gilfachwen,,,,landcover,Woodland Or Forest,225996,228851,3000,400000,225746,228637,226246,229137,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074600827,http://data.ordnancesurvey.co.uk/id/4000000074600827,Allt Tre-cyrn,,,,landcover,Woodland Or Forest,225306,226675,5000,400000,224667,226391,225431,226960,SA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA34,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074677384,http://data.ordnancesurvey.co.uk/id/4000000074677384,Havod Wood,,,,landcover,Woodland Or Forest,226959,237092,7000,400000,226432,236102,227485,237209,SA37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA37,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074601548,http://data.ordnancesurvey.co.uk/id/4000000074601548,Allt Esgair-ddeugoed,,,,landcover,Woodland Or Forest,222698,225551,5000,400000,222448,225218,222948,226042,SA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA34,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074601247,http://data.ordnancesurvey.co.uk/id/4000000074601247,Allt Cil-frydyn,,,,landcover,Woodland Or Forest,235804,227244,6000,400000,235156,226893,236147,227595,SA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA33,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074647311,http://data.ordnancesurvey.co.uk/id/4000000074647311,Cross Roads Covert,,,,landcover,Woodland Or Forest,223038,239732,4000,400000,222677,239482,223363,239982,SA37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA37,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074808402,http://data.ordnancesurvey.co.uk/id/4000000074808402,Llyn Ffynnonau,,,,hydrography,Inland Water,224134,237536,1000,500000,223884,237286,224384,237786,SA37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA37,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074600169,http://data.ordnancesurvey.co.uk/id/4000000074600169,Allt Ffos-winau,,,,landcover,Woodland Or Forest,220212,222670,1000,400000,219976,222420,220476,222920,SA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA34,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
