osgb4000000025362429,http://data.ordnancesurvey.co.uk/id/4000000025362429,St Michaels Terrace,,,,transportNetwork,Named Road,269914,59567,1000,20000,269884,59531,269945,59600,TQ10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ10,South Brent,http://data.ordnancesurvey.co.uk/id/4000000074559867,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025358888,http://data.ordnancesurvey.co.uk/id/4000000025358888,Kingsley Close,,,,transportNetwork,Named Road,261060,55841,1000,20000,261060,55778,261063,55904,PL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL21,Lee Mill,http://data.ordnancesurvey.co.uk/id/4000000074554742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025379694,http://data.ordnancesurvey.co.uk/id/4000000025379694,The Grove,,,,transportNetwork,Named Road,266813,57457,1000,20000,266794,57446,266844,57472,PL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL21,Moorhaven Village,http://data.ordnancesurvey.co.uk/id/4000000074554378,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354744,http://data.ordnancesurvey.co.uk/id/4000000025354744,Marine Drive,,,,transportNetwork,Named Road,265095,44309,3000,20000,264962,44235,265371,44621,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,Bigbury-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074547619,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354148,http://data.ordnancesurvey.co.uk/id/4000000025354148,Sherford Down Road,,,,transportNetwork,Named Road,277168,44312,8000,20000,276591,44251,277772,44466,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005217438010,http://data.ordnancesurvey.co.uk/id/5000005217438010,Church Street,,,,transportNetwork,Named Road,277972,53159,3000,20000,277703,53149,278234,53190,TQ9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ9,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025456381,http://data.ordnancesurvey.co.uk/id/4000000025456381,Gipsy Lane,,,,transportNetwork,Named Road,261990,56028,2000,20000,261963,55878,261997,56186,PL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL21,Ivybridge,http://data.ordnancesurvey.co.uk/id/4000000074554741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
fc348a8a-f6df-49bb-945a-b02090bff643,http://data.ordnancesurvey.co.uk/id/fc348a8a-f6df-49bb-945a-b02090bff643,Stibb Lane,,,,transportNetwork,Section Of Named Road,261963,56198,1000,25000,261962,56186,261964,56198,PL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL21,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025354736,,
osgb4000000025401108,http://data.ordnancesurvey.co.uk/id/4000000025401108,Buckfast Close,,,,transportNetwork,Named Road,263868,55822,1000,20000,263853,55800,263880,55840,PL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL21,Ivybridge,http://data.ordnancesurvey.co.uk/id/4000000074554741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025358998,http://data.ordnancesurvey.co.uk/id/4000000025358998,Pykes Down,,,,transportNetwork,Named Road,264616,55994,1000,20000,264572,55909,264619,56063,PL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL21,Ivybridge,http://data.ordnancesurvey.co.uk/id/4000000074554741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025358954,http://data.ordnancesurvey.co.uk/id/4000000025358954,Kenwith Drive,,,,transportNetwork,Named Road,273892,44373,1000,20000,273806,44363,273984,44381,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,Kingsbridge,http://data.ordnancesurvey.co.uk/id/4000000074546737,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005130471816,http://data.ordnancesurvey.co.uk/id/5000005130471816,Well Street,,,,transportNetwork,Named Road,272069,48584,1000,20000,272038,48580,272089,48586,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,Loddiswell,http://data.ordnancesurvey.co.uk/id/4000000074547333,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005180836473,http://data.ordnancesurvey.co.uk/id/5000005180836473,Reeves Way,,,,transportNetwork,Named Road,271041,45830,1000,20000,271009,45792,271042,45876,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025465990,http://data.ordnancesurvey.co.uk/id/4000000025465990,Hurrell Road,,,,transportNetwork,Named Road,273138,44445,1000,20000,273053,44438,273182,44467,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,Kingsbridge,http://data.ordnancesurvey.co.uk/id/4000000074546737,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025362264,http://data.ordnancesurvey.co.uk/id/4000000025362264,Luscombe Close,,,,transportNetwork,Named Road,262303,55971,1000,20000,262277,55938,262305,56002,PL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL21,Ivybridge,http://data.ordnancesurvey.co.uk/id/4000000074554741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025362424,http://data.ordnancesurvey.co.uk/id/4000000025362424,Undertown,,,,transportNetwork,Named Road,267821,55943,1000,20000,267816,55894,267830,55962,PL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL21,Ugborough,http://data.ordnancesurvey.co.uk/id/4000000074559507,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025362293,http://data.ordnancesurvey.co.uk/id/4000000025362293,Portal Place,,,,transportNetwork,Named Road,262865,56082,1000,20000,262787,56055,262868,56104,PL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL21,Ivybridge,http://data.ordnancesurvey.co.uk/id/4000000074554741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354143,http://data.ordnancesurvey.co.uk/id/4000000025354143,Burleigh Lane,,,,transportNetwork,Named Road,270485,40614,9000,20000,269592,40385,270911,41354,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354146,http://data.ordnancesurvey.co.uk/id/4000000025354146,Bowden Cross,,,,transportNetwork,Named Road,275784,44117,6000,20000,275357,43762,276244,44357,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005235690186,http://data.ordnancesurvey.co.uk/id/5000005235690186,Tongue Lane,,,,transportNetwork,Named Road,269578,51667,1000,20000,269506,51598,269621,51782,PL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL21,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025364994,http://data.ordnancesurvey.co.uk/id/4000000025364994,Greenwood Close,,,,transportNetwork,Named Road,269125,47800,1000,20000,269113,47785,269150,47811,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,Aveton Gifford,http://data.ordnancesurvey.co.uk/id/4000000074547335,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025358907,http://data.ordnancesurvey.co.uk/id/4000000025358907,Priory Close,,,,transportNetwork,Named Road,262754,56294,1000,20000,262700,56252,262831,56369,PL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL21,Ivybridge,http://data.ordnancesurvey.co.uk/id/4000000074554741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025356203,http://data.ordnancesurvey.co.uk/id/4000000025356203,Warren Road,,,,transportNetwork,Named Road,265156,44521,2000,20000,265008,44394,265270,44618,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,Bigbury-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074547619,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005110779964,http://data.ordnancesurvey.co.uk/id/5000005110779964,Whimbrels Edge,,,,transportNetwork,Named Road,267688,42588,1000,20000,267661,42573,267710,42622,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025366201,http://data.ordnancesurvey.co.uk/id/4000000025366201,A3121,,,,transportNetwork,Numbered Road,266197,54302,41000,1000000,262758,52048,269024,57979,PL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL21,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025358945,http://data.ordnancesurvey.co.uk/id/4000000025358945,Ashleigh Road,,,,transportNetwork,Named Road,272994,43904,1000,20000,272972,43857,273007,43977,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,Kingsbridge,http://data.ordnancesurvey.co.uk/id/4000000074546737,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005190419335,http://data.ordnancesurvey.co.uk/id/5000005190419335,Middle Green,,,,transportNetwork,Named Road,270389,59963,1000,20000,270324,59895,270450,60024,TQ10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ10,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354759,http://data.ordnancesurvey.co.uk/id/4000000025354759,Belle Hill,,,,transportNetwork,Named Road,274044,44912,4000,20000,273928,44608,274213,45235,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025359006,http://data.ordnancesurvey.co.uk/id/4000000025359006,Prideaux Road,,,,transportNetwork,Named Road,264311,56543,1000,20000,264287,56449,264352,56628,PL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL21,Ivybridge,http://data.ordnancesurvey.co.uk/id/4000000074554741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025358972,http://data.ordnancesurvey.co.uk/id/4000000025358972,Church Lane,,,,transportNetwork,Named Road,274966,42625,1000,20000,274965,42531,274994,42723,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,West Charleton,http://data.ordnancesurvey.co.uk/id/4000000074546447,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354733,http://data.ordnancesurvey.co.uk/id/4000000025354733,Nats Lane,,,,transportNetwork,Named Road,260903,58037,4000,20000,260609,57823,261265,58093,PL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL21,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025362285,http://data.ordnancesurvey.co.uk/id/4000000025362285,Mead Close,,,,transportNetwork,Named Road,262446,56638,1000,20000,262406,56602,262498,56658,PL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL21,Ivybridge,http://data.ordnancesurvey.co.uk/id/4000000074554741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025356254,http://data.ordnancesurvey.co.uk/id/4000000025356254,Portford Lane,,,,transportNetwork,Named Road,270513,59636,2000,20000,270342,59621,270716,59689,TQ10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ10,South Brent,http://data.ordnancesurvey.co.uk/id/4000000074559867,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354149,http://data.ordnancesurvey.co.uk/id/4000000025354149,Coleridge Lane,,,,transportNetwork,Named Road,279471,43480,8000,20000,279340,42839,279476,44133,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025362379,http://data.ordnancesurvey.co.uk/id/4000000025362379,Port Lane Close,,,,transportNetwork,Named Road,278925,42903,1000,20000,278907,42874,278978,42956,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,Chillington,http://data.ordnancesurvey.co.uk/id/4000000074545564,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025366001,http://data.ordnancesurvey.co.uk/id/4000000025366001,Bedford Grove,,,,transportNetwork,Named Road,263932,56411,1000,20000,263932,56411,263934,56425,PL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL21,Ivybridge,http://data.ordnancesurvey.co.uk/id/4000000074554741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025361438,http://data.ordnancesurvey.co.uk/id/4000000025361438,Church Park,,,,transportNetwork,Named Road,263545,47734,1000,20000,263540,47691,263590,47770,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,Kingston,http://data.ordnancesurvey.co.uk/id/4000000074547623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354776,http://data.ordnancesurvey.co.uk/id/4000000025354776,Forder Lane,,,,transportNetwork,Named Road,267769,57001,4000,20000,267535,56764,268221,57294,PL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL21,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025362354,http://data.ordnancesurvey.co.uk/id/4000000025362354,Knowle House Close,,,,transportNetwork,Named Road,273515,44604,1000,20000,273452,44587,273579,44646,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,Kingsbridge,http://data.ordnancesurvey.co.uk/id/4000000074546737,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025358904,http://data.ordnancesurvey.co.uk/id/4000000025358904,Mallet Road,,,,transportNetwork,Named Road,262434,56571,1000,20000,262356,56539,262528,56649,PL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL21,Ivybridge,http://data.ordnancesurvey.co.uk/id/4000000074554741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
