CF484SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF484SN,CF48 4SN,,,,other,Postcode,307627,200259,3500,18000,,,,,,,Ynysowen / Merthyr Vale,http://data.ordnancesurvey.co.uk/id/4000000074813688,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP133BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP133BP,NP13 3BP,,,,other,Postcode,319957,207993,3500,18000,,,,,,,Blaina / Y Blaenau,http://data.ordnancesurvey.co.uk/id/4000000074543472,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP236NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP236NL,NP23 6NL,,,,other,Postcode,316169,209993,3500,18000,,,,,,,Glyn Ebwy / Ebbw Vale,http://data.ordnancesurvey.co.uk/id/4000000074579519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP81NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP81NH,NP8 1NH,,,,other,Postcode,315652,219439,3500,18000,,,,,,,Llangynidr,http://data.ordnancesurvey.co.uk/id/4000000074579169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF466TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF466TW,CF46 6TW,,,,other,Postcode,309471,201071,3500,18000,,,,,,,Bedlinog,http://data.ordnancesurvey.co.uk/id/4000000074579874,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF478LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF478LN,CF47 8LN,,,,other,Postcode,304703,206527,3500,18000,,,,,,,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP235TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP235TD,NP23 5TD,,,,other,Postcode,316047,212027,3500,18000,,,,,,,Glyn Ebwy / Ebbw Vale,http://data.ordnancesurvey.co.uk/id/4000000074579519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP234BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP234BX,NP23 4BX,,,,other,Postcode,319522,211360,3500,18000,,,,,,,Brynmawr / Bryn-Mawr,http://data.ordnancesurvey.co.uk/id/4000000074542349,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF481EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF481EU,CF48 1EU,,,,other,Postcode,303244,206958,3500,18000,,,,,,,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP225LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP225LA,NP22 5LA,,,,other,Postcode,312024,206671,3500,18000,,,,,,,Rhymney / Rhymni,http://data.ordnancesurvey.co.uk/id/4000000074578348,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF470HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF470HR,CF47 0HR,,,,other,Postcode,305624,206773,3500,18000,,,,,,,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP235NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP235NZ,NP23 5NZ,,,,other,Postcode,316408,211522,3500,18000,,,,,,,Glyn Ebwy / Ebbw Vale,http://data.ordnancesurvey.co.uk/id/4000000074579519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP224NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP224NE,NP22 4NE,,,,other,Postcode,315127,207462,3500,18000,,,,,,,Tredegar,http://data.ordnancesurvey.co.uk/id/4000000074579755,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP236XB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP236XB,NP23 6XB,,,,other,Postcode,316670,210264,3500,18000,,,,,,,Glyn Ebwy / Ebbw Vale,http://data.ordnancesurvey.co.uk/id/4000000074579519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP224LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP224LU,NP22 4LU,,,,other,Postcode,315033,208104,3500,18000,,,,,,,Tredegar,http://data.ordnancesurvey.co.uk/id/4000000074579755,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF479BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF479BT,CF47 9BT,,,,other,Postcode,304755,208032,3500,18000,,,,,,,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP234ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP234ER,NP23 4ER,,,,other,Postcode,318877,211840,3500,18000,,,,,,,Brynmawr / Bryn-Mawr,http://data.ordnancesurvey.co.uk/id/4000000074542349,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP225NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP225NX,NP22 5NX,,,,other,Postcode,311624,207419,3500,18000,,,,,,,Rhymney / Rhymni,http://data.ordnancesurvey.co.uk/id/4000000074578348,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF470SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF470SS,CF47 0SS,,,,other,Postcode,305852,205749,3500,18000,,,,,,,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP234AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP234AS,NP23 4AS,,,,other,Postcode,318956,211701,3500,18000,,,,,,,Brynmawr / Bryn-Mawr,http://data.ordnancesurvey.co.uk/id/4000000074542349,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF819LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF819LD,CF81 9LD,,,,other,Postcode,310621,205198,3500,18000,,,,,,,Fochriw,http://data.ordnancesurvey.co.uk/id/4000000074579878,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP224LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP224LF,NP22 4LF,,,,other,Postcode,314816,208154,3500,18000,,,,,,,Tredegar,http://data.ordnancesurvey.co.uk/id/4000000074579755,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP235SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP235SQ,NP23 5SQ,,,,other,Postcode,315495,211600,3500,18000,,,,,,,Glyn Ebwy / Ebbw Vale,http://data.ordnancesurvey.co.uk/id/4000000074579519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP223QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP223QL,NP22 3QL,,,,other,Postcode,314055,209125,3500,18000,,,,,,,Tredegar,http://data.ordnancesurvey.co.uk/id/4000000074579755,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP120SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP120SB,NP12 0SB,,,,other,Postcode,316410,202452,3500,18000,,,,,,,Hollybush,http://data.ordnancesurvey.co.uk/id/4000000074578935,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP235EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP235EH,NP23 5EH,,,,other,Postcode,316473,212471,3500,18000,,,,,,,Glyn Ebwy / Ebbw Vale,http://data.ordnancesurvey.co.uk/id/4000000074579519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF482EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF482EN,CF48 2EN,,,,other,Postcode,303721,209087,3500,18000,,,,,,,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF466SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF466SA,CF46 6SA,,,,other,Postcode,309307,201444,3500,18000,,,,,,,Bedlinog,http://data.ordnancesurvey.co.uk/id/4000000074579874,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF482AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF482AW,CF48 2AW,,,,other,Postcode,306789,208847,3500,18000,,,,,,,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF447EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF447EP,CF44 7EP,,,,other,Postcode,300418,202346,3500,18000,,,,,,,Aberdare / Aberdâr,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP224LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP224LX,NP22 4LX,,,,other,Postcode,315071,207806,3500,18000,,,,,,,Tredegar,http://data.ordnancesurvey.co.uk/id/4000000074579755,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF479SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF479SX,CF47 9SX,,,,other,Postcode,305925,207837,3500,18000,,,,,,,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP225JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP225JY,NP22 5JY,,,,other,Postcode,311941,206874,3500,18000,,,,,,,Rhymney / Rhymni,http://data.ordnancesurvey.co.uk/id/4000000074578348,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF479LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF479LD,CF47 9LD,,,,other,Postcode,305539,207368,3500,18000,,,,,,,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF479NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF479NU,CF47 9NU,,,,other,Postcode,304696,207689,3500,18000,,,,,,,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP235JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP235JY,NP23 5JY,,,,other,Postcode,316540,211538,3500,18000,,,,,,,Glyn Ebwy / Ebbw Vale,http://data.ordnancesurvey.co.uk/id/4000000074579519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP234NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP234NP,NP23 4NP,,,,other,Postcode,319428,210443,3500,18000,,,,,,,Nantyglo,http://data.ordnancesurvey.co.uk/id/4000000074579515,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF478BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF478BN,CF47 8BN,,,,other,Postcode,304925,206168,3500,18000,,,,,,,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP238WQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP238WQ,NP23 8WQ,,,,other,Postcode,317374,206577,3500,18000,,,,,,,Glyn Ebwy / Ebbw Vale,http://data.ordnancesurvey.co.uk/id/4000000074579519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF470LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF470LS,CF47 0LS,,,,other,Postcode,305489,206472,3500,18000,,,,,,,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF484DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF484DS,CF48 4DS,,,,other,Postcode,306955,202769,3500,18000,,,,,,,Troedyrhiw,http://data.ordnancesurvey.co.uk/id/4000000074579875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF446AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF446AB,CF44 6AB,,,,other,Postcode,302198,200152,3500,18000,,,,,,,Aberdare / Aberdâr,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF470BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF470BE,CF47 0BE,,,,other,Postcode,305034,206307,3500,18000,,,,,,,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP234EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP234EA,NP23 4EA,,,,other,Postcode,319430,211709,3500,18000,,,,,,,Brynmawr / Bryn-Mawr,http://data.ordnancesurvey.co.uk/id/4000000074542349,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF483ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF483ND,CF48 3ND,,,,other,Postcode,306847,208337,3500,18000,,,,,,,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP225DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP225DB,NP22 5DB,,,,other,Postcode,311127,208674,3500,18000,,,,,,,Rhymney / Rhymni,http://data.ordnancesurvey.co.uk/id/4000000074578348,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
