osgb4000000007145429,http://data.ordnancesurvey.co.uk/id/4000000007145429,Eskdaill Street,,,,transportNetwork,Named Road,335885,584613,3000,20000,335847,584423,335947,584829,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007148476,http://data.ordnancesurvey.co.uk/id/4000000007148476,Jouker's Close,,,,transportNetwork,Named Road,336495,584477,1000,20000,336495,584477,336530,584510,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007180101,http://data.ordnancesurvey.co.uk/id/4000000007180101,Craighaugh,,,,transportNetwork,Named Road,325015,598451,1000,20000,324992,598433,325042,598465,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Eskdalemuir,http://data.ordnancesurvey.co.uk/id/4000000074548828,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007148471,http://data.ordnancesurvey.co.uk/id/4000000007148471,Rosevale Place,,,,transportNetwork,Named Road,336279,584348,1000,20000,336272,584330,336308,584363,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007146737,http://data.ordnancesurvey.co.uk/id/4000000007146737,Townhead,,,,transportNetwork,Named Road,336385,584844,2000,20000,336338,584669,336386,585027,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007146741,http://data.ordnancesurvey.co.uk/id/4000000007146741,William Street,,,,transportNetwork,Named Road,336146,584668,1000,20000,336089,584630,336241,584690,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007146733,http://data.ordnancesurvey.co.uk/id/4000000007146733,Wauchope Street,,,,transportNetwork,Named Road,335983,584574,1000,20000,335885,584554,336034,584613,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
b2c4f0ec-11cd-490e-9e2e-edead6ff8b7c,http://data.ordnancesurvey.co.uk/id/b2c4f0ec-11cd-490e-9e2e-edead6ff8b7c,Caroline Street,,,,transportNetwork,Section Of Named Road,335943,584450,4000,25000,335623,584418,336203,584539,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000007144148,,
osgb4000000007147901,http://data.ordnancesurvey.co.uk/id/4000000007147901,Buccleuch Place,,,,transportNetwork,Named Road,336214,584754,1000,20000,336163,584734,336262,584776,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007145433,http://data.ordnancesurvey.co.uk/id/4000000007145433,Drove Road,,,,transportNetwork,Named Road,336468,584604,3000,20000,336366,584389,336568,584841,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007148475,http://data.ordnancesurvey.co.uk/id/4000000007148475,Wapping Lane,,,,transportNetwork,Named Road,336488,584500,1000,20000,336479,584493,336520,584525,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007145434,http://data.ordnancesurvey.co.uk/id/4000000007145434,Whitaside,,,,transportNetwork,Named Road,336631,584525,2000,20000,336584,584397,336716,584645,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007148474,http://data.ordnancesurvey.co.uk/id/4000000007148474,Frances Street,,,,transportNetwork,Named Road,336276,584716,1000,20000,336269,584700,336284,584740,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007147898,http://data.ordnancesurvey.co.uk/id/4000000007147898,Meikleholm Side,,,,transportNetwork,Named Road,335681,584692,1000,20000,335637,584616,335707,584755,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
2994660a-62fe-4673-b1d2-b314d38ea23e,http://data.ordnancesurvey.co.uk/id/2994660a-62fe-4673-b1d2-b314d38ea23e,Whita Road,,,,transportNetwork,Section Of Named Road,336624,584674,1000,25000,336585,584644,336661,584690,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005230779385,,
osgb4000000007147902,http://data.ordnancesurvey.co.uk/id/4000000007147902,Albert Place,,,,transportNetwork,Named Road,336039,584714,1000,20000,335979,584690,336089,584750,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007144704,http://data.ordnancesurvey.co.uk/id/4000000007144704,Thomas Telford Road,,,,transportNetwork,Named Road,335999,584809,4000,20000,335708,584669,336346,585087,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007146739,http://data.ordnancesurvey.co.uk/id/4000000007146739,Elizabeth Street,,,,transportNetwork,Named Road,336241,584630,1000,20000,336203,584539,336269,584700,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007148478,http://data.ordnancesurvey.co.uk/id/4000000007148478,Alma Place,,,,transportNetwork,Named Road,336473,584651,1000,20000,336453,584637,336493,584669,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005230779385,http://data.ordnancesurvey.co.uk/id/5000005230779385,Whita Road,,,,transportNetwork,Named Road,336883,584808,4000,20000,336585,584644,337194,584828,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007147900,http://data.ordnancesurvey.co.uk/id/4000000007147900,Holmwood Crescent,,,,transportNetwork,Named Road,335650,585000,1000,20000,335609,584972,335693,585060,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007147907,http://data.ordnancesurvey.co.uk/id/4000000007147907,Parliament Square,,,,transportNetwork,Named Road,336483,584490,1000,20000,336448,584451,336516,584507,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007164742,http://data.ordnancesurvey.co.uk/id/4000000007164742,Greenbank Court,,,,transportNetwork,Named Road,336367,584714,1000,20000,336354,584695,336398,584719,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007146735,http://data.ordnancesurvey.co.uk/id/4000000007146735,Holmwood Drive,,,,transportNetwork,Named Road,335702,584932,2000,20000,335691,584763,335781,585087,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007147897,http://data.ordnancesurvey.co.uk/id/4000000007147897,Meikleholm Brae,,,,transportNetwork,Named Road,335628,584643,1000,20000,335628,584637,335682,584643,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007145430,http://data.ordnancesurvey.co.uk/id/4000000007145430,Hallpath,,,,transportNetwork,Named Road,336858,584061,2000,20000,336733,583890,337053,584253,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007146747,http://data.ordnancesurvey.co.uk/id/4000000007146747,Arkinholm Terrace,,,,transportNetwork,Named Road,336530,584719,1000,20000,336438,584645,336584,584779,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007148470,http://data.ordnancesurvey.co.uk/id/4000000007148470,Rosevale Gardens,,,,transportNetwork,Named Road,336330,584311,1000,20000,336305,584272,336332,584314,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007144149,http://data.ordnancesurvey.co.uk/id/4000000007144149,High Street,,,,transportNetwork,Named Road,336503,584437,3000,20000,336346,584252,336733,584669,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007146738,http://data.ordnancesurvey.co.uk/id/4000000007146738,Henry Street,,,,transportNetwork,Named Road,336062,584623,2000,20000,336002,584473,336127,584764,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
