osgb4000000074750360,http://data.ordnancesurvey.co.uk/id/4000000074750360,Strathy Point,,,,landform,Coastal Headland,282113,967525,27000,750000,280764,965864,283462,969963,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748440,http://data.ordnancesurvey.co.uk/id/4000000074748440,Glupie Bhrael,,,,landform,Other Coastal Landform,280705,966438,1000,20000,280455,966186,280955,966686,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750344,http://data.ordnancesurvey.co.uk/id/4000000074750344,Rubha Bhrà,,,,landform,Coastal Headland,287639,966538,2000,750000,287390,966301,287890,966801,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751493,http://data.ordnancesurvey.co.uk/id/4000000074751493,Rubha Ghoiridh,,,,landform,Coastal Headland,287391,966444,2000,750000,287139,966194,287639,966694,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588813,http://data.ordnancesurvey.co.uk/id/4000000074588813,Glas-eilean Beag,,,,landform,Island,282159,968986,1000,800000,281909,968737,282409,969237,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074776704,http://data.ordnancesurvey.co.uk/id/4000000074776704,Cnoc Caol,,,,landform,Hill Or Mountain,281883,967318,1000,300000,281633,967068,282133,967568,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603350,http://data.ordnancesurvey.co.uk/id/4000000074603350,Creag Mhòr,,,,landform,Hill Or Mountain,299190,962598,1000,300000,298940,962348,299440,962848,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750343,http://data.ordnancesurvey.co.uk/id/4000000074750343,Geodh' Glas,,,,landform,Other Coastal Landform,287557,966430,1000,15000,287307,966193,287807,966693,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750353,http://data.ordnancesurvey.co.uk/id/4000000074750353,Rubha Meil Cuilce,,,,landform,Coastal Headland,281462,968648,3000,750000,281234,968388,281734,968908,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609341,http://data.ordnancesurvey.co.uk/id/4000000074609341,An t-Aigeach,,,,landform,Island,287829,966747,1000,800000,287569,966497,288069,966997,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786563,http://data.ordnancesurvey.co.uk/id/4000000074786563,Port Fhearchair,,,,hydrography,Tidal Water,280071,966021,1000,150000,279914,965782,280414,966282,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800344,http://data.ordnancesurvey.co.uk/id/4000000074800344,Loch Earacha,,,,hydrography,Inland Water,289853,960741,2000,500000,289616,960492,290116,960992,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786528,http://data.ordnancesurvey.co.uk/id/4000000074786528,Bas an Uamhag,,,,hydrography,Bay,287096,966335,1000,150000,286846,966083,287346,966583,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750822,http://data.ordnancesurvey.co.uk/id/4000000074750822,Geodh' Grada,,,,landform,Other Coastal Landform,295452,966389,1000,15000,295202,966135,295702,966635,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074776334,http://data.ordnancesurvey.co.uk/id/4000000074776334,Cnoc Dachow,,,,landform,Hill Or Mountain,296390,964400,1000,300000,296140,964150,296640,964650,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074776440,http://data.ordnancesurvey.co.uk/id/4000000074776440,Cnoc na Leanaig Gile,,,,landform,Hill Or Mountain,284857,964936,1000,300000,284607,964686,285107,965186,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609344,http://data.ordnancesurvey.co.uk/id/4000000074609344,Creag Uaine,,,,landform,Island,283104,968736,1000,800000,282846,968486,283346,968986,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751492,http://data.ordnancesurvey.co.uk/id/4000000074751492,Geodh' Stoir,,,,landform,Other Coastal Landform,289477,965842,1000,15000,289228,965594,289728,966094,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074776387,http://data.ordnancesurvey.co.uk/id/4000000074776387,Cnoc na Bantraich,,,,landform,Hill Or Mountain,297980,964529,1000,300000,297730,964279,298230,964779,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786495,http://data.ordnancesurvey.co.uk/id/4000000074786495,Isauld Port,,,,hydrography,Bay,296768,965677,2000,150000,296518,965417,297018,965917,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750821,http://data.ordnancesurvey.co.uk/id/4000000074750821,Geodh nam Fitheach,,,,landform,Other Coastal Landform,299974,968713,1000,15000,299725,968463,300225,968963,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721500,http://data.ordnancesurvey.co.uk/id/4000000074721500,Coire Mòr,,,,landform,Cirque Or Hollow,288217,963620,3000,30000,287968,963370,288468,963870,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602632,http://data.ordnancesurvey.co.uk/id/4000000074602632,Lady Bighouse,,,,landform,Island,290933,965718,1000,800000,290696,965468,291196,965968,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609749,http://data.ordnancesurvey.co.uk/id/4000000074609749,Boursa Island,,,,landform,Island,280790,967388,3000,800000,280540,967148,281040,967648,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750351,http://data.ordnancesurvey.co.uk/id/4000000074750351,Geodh' na Bà,,,,landform,Other Coastal Landform,283150,967685,1000,15000,282900,967445,283400,967945,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800206,http://data.ordnancesurvey.co.uk/id/4000000074800206,Loch Hollistan,,,,hydrography,Inland Water,292299,964667,1000,500000,292023,964418,292523,964918,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074776251,http://data.ordnancesurvey.co.uk/id/4000000074776251,Cnoc an t' Samhraidh,,,,landform,Hill Or Mountain,298061,961744,1000,300000,297811,961494,298311,961994,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750348,http://data.ordnancesurvey.co.uk/id/4000000074750348,Geodha an Tairbh,,,,landform,Other Coastal Landform,286790,966129,1000,15000,286540,965865,287040,966365,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799759,http://data.ordnancesurvey.co.uk/id/4000000074799759,Loch Baligill,,,,hydrography,Inland Water,285614,962101,3000,500000,285364,961769,285864,962278,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748792,http://data.ordnancesurvey.co.uk/id/4000000074748792,An Tornaidh Bhuidhe,,,,landform,Other Coastal Landform,286707,966182,1000,20000,286457,965933,286957,966433,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715061,http://data.ordnancesurvey.co.uk/id/4000000074715061,Geodh' a' Choin Riabhaich,,,,landform,Other Coastal Landform,285738,966316,1000,15000,285479,966066,285979,966566,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074776643,http://data.ordnancesurvey.co.uk/id/4000000074776643,Cnoc nan Urchair,,,,landform,Hill Or Mountain,280729,964249,1000,300000,280479,963999,280979,964499,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602921,http://data.ordnancesurvey.co.uk/id/4000000074602921,Cnoc nan Airigh,,,,landform,Hill Or Mountain,298645,960571,1000,300000,298395,960321,298895,960821,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609339,http://data.ordnancesurvey.co.uk/id/4000000074609339,Sgeir Ruadh,,,,landform,Island,288160,966085,1000,800000,287911,965842,288411,966342,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588385,http://data.ordnancesurvey.co.uk/id/4000000074588385,Geodh' nam Muc,,,,landform,Other Coastal Landform,281668,968701,3000,15000,281418,968452,281918,968952,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609342,http://data.ordnancesurvey.co.uk/id/4000000074609342,Creag na Cnuimhe,,,,landform,Island,285910,966573,1000,800000,285660,966323,286160,966823,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602630,http://data.ordnancesurvey.co.uk/id/4000000074602630,Easter Clett,,,,landform,Island,292684,965683,1000,800000,292435,965464,292935,965964,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073308059,http://data.ordnancesurvey.co.uk/id/4000000073308059,Melvich Primary School,,,,other,Primary Education,287579,965647,1000,50000,287329,965397,287829,965897,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Portskerra,http://data.ordnancesurvey.co.uk/id/4000000074559680,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588013,http://data.ordnancesurvey.co.uk/id/4000000074588013,White Geos,,,,landform,Other Coastal Landform,296746,966160,1000,15000,296470,965910,296970,966410,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750823,http://data.ordnancesurvey.co.uk/id/4000000074750823,Sandside Head,,,,landform,Coastal Headland,295361,966410,1000,750000,295106,966160,295606,966660,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074783176,http://data.ordnancesurvey.co.uk/id/4000000074783176,Loch Baligill Hill,,,,landform,Hill Or Mountain,285770,962360,1000,300000,285520,962110,286020,962610,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609343,http://data.ordnancesurvey.co.uk/id/4000000074609343,A' Ghualann,,,,landform,Island,283310,967015,1000,800000,283060,966768,283560,967268,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074776646,http://data.ordnancesurvey.co.uk/id/4000000074776646,Cnoc Feàrna,,,,landform,Hill Or Mountain,283960,961220,1000,300000,283710,960970,284210,961470,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800348,http://data.ordnancesurvey.co.uk/id/4000000074800348,Loch Mòr,,,,hydrography,Inland Water,288875,963274,2000,500000,288625,963087,289125,963587,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786529,http://data.ordnancesurvey.co.uk/id/4000000074786529,Bun Bhaird,,,,hydrography,Tidal Water,284309,966225,1000,150000,284053,965975,284553,966475,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750345,http://data.ordnancesurvey.co.uk/id/4000000074750345,Geodha an Alltan,,,,landform,Other Coastal Landform,287102,965964,1000,15000,286852,965726,287352,966226,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799623,http://data.ordnancesurvey.co.uk/id/4000000074799623,Lochan Coulbackie,,,,hydrography,Inland Water,287286,961394,2000,500000,287036,961145,287536,961645,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074784720,http://data.ordnancesurvey.co.uk/id/4000000074784720,Melvich Bay,,,,hydrography,Bay,288654,965352,7000,150000,288181,964811,289208,965893,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603774,http://data.ordnancesurvey.co.uk/id/4000000074603774,Cnoc an Ruffer,,,,landform,Hill Or Mountain,285155,963772,1000,300000,284905,963522,285405,964022,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609747,http://data.ordnancesurvey.co.uk/id/4000000074609747,Creag Dhonn,,,,landform,Island,280101,966072,1000,800000,279847,965823,280347,966323,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786530,http://data.ordnancesurvey.co.uk/id/4000000074786530,Port Ghrantaich,,,,hydrography,Tidal Water,283115,967845,1000,150000,282865,967622,283365,968122,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074776705,http://data.ordnancesurvey.co.uk/id/4000000074776705,Cnoc Chorkael,,,,landform,Hill Or Mountain,289540,961610,1000,300000,289290,961360,289790,961860,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074598630,http://data.ordnancesurvey.co.uk/id/4000000074598630,Beinn Ruadh,,,,landform,Hill Or Mountain,292683,963155,1000,300000,292433,962905,292933,963405,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
