osgb4000000074652730,http://data.ordnancesurvey.co.uk/id/4000000074652730,Ten Acre Wood,,,,landcover,Woodland Or Forest,222980,54281,4000,400000,222665,54031,223297,54530,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074787838,http://data.ordnancesurvey.co.uk/id/4000000074787838,Halloway's Lake,,,,hydrography,Tidal Water,231616,53708,1000,150000,231371,53458,231871,53958,PL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL11,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074653515,http://data.ordnancesurvey.co.uk/id/4000000074653515,Stock's Wood,,,,landcover,Woodland Or Forest,224208,59392,2000,400000,223948,59143,224448,59643,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074647007,http://data.ordnancesurvey.co.uk/id/4000000074647007,Gillhill Wood,,,,landcover,Woodland Or Forest,224755,56306,2000,400000,224505,56049,225005,56549,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074755118,http://data.ordnancesurvey.co.uk/id/4000000074755118,Trenant Point,,,,landcover,Wetland,225172,53936,1000,200000,224908,53686,225408,54186,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074720075,http://data.ordnancesurvey.co.uk/id/4000000074720075,Plaidy Beach,,,,landcover,Beach,226565,53888,1000,100000,226317,53638,226817,54138,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074656704,http://data.ordnancesurvey.co.uk/id/4000000074656704,Middledown Wood,,,,landcover,Woodland Or Forest,232480,57885,2000,400000,232284,57635,232784,58135,PL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074811561,http://data.ordnancesurvey.co.uk/id/4000000074811561,Polperro Park,,,,landcover,Other Landcover,221797,53125,1000,800000,221547,52887,222047,53387,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074736255,http://data.ordnancesurvey.co.uk/id/4000000074736255,Tregantle Down,,,,landcover,Other Landcover,238840,52779,2000,800000,238591,52513,239091,53013,PL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL11,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074787796,http://data.ordnancesurvey.co.uk/id/4000000074787796,Oldhouse Cove,,,,hydrography,Tidal Water,236570,53512,2000,150000,236330,53262,236830,53762,PL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL11,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074736260,http://data.ordnancesurvey.co.uk/id/4000000074736260,Tar Rose Brake,,,,landcover,Other Landcover,232048,54125,1000,800000,231796,53875,232296,54375,PL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL11,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074787253,http://data.ordnancesurvey.co.uk/id/4000000074787253,Swallow Cove,,,,hydrography,Tidal Water,220401,50545,1000,150000,220154,50295,220654,50795,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074650616,http://data.ordnancesurvey.co.uk/id/4000000074650616,St Martin's Copse,,,,landcover,Woodland Or Forest,225401,55107,3000,400000,225238,54857,225738,55357,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074654697,http://data.ordnancesurvey.co.uk/id/4000000074654697,Millhill Wood,,,,landcover,Woodland Or Forest,225817,55968,3000,400000,225567,55629,226067,56139,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074785381,http://data.ordnancesurvey.co.uk/id/4000000074785381,Looe Bay,,,,hydrography,Bay,226273,51062,20000,150000,225345,51040,227053,54072,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074755005,http://data.ordnancesurvey.co.uk/id/4000000074755005,The Long Stone,,,,landform,Island,233762,53636,1000,800000,233513,53386,234013,53886,PL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL11,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074655092,http://data.ordnancesurvey.co.uk/id/4000000074655092,Craggs' Wood,,,,landcover,Woodland Or Forest,236092,58785,4000,400000,235835,58370,236348,58960,PL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074613562,http://data.ordnancesurvey.co.uk/id/4000000074613562,Inner Ranneys,,,,landform,Island,226162,51187,1000,800000,225916,50937,226416,51437,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074651742,http://data.ordnancesurvey.co.uk/id/4000000074651742,Kiln Wood,,,,landcover,Woodland Or Forest,223147,54908,6000,400000,222339,54607,223307,55209,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074755075,http://data.ordnancesurvey.co.uk/id/4000000074755075,Trethill Cliffs,,,,landform,Cliff Or Slope,237054,53524,3000,40000,236733,53275,237233,53775,PL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL11,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074719924,http://data.ordnancesurvey.co.uk/id/4000000074719924,Finnygook Beach,,,,landcover,Beach,236024,53773,4000,100000,235551,53523,236090,54023,PL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL11,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074653125,http://data.ordnancesurvey.co.uk/id/4000000074653125,Penquite Wood,,,,landcover,Woodland Or Forest,221787,57824,5000,400000,221537,57332,222037,58125,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074650286,http://data.ordnancesurvey.co.uk/id/4000000074650286,Ince Brake,,,,landcover,Woodland Or Forest,239395,56526,1000,400000,239146,56272,239646,56772,PL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074655497,http://data.ordnancesurvey.co.uk/id/4000000074655497,Penimble Plantation,,,,landcover,Woodland Or Forest,235776,58938,1000,400000,235522,58688,236022,59188,PL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074755102,http://data.ordnancesurvey.co.uk/id/4000000074755102,Owls' Holes,,,,landform,Other Coastal Landform,232982,53999,1000,20000,232732,53749,233232,54249,PL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL11,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074652733,http://data.ordnancesurvey.co.uk/id/4000000074652733,Gillhill Wood,,,,landcover,Woodland Or Forest,222613,57740,5000,400000,222105,57490,222898,57990,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074736261,http://data.ordnancesurvey.co.uk/id/4000000074736261,West Looe Downs,,,,landcover,Other Landcover,225166,53389,3000,800000,224830,53138,225330,53639,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074736269,http://data.ordnancesurvey.co.uk/id/4000000074736269,The Warren,,,,landcover,Other Landcover,221570,51010,1000,1300000,221312,50760,221812,51260,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074798323,http://data.ordnancesurvey.co.uk/id/4000000074798323,Whitsand Bay,,,,hydrography,Bay,238535,51146,53000,150000,233895,48308,242080,53984,PL10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL10,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074754413,http://data.ordnancesurvey.co.uk/id/4000000074754413,Dunker Rock,,,,landform,Island,225534,51387,1000,800000,225261,51138,225761,51638,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074755116,http://data.ordnancesurvey.co.uk/id/4000000074755116,The Skerrish,,,,landform,Cliff Or Slope,233272,53937,3000,40000,233065,53687,233565,54187,PL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL11,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074658314,http://data.ordnancesurvey.co.uk/id/4000000074658314,Carcoe Wood,,,,landcover,Woodland Or Forest,230457,56351,2000,400000,230207,56114,230707,56614,PL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL11,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074586870,http://data.ordnancesurvey.co.uk/id/4000000074586870,Fox's Hole,,,,landform,Other Coastal Landform,233895,53737,1000,20000,233640,53487,234140,53987,PL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL11,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074653121,http://data.ordnancesurvey.co.uk/id/4000000074653121,Sowden's Wood,,,,landcover,Woodland Or Forest,222901,55934,3000,400000,222651,55586,223151,56112,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074652713,http://data.ordnancesurvey.co.uk/id/4000000074652713,Harryshill Wood,,,,landcover,Woodland Or Forest,228751,56958,3000,400000,228501,56625,229001,57157,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074653106,http://data.ordnancesurvey.co.uk/id/4000000074653106,Morval Wood,,,,landcover,Woodland Or Forest,226183,56321,4000,400000,225933,56005,226433,56582,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074720074,http://data.ordnancesurvey.co.uk/id/4000000074720074,Millendreath Beach,,,,landcover,Beach,226864,54013,2000,100000,226615,53740,227115,54240,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074652731,http://data.ordnancesurvey.co.uk/id/4000000074652731,Polzion Wood,,,,landcover,Woodland Or Forest,223227,54597,4000,400000,222714,54329,223371,54865,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074611475,http://data.ordnancesurvey.co.uk/id/4000000074611475,Salter Rocks,,,,landform,Island,228100,54113,1000,800000,227857,53863,228357,54363,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074647004,http://data.ordnancesurvey.co.uk/id/4000000074647004,Hall Wood,,,,landcover,Woodland Or Forest,221291,55716,7000,400000,220777,55144,221805,56075,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074653111,http://data.ordnancesurvey.co.uk/id/4000000074653111,Black Alders Wood,,,,landcover,Woodland Or Forest,230229,59875,2000,400000,230100,59626,230600,60126,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074787254,http://data.ordnancesurvey.co.uk/id/4000000074787254,Tea Cove,,,,hydrography,Tidal Water,220632,50575,1000,150000,220397,50325,220897,50825,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074656701,http://data.ordnancesurvey.co.uk/id/4000000074656701,Glasdon Wood,,,,landcover,Woodland Or Forest,233962,59095,2000,400000,233712,58812,234212,59312,PL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074736467,http://data.ordnancesurvey.co.uk/id/4000000074736467,The Lawn,,,,landcover,Other Landcover,236006,58143,4000,800000,235756,57845,236256,58409,PL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074654696,http://data.ordnancesurvey.co.uk/id/4000000074654696,Longcoe Wood,,,,landcover,Woodland Or Forest,225879,55758,7000,400000,225561,55264,226668,56252,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074787165,http://data.ordnancesurvey.co.uk/id/4000000074787165,Jolly Roger Cove,,,,hydrography,Tidal Water,225890,51533,2000,150000,225657,51282,226157,51782,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074651748,http://data.ordnancesurvey.co.uk/id/4000000074651748,Commons Wood,,,,landcover,Woodland Or Forest,221990,58765,2000,400000,221789,58516,222289,59016,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074654695,http://data.ordnancesurvey.co.uk/id/4000000074654695,Millhill Plantation,,,,landcover,Woodland Or Forest,225986,56113,2000,400000,225730,55864,226230,56364,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074736466,http://data.ordnancesurvey.co.uk/id/4000000074736466,Sconner Down,,,,landcover,Other Landcover,235819,56362,3000,1300000,235561,56112,236061,56612,PL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL11,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074650624,http://data.ordnancesurvey.co.uk/id/4000000074650624,Dairy Wood,,,,landcover,Woodland Or Forest,235843,58677,2000,400000,235593,58371,236093,58871,PL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074613982,http://data.ordnancesurvey.co.uk/id/4000000074613982,Mid Main,,,,landform,Island,225853,52120,2000,800000,225603,51894,226103,52394,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074595301,http://data.ordnancesurvey.co.uk/id/4000000074595301,No Man's Land,,,,landcover,Other Landcover,232878,55188,2000,800000,232629,54936,233129,55436,PL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL11,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074655091,http://data.ordnancesurvey.co.uk/id/4000000074655091,Toodleoodle Wood,,,,landcover,Woodland Or Forest,234810,56298,1000,400000,234560,56009,235060,56509,PL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL11,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074653899,http://data.ordnancesurvey.co.uk/id/4000000074653899,Westaways Plantation,,,,landcover,Woodland Or Forest,237304,54252,1000,400000,237055,53980,237555,54480,PL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL11,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
